661.358988 0.931485
661.509314 0.93156
661.659674 0.931995
661.810068 0.931999
661.960497 0.932042
662.11096 0.932137
662.261456 0.932203
662.411987 0.932226
662.562553 0.932166
662.713152 0.932332
662.863786 0.932351
663.014454 0.932362
663.165156 0.932475
663.315893 0.93275
663.466663 0.93278
663.617468 0.932899
663.768308 0.933051
663.919181 0.932952
664.070089 0.932908
664.221031 0.933023
664.372008 0.93308
664.523019 0.933103
664.674064 0.933369
664.825143 0.93354
664.976257 0.933565
665.127405 0.933645
665.278588 0.933788
665.429805 0.93388
665.581056 0.933973
665.732341 0.934029
665.883661 0.934038
666.035016 0.934145
666.186405 0.934139
666.337828 0.934216
666.489285 0.934366
666.640777 0.934538
666.792304 0.93456
666.943865 0.934702
667.09546 0.934777
667.24709 0.934842
667.398754 0.934906
667.550453 0.935038
667.702186 0.935138
667.853954 0.935218
668.005756 0.935237
668.157593 0.935322
668.309464 0.935399
668.46137 0.935459
668.61331 0.935528
668.765285 0.935666
668.917295 0.935733
669.069339 0.935801
669.221417 0.935886
669.37353 0.935967
669.525678 0.936042
669.67786 0.936113
669.830077 0.936186
669.982328 0.936262
670.134614 0.936332
670.286935 0.936398
670.43929 0.936479
670.59168 0.93655
670.744105 0.936618
670.896564 0.936692
671.049058 0.93677
671.201586 0.936843
671.354149 0.936917
671.506747 0.936997
671.65938 0.937067
671.812047 0.937131
671.964749 0.937201
672.117485 0.937273
672.270257 0.937344
672.423063 0.937416
672.575903 0.937495
672.728779 0.937569
672.881689 0.937638
673.034634 0.937706
673.187614 0.937778
673.340629 0.937839
673.493678 0.937906
673.646762 0.937977
673.799881 0.938038
673.953035 0.938102
674.106223 0.938174
674.259447 0.938234
674.412705 0.9383
674.565998 0.93837
674.719326 0.938432
674.872689 0.938499
675.026086 0.938569
675.179519 0.93863
675.332986 0.938697
675.486488 0.938766
675.640025 0.938827
675.793597 0.938894
675.947204 0.938962
676.100846 0.939024
676.254523 0.939091
676.408234 0.939158
676.561981 0.93922
676.715763 0.939287
676.869579 0.939352
677.023431 0.939414
677.177317 0.939482
677.331238 0.939547
677.485195 0.939611
677.639186 0.939678
677.793213 0.93974
677.947274 0.939791
678.101371 0.939847
678.255502 0.939897
678.409669 0.939953
678.56387 0.94001
678.718107 0.940079
678.872378 0.940144
679.026685 0.940204
679.181027 0.940262
679.335404 0.940301
679.489816 0.940347
679.644263 0.940382
679.798745 0.940443
679.953262 0.940497
680.107814 0.940526
680.262402 0.940579
680.417025 0.940612
680.571682 0.940668
680.726375 0.940717
680.881104 0.94082
681.035867 0.940814
681.190665 0.940908
681.345499 0.940892
681.500368 0.940945
681.655272 0.940982
681.810211 0.941066
681.965186 0.94108
682.120195 0.941098
682.27524 0.941088
682.43032 0.941113
682.585436 0.941119
682.740587 0.941201
682.895772 0.941345
683.050994 0.941386
683.20625 0.941459
683.361542 0.941593
683.516869 0.941581
683.672231 0.941548
683.827629 0.941558
683.983062 0.941515
684.138531 0.941508
684.294034 0.941549
684.449573 0.941625
684.605148 0.941798
684.760757 0.941964
684.916403 0.94206
685.072083 0.941971
685.227799 0.942084
685.38355 0.942113
685.539337 0.942099
685.695159 0.94209
685.851017 0.942335
686.00691 0.942288
686.162838 0.942168
686.318802 0.940915
686.474801 0.87241
686.630836 0.811836
686.786906 0.770276
686.943012 0.727109
687.099153 0.685703
687.255329 0.732095
687.411542 0.756328
687.567789 0.78202
687.724072 0.815295
687.880391 0.857825
688.036745 0.865338
688.193135 0.887875
688.34956 0.879915
688.506021 0.875762
688.662518 0.846015
688.81905 0.858302
688.975617 0.82933
689.13222 0.851595
689.288859 0.842826
689.445534 0.852357
689.602243 0.845576
689.758989 0.858631
689.91577 0.859679
690.072587 0.865754
690.22944 0.868617
690.386328 0.877333
690.543252 0.890191
690.700211 0.879877
690.857206 0.896191
691.014237 0.898447
691.171304 0.891039
691.328406 0.907802
691.485544 0.909679
691.642718 0.901643
691.799927 0.916602
691.957172 0.91526
692.114453 0.907194
692.27177 0.91573
692.429122 0.922969
692.58651 0.90989
692.743934 0.915387
692.901394 0.920943
693.058889 0.913459
693.21642 0.911315
693.373987 0.923067
693.53159 0.921935
693.689229 0.912095
693.846904 0.909506
694.004614 0.906114
694.16236 0.907902
694.320142 0.912638
694.47796 0.914713
694.635814 0.919747
694.793704 0.923621
694.95163 0.923185
695.109591 0.919172
695.267588 0.917589
695.425622 0.922407
695.583691 0.920243
695.741796 0.913914
695.899937 0.91773
696.058114 0.929014
696.216327 0.928689
696.374576 0.934627
696.532861 0.941973
696.691182 0.941896
696.849539 0.941399
697.007932 0.942989
697.166361 0.942678
697.324826 0.94253
697.483327 0.941072
697.641864 0.942306
697.800437 0.94042
697.959046 0.940523
698.117691 0.939276
698.276372 0.935705
698.435089 0.934586
698.593842 0.929169
698.752632 0.925626
698.911457 0.925554
699.070319 0.923131
699.229216 0.924748
699.38815 0.93206
699.54712 0.926667
699.706126 0.927565
699.865168 0.934846
700.024247 0.934892
700.183361 0.92443
700.342512 0.931701
700.501699 0.931283
700.660922 0.930482
700.820181 0.925867
700.979476 0.936162
701.138808 0.936484
701.298176 0.927742
701.45758 0.929043
701.61702 0.931977
701.776497 0.930626
701.93601 0.930739
702.095559 0.934798
702.255144 0.934462
702.414765 0.92551
702.574423 0.926624
702.734117 0.927969
702.893848 0.933908
703.053615 0.935501
703.213418 0.946593
703.373257 0.942834
703.533133 0.942158
703.693045 0.936327
703.852993 0.935094
704.012978 0.934698
704.172999 0.938801
704.333057 0.938435
704.493151 0.943652
704.653281 0.94389
704.813448 0.940634
704.973651 0.93676
705.13389 0.937606
705.294166 0.93722
705.454478 0.935624
705.614827 0.938726
705.775212 0.941054
705.935634 0.941331
706.096092 0.940589
706.256587 0.940745
706.417118 0.940506
706.577686 0.942334
706.73829 0.94257
706.89893 0.943243
707.059607 0.945062
707.220321 0.944786
707.381071 0.944444
707.541858 0.942009
707.702681 0.941799
707.863541 0.942252
708.024437 0.94345
708.18537 0.944065
708.34634 0.946386
708.507346 0.945602
708.668389 0.945407
708.829468 0.945104
708.990584 0.944974
709.151736 0.944643
709.312925 0.946401
709.474151 0.946271
709.635414 0.945463
709.796713 0.945225
709.958049 0.945267
710.119421 0.945588
710.28083 0.944657
710.442276 0.945754
710.603758 0.945643
710.765278 0.945892
710.926834 0.946009
711.088426 0.947366
711.250056 0.947087
711.411722 0.948002
711.573425 0.947088
711.735164 0.94736
711.896941 0.946862
712.058754 0.947297
712.220604 0.947019
712.38249 0.948384
712.544414 0.946954
712.706374 0.946811
712.868371 0.946408
713.030405 0.945857
713.192476 0.946141
713.354584 0.946243
713.516728 0.946869
713.678909 0.946622
713.841128 0.946837
714.003383 0.945574
714.165675 0.946526
714.328003 0.946169
714.490369 0.944221
714.652772 0.943476
714.815211 0.941639
714.977688 0.941185
715.140201 0.941592
715.302752 0.942369
715.465339 0.942804
715.627963 0.942753
715.790624 0.943139
715.953322 0.940682
716.116058 0.93738
716.27883 0.934058
716.441639 0.917163
716.604485 0.910204
716.767368 0.89917
716.930288 0.88436
717.093246 0.867468
717.25624 0.876124
717.419271 0.850961
717.58234 0.856599
717.745445 0.866173
717.908587 0.868592
718.071767 0.845624
718.234984 0.85056
718.398237 0.818663
718.561528 0.826282
718.724856 0.840412
718.888221 0.835616
719.051624 0.834313
719.215063 0.860004
719.37854 0.848453
719.542053 0.837884
719.705604 0.844967
719.869192 0.851543
720.032818 0.840246
720.19648 0.846931
720.36018 0.835584
720.523916 0.865659
720.68769 0.87644
720.851502 0.897041
721.01535 0.904562
721.179236 0.929552
721.343159 0.921636
721.507119 0.928393
721.671117 0.933164
721.835152 0.933471
721.999224 0.920244
722.163333 0.929316
722.32748 0.932179
722.491664 0.920168
722.655885 0.91942
722.820144 0.925551
722.98444 0.900946
723.148773 0.868398
723.313144 0.865434
723.477552 0.864439
723.641997 0.860647
723.80648 0.855453
723.971 0.863379
724.135558 0.872341
724.300153 0.858727
724.464785 0.86375
724.629455 0.881962
724.794162 0.90571
724.958907 0.865639
725.123689 0.872513
725.288508 0.878578
725.453365 0.87212
725.61826 0.870606
725.783192 0.906927
725.948161 0.904556
726.113168 0.886989
726.278213 0.881235
726.443295 0.884545
726.608414 0.885066
726.773571 0.893612
726.938766 0.887158
727.103998 0.909549
727.269268 0.883414
727.434575 0.858671
727.59992 0.855501
727.765302 0.876152
727.930722 0.87092
728.09618 0.898545
728.261675 0.932487
728.427208 0.914763
728.592778 0.916688
728.758386 0.894146
728.924032 0.880072
729.089715 0.870867
729.255436 0.886101
729.421195 0.887108
729.586992 0.906724
729.752826 0.917579
729.918697 0.907021
730.084607 0.89415
730.250554 0.893489
730.416539 0.904004
730.582562 0.888091
730.748622 0.898679
730.91472 0.909944
731.080856 0.910829
731.247029 0.903621
731.413241 0.908574
731.57949 0.905064
731.745777 0.91215
731.912102 0.91432
732.078464 0.916812
732.244865 0.931358
732.411303 0.937228
732.577779 0.939866
732.744293 0.934998
732.910845 0.936029
733.077434 0.929648
733.244062 0.932494
733.410727 0.932932
733.57743 0.937795
733.744171 0.940502
733.91095 0.947025
734.077767 0.944967
734.244622 0.945039
734.411515 0.942906
734.578445 0.938606
734.745414 0.936505
734.91242 0.942858
735.079465 0.940779
735.246548 0.94145
735.413668 0.944774
735.580826 0.945735
735.748023 0.940711
735.915257 0.941534
736.08253 0.939232
736.24984 0.938684
736.417189 0.939706
736.584575 0.938524
736.752 0.937672
736.919463 0.941471
737.086963 0.943798
737.254502 0.943569
737.422079 0.948605
737.589694 0.950758
737.757347 0.950162
737.925038 0.9484
738.092768 0.945546
738.260535 0.947992
738.428341 0.948296
738.596184 0.948397
738.764066 0.94663
738.931986 0.949891
739.099944 0.949849
739.267941 0.947051
739.435975 0.946614
739.604048 0.951124
739.772159 0.951178
739.940308 0.951197
740.108495 0.953771
740.276721 0.954864
740.444985 0.954641
740.613287 0.954762
740.781627 0.953181
740.950006 0.953723
741.118423 0.953643
741.286878 0.95374
741.455371 0.954025
741.623903 0.955791
741.792473 0.95511
741.961081 0.955513
742.129728 0.95534
742.298413 0.954861
742.467136 0.954718
742.635898 0.955484
742.804698 0.955731
742.973537 0.956506
743.142413 0.956959
743.311329 0.957151
743.480282 0.95704
743.649274 0.956873
743.818305 0.95661
743.987373 0.956748
744.156481 0.956723
744.325626 0.956877
744.494811 0.957162
744.664033 0.957464
744.833294 0.957347
745.002594 0.95739
745.171932 0.957276
745.341308 0.957305
745.510723 0.957225
745.680177 0.957389
745.849669 0.95746
746.019199 0.957632
746.188768 0.957663
746.358376 0.957746
746.528022 0.957715
746.697707 0.957719
746.86743 0.957722
747.037192 0.957757
747.206993 0.957867
747.376832 0.957924
747.546709 0.957968
747.716626 0.957992
747.886581 0.958028
748.056574 0.958067
748.226606 0.958174
748.396677 0.958221
748.566787 0.958259
748.736935 0.958288
748.907122 0.958319
749.077347 0.958324
749.247611 0.958373
749.417914 0.958429
749.588256 0.958451
749.758636 0.958506
749.929055 0.958547
750.099513 0.958554
750.27001 0.958596
750.440545 0.958661
750.611119 0.958716
750.781732 0.958799
750.952383 0.958884
751.123074 0.958926
751.293803 0.958962
751.464571 0.959014
751.635378 0.959057
751.806223 0.95909
751.977108 0.959158
752.148031 0.959223
752.318993 0.95928
752.489994 0.959315
752.661034 0.959373
752.832113 0.959416
753.003231 0.959466
753.174387 0.959505
753.345583 0.959555
753.516817 0.959591
753.68809 0.959629
753.859402 0.959676
754.030754 0.959726
754.202144 0.95978
754.373573 0.959828
754.545041 0.959873
754.716548 0.959913
754.888094 0.959948
755.059679 0.959991
755.231303 0.960025
755.402966 0.960071
755.574668 0.960098
755.746409 0.960143
755.918189 0.960181
756.090008 0.960231
756.261866 0.960272
756.433763 0.960318
756.6057 0.960347
756.777675 0.960379
756.949689 0.960401
757.121743 0.960437
757.293836 0.960464
757.465968 0.960504
757.638138 0.960533
757.810349 0.960546
757.982598 0.960561
758.154886 0.960567
758.327214 0.960506
758.49958 0.960341
758.671986 0.959969
758.844431 0.959006
759.016915 0.918364
759.189439 0.821718
759.362002 0.71862
759.534603 0.623071
759.707245 0.502763
759.879925 0.407897
760.052644 0.360122
760.225403 0.344027
760.398201 0.30079
760.571039 0.311277
760.743916 0.350815
760.916832 0.367349
761.089787 0.420418
761.262781 0.498325
761.435815 0.604979
761.608889 0.691803
761.782001 0.753031
761.955153 0.74538
762.128345 0.721905
762.301575 0.64932
762.474845 0.560695
762.648155 0.589464
762.821504 0.528464
762.994892 0.584433
763.168319 0.568588
763.341786 0.587565
763.515293 0.585951
763.688839 0.601541
763.862424 0.612858
764.036049 0.635377
764.209713 0.639168
764.383417 0.670573
764.55716 0.719368
764.730943 0.684211
764.904765 0.748315
765.078627 0.755495
765.252528 0.731982
765.426469 0.798986
765.600449 0.803292
765.774469 0.779593
765.948529 0.845838
766.122628 0.847474
766.296766 0.822082
766.470944 0.869784
766.645162 0.879237
766.81942 0.858172
766.993717 0.887929
767.168053 0.916646
767.342429 0.88911
767.516845 0.908306
767.691301 0.931122
767.865796 0.922202
768.04033 0.912749
768.214905 0.941004
768.389519 0.941922
768.564173 0.935763
768.738866 0.938919
768.9136 0.948629
769.088373 0.948452
769.263185 0.942334
769.438038 0.948211
769.61293 0.954388
769.787862 0.954429
769.962833 0.951997
770.137845 0.958369
770.312896 0.958821
770.487987 0.959022
770.663118 0.958141
770.838289 0.96085
771.013499 0.960838
771.188749 0.960753
771.364039 0.960283
771.539369 0.96126
771.714739 0.961057
771.890149 0.961147
772.065598 0.960997
772.241088 0.961196
772.416617 0.961389
772.592186 0.961422
772.767795 0.961473
772.943444 0.961694
773.119133 0.961713
773.294862 0.961736
773.470631 0.961972
773.646439 0.961915
773.822288 0.961975
773.998177 0.962186
774.174106 0.96211
774.350074 0.962227
774.526083 0.962314
774.702132 0.962273
774.87822 0.962365
775.054349 0.962449
775.230518 0.962377
775.406726 0.962429
775.582975 0.962494
775.759264 0.962498
775.935593 0.962501
776.111962 0.962593
776.288371 0.962609
776.46482 0.962609
776.64131 0.962638
776.817839 0.962668
776.994409 0.962679
777.171019 0.962663
777.347668 0.962685
777.524358 0.962694
777.701089 0.962705
777.877859 0.962709
778.054669 0.962753
778.23152 0.962776
778.408411 0.962788
778.585342 0.962808
778.762313 0.962809
778.939325 0.962797
779.116377 0.962818
779.293469 0.962847
779.470601 0.962878
779.647774 0.962942
779.824986 0.962991
780.00224 0.96295
780.179533 0.962989
780.356867 0.963019
780.534241 0.963032
780.711655 0.96306
780.889109 0.963163
781.066604 0.963177
781.24414 0.963202
781.421715 0.963211
781.599331 0.963191
781.776988 0.963199
781.954685 0.963244
782.132422 0.963256
782.310199 0.9633
782.488017 0.963344
782.665876 0.963403
782.843775 0.963356
783.021714 0.963412
783.199694 0.963455
783.377714 0.963455
783.555774 0.963169
783.733875 0.963175
783.912017 0.963223
784.090199 0.963175
784.268422 0.962803
784.446685 0.963005
784.624988 0.963051
784.803332 0.963077
784.981717 0.962911
785.160142 0.962927
785.338608 0.963129
785.517114 0.963118
785.695661 0.962771
785.874249 0.962809
786.052877 0.962437
786.231546 0.960274
786.410255 0.960249
786.589005 0.959382
786.767795 0.959265
786.946627 0.959121
787.125498 0.9605
787.304411 0.95769
787.483364 0.958962
787.662358 0.957105
787.841392 0.957584
788.020468 0.958368
788.199583 0.959857
788.37874 0.957167
788.557937 0.957978
788.737176 0.956247
788.916454 0.951667
789.095774 0.951686
789.275134 0.947859
789.454535 0.949423
789.633977 0.950532
789.81346 0.949071
789.992983 0.94871
790.172548 0.955321
790.352153 0.954915
790.531799 0.949681
790.711485 0.953932
790.891213 0.955072
791.070981 0.95508
791.250791 0.952365
791.430641 0.956761
791.610532 0.957456
791.790464 0.954311
791.970437 0.95397
792.15045 0.953947
792.330505 0.956142
792.510601 0.950691
792.690737 0.954283
792.870915 0.953316
793.051133 0.956577
793.231392 0.95664
793.411693 0.963216
793.592034 0.963426
793.772416 0.963795
793.95284 0.963553
794.133304 0.963515
794.313809 0.963091
794.494356 0.96217
794.674943 0.961517
794.855572 0.961485
795.036241 0.960308
795.216952 0.960277
795.397703 0.959177
795.578496 0.957211
795.75933 0.951465
795.940205 0.946341
796.121121 0.944545
796.302078 0.946696
796.483076 0.946785
796.664116 0.952545
796.845197 0.955936
797.026318 0.957511
797.207481 0.956509
797.388685 0.959628
797.569931 0.959113
797.751217 0.960848
797.932545 0.961316
798.113914 0.959228
798.295324 0.957925
798.476775 0.958045
798.658268 0.957929
798.839802 0.958047
799.021377 0.959989
799.202993 0.96096
799.384651 0.959377
799.56635 0.958488
799.74809 0.954215
799.929872 0.954855
800.111695 0.954643
800.293559 0.953247
800.475465 0.951394
800.657411 0.955148
800.8394 0.95323
801.021429 0.949558
801.2035 0.952811
801.385613 0.955242
801.567767 0.955973
801.749962 0.956089
801.932198 0.956898
802.114476 0.955062
802.296796 0.955412
802.479157 0.951077
802.661559 0.953048
802.844003 0.956324
803.026488 0.954836
803.209015 0.953036
803.391583 0.957083
803.574193 0.955883
803.756844 0.956003
803.939537 0.95594
804.122271 0.95519
804.305047 0.955284
804.487864 0.956561
804.670723 0.957195
804.853624 0.96002
805.036566 0.962862
805.21955 0.962979
805.402575 0.963623
805.585642 0.961972
805.76875 0.962606
805.9519 0.962204
806.135092 0.961544
806.318325 0.961415
806.5016 0.962725
806.684917 0.960507
806.868275 0.962072
807.051675 0.962775
807.235117 0.961601
807.4186 0.961373
807.602125 0.962879
807.785692 0.962021
807.969301 0.962016
808.152951 0.959017
808.336643 0.959314
808.520377 0.960125
808.704152 0.958805
808.887969 0.958654
809.071829 0.960124
809.255729 0.957285
809.439672 0.954956
809.623657 0.956658
809.807683 0.954987
809.991751 0.956452
810.175861 0.957622
810.360013 0.95597
810.544206 0.954251
810.728442 0.9541
810.912719 0.949167
811.097039 0.945278
811.2814 0.949167
811.465803 0.94664
811.650248 0.946107
811.834735 0.944344
812.019264 0.946892
812.203834 0.942339
812.388447 0.943201
812.573102 0.939607
812.757799 0.936592
812.942537 0.918635
813.127318 0.908046
813.312141 0.903312
813.497005 0.907532
813.681912 0.89949
813.866861 0.905498
814.051851 0.909228
814.236884 0.907866
814.421959 0.883595
814.607076 0.881159
814.792235 0.885891
814.977436 0.878862
815.162679 0.863785
815.347965 0.872837
815.533292 0.888056
815.718662 0.873424
815.904073 0.854735
816.089527 0.836
816.275023 0.850517
816.460561 0.838037
816.646142 0.823232
816.831764 0.858955
817.017429 0.897548
817.203136 0.89647
817.388885 0.85787
817.574676 0.873752
817.76051 0.852892
817.946385 0.851629
818.132303 0.853558
818.318264 0.890264
818.504266 0.879446
818.690311 0.899032
818.876398 0.877879
819.062528 0.876571
819.248699 0.895726
819.434913 0.894542
819.62117 0.871955
819.807468 0.897071
819.99381 0.9001
820.180193 0.899225
820.366619 0.934978
820.553087 0.955766
820.739597 0.952684
820.92615 0.943331
821.112746 0.943094
821.299383 0.942237
821.486064 0.929162
821.672786 0.932702
821.859551 0.930905
822.046359 0.915922
822.233209 0.886406
822.420101 0.824504
822.607036 0.800132
822.794013 0.764467
822.981033 0.76056
823.168096 0.784272
823.355201 0.85527
823.542348 0.874291
823.729538 0.919725
823.91677 0.912127
824.104046 0.917579
824.291363 0.925386
824.478723 0.932017
824.666126 0.933393
824.853572 0.952484
825.04106 0.953221
825.22859 0.926532
825.416164 0.924027
825.60378 0.908229
825.791438 0.917445
825.979139 0.905535
826.166883 0.932226
826.35467 0.93542
826.542499 0.949643
826.730371 0.944577
826.918285 0.944615
827.106243 0.917271
827.294243 0.896867
827.482286 0.892962
827.670371 0.88384
827.858499 0.869201
828.04667 0.897376
828.234884 0.916803
828.423141 0.889666
828.61144 0.890318
828.799782 0.916879
828.988167 0.890154
829.176595 0.88262
829.365066 0.91536
829.553579 0.926847
829.742136 0.910947
829.930735 0.936943
830.119377 0.91135
830.308062 0.909911
830.49679 0.912265
830.68556 0.927009
830.874374 0.915743
831.063231 0.94649
831.25213 0.937555
831.441073 0.91963
831.630058 0.919995
831.819086 0.898445
832.008157 0.902109
832.197272 0.911252
832.386429 0.927711
832.575629 0.916411
832.764872 0.947202
832.954159 0.938578
833.143488 0.933949
833.33286 0.935906
833.522276 0.930399
833.711734 0.932729
833.901235 0.937615
834.09078 0.943277
834.280368 0.94267
834.469998 0.955383
834.659672 0.954965
834.849389 0.957411
835.039149 0.951551
835.228952 0.949324
835.418799 0.949566
835.608688 0.949864
835.798621 0.943025
835.988597 0.949623
836.178616 0.952625
836.368678 0.952635
836.558783 0.95331
836.748932 0.960948
836.939124 0.956552
837.129359 0.955495
837.319637 0.955259
837.509959 0.95542
837.700323 0.955755
837.890731 0.96019
838.081183 0.957236
838.271677 0.96123
838.462215 0.96048
838.652797 0.960808
838.843421 0.961184
839.034089 0.962635
839.2248 0.964593
839.415555 0.964092
839.606353 0.962976
839.797194 0.962939
839.988079 0.965134
840.179007 0.962709
840.369978 0.963734
840.560993 0.960978
840.752052 0.960649
840.943153 0.961404
841.134299 0.961545
841.325487 0.961635
841.516719 0.963702
841.707995 0.963939
841.899314 0.964047
842.090676 0.966731
842.282082 0.967483
842.473532 0.968846
842.665025 0.966856
842.856561 0.966794
843.048141 0.966382
843.239765 0.964236
843.431432 0.964089
843.623143 0.965596
843.814897 0.964789
844.006695 0.964875
844.198537 0.966765
844.390422 0.967685
844.58235 0.968133
844.774323 0.968517
844.966339 0.968969
845.158398 0.969506
845.350502 0.969485
845.542649 0.969203
845.734839 0.968869
845.927074 0.968392
846.119352 0.968452
846.311673 0.968639
846.504039 0.969072
846.696448 0.970057
846.888901 0.970509
847.081397 0.970192
847.273938 0.970217
847.466522 0.969658
847.65915 0.96865
847.851822 0.96851
848.044537 0.968849
848.237296 0.96784
848.430099 0.968284
848.622946 0.969432
848.815837 0.968923
849.008772 0.96852
849.20175 0.96909
849.394773 0.969232
849.587839 0.968747
849.780949 0.969398
849.974103 0.969343
850.167301 0.968936
850.360543 0.969134
850.553828 0.969384
850.747158 0.967343
850.940531 0.966902
851.133949 0.967412
851.327411 0.967165
851.520916 0.965917
851.714466 0.968044
851.908059 0.968442
852.101696 0.968648
852.295378 0.968457
852.489103 0.969937
852.682873 0.969432
852.876687 0.96995
853.070544 0.969508
853.264446 0.969325
853.458392 0.96932
853.652382 0.968056
853.846416 0.968081
854.040494 0.968719
854.234616 0.968811
854.428782 0.968818
854.622992 0.970452
854.817247 0.970424
855.011546 0.969595
855.205889 0.969666
855.400276 0.969595
855.594707 0.969811
855.789182 0.969594
855.983702 0.970493
856.178266 0.971056
856.372874 0.97119
856.567526 0.970909
856.762223 0.970695
856.956964 0.970162
857.151749 0.969941
857.346578 0.96999
857.541452 0.97036
857.73637 0.970714
857.931332 0.971229
858.126338 0.97149
858.321389 0.971396
858.516485 0.971409
858.711624 0.97106
858.906808 0.971064
859.102036 0.971028
859.297309 0.971161
859.492626 0.971207
859.687987 0.971738
859.883393 0.971847
860.078844 0.971892
860.274338 0.971886
860.469877 0.971794
860.665461 0.971743
860.861089 0.971781
861.056761 0.971856
861.252478 0.971932
861.44824 0.972051
861.644046 0.972154
861.839896 0.972121
862.035791 0.972072
862.231731 0.971993
862.427715 0.972021
862.623743 0.972081
862.819816 0.972137
863.015934 0.972242
863.212096 0.972364
863.408303 0.972381
863.604555 0.97245
863.800851 0.972504
863.997191 0.972502
864.193577 0.972536
864.390007 0.972582
864.586481 0.972601
864.783001 0.972587
864.979564 0.972613
865.176173 0.972631
865.372826 0.97266
865.569524 0.972666
865.766267 0.972721
865.963054 0.972749
866.159887 0.972776
866.356764 0.972785
866.553685 0.972824
866.750652 0.972838
866.947663 0.972872
867.144719 0.972863
867.341819 0.972896
867.538965 0.972924
867.736155 0.972947
867.933391 0.972966
868.130671 0.97303
868.327995 0.973039
868.525365 0.973034
868.72278 0.973043
868.920239 0.973058
869.117743 0.973081
869.315293 0.973109
869.512887 0.973135
869.710526 0.973174
869.90821 0.973198
870.105939 0.973213
870.303712 0.973191
870.501531 0.973225
870.699395 0.973223
870.897304 0.973236
871.095257 0.973255
871.293256 0.973305
871.4913 0.973329
871.689388 0.973364
871.887522 0.973389
872.085701 0.973397
872.283925 0.973421
872.482194 0.973427
872.680508 0.97345
872.878867 0.973466
873.077271 0.97341
873.27572 0.973416
873.474214 0.973436
873.672754 0.973447
873.871338 0.973417
874.069968 0.973513
874.268643 0.973536
874.467363 0.97349
874.666128 0.9735
874.864938 0.97356
875.063794 0.973577
875.262694 0.973581
875.46164 0.973524
875.660632 0.973484
875.859668 0.973498
876.05875 0.973487
876.257877 0.973489
876.457049 0.973621
876.656266 0.97362
876.855529 0.973606
877.054837 0.973638
877.25419 0.973677
877.453589 0.97371
877.653033 0.97351
877.852522 0.973472
878.052057 0.973425
878.251636 0.97325
878.451262 0.973267
878.650933 0.973574
878.850649 0.973546
879.05041 0.97363
879.250217 0.973834
879.450069 0.973844
879.649967 0.973556
879.84991 0.973339
880.049899 0.973159
880.249933 0.973157
880.450012 0.973128
880.650137 0.973383
880.850308 0.973142
881.050524 0.97335
881.250785 0.97338
881.451092 0.973033
881.651445 0.972311
881.851843 0.972734
882.052287 0.972746
882.252776 0.972758
882.453311 0.973177
882.653891 0.973273
882.854517 0.973456
883.055189 0.97324
883.255906 0.97285
883.456669 0.972572
883.657477 0.973286
883.858331 0.973325
884.059231 0.973555
884.260176 0.97361
884.461167 0.973858
884.662204 0.973801
884.863286 0.973153
885.064415 0.973168
885.265588 0.971964
885.466808 0.969949
885.668073 0.970024
885.869384 0.970692
886.070741 0.970597
886.272144 0.970888
886.473592 0.972597
886.675086 0.972582
886.876626 0.972385
887.078212 0.972505
887.279844 0.973626
887.481521 0.97053
887.683244 0.970323
887.885014 0.969892
888.086829 0.969902
888.288689 0.970003
888.490596 0.973419
888.692549 0.973684
888.894547 0.974106
889.096592 0.973643
889.298682 0.972497
889.500818 0.972002
889.703001 0.970565
889.905229 0.970807
890.107503 0.971286
890.309823 0.971219
890.512189 0.97179
890.714601 0.972525
890.91706 0.972531
891.119564 0.971779
891.322114 0.969714
891.52471 0.968175
891.727352 0.968623
891.930041 0.968436
892.132775 0.969015
892.335556 0.971008
892.538382 0.960047
892.741255 0.957973
892.944174 0.949981
893.147139 0.948762
893.35015 0.949873
893.553207 0.955388
893.75631 0.950738
893.95946 0.957125
894.162656 0.950602
894.365897 0.939736
894.569185 0.941816
894.77252 0.932222
894.9759 0.915563
895.179327 0.905098
895.3828 0.905713
895.586319 0.909311
895.789885 0.892393
895.993496 0.89079
896.197154 0.869037
896.400859 0.87694
896.604609 0.867911
896.808406 0.857418
897.01225 0.848524
897.216139 0.880189
897.420075 0.881722
897.624057 0.848302
897.828086 0.887981
898.032161 0.91479
898.236282 0.876948
898.44045 0.813608
898.644664 0.810119
898.848925 0.760272
899.053232 0.759879
899.257586 0.804773
899.461986 0.864445
899.666432 0.850209
899.870925 0.875626
900.075464 0.855174
900.28005 0.816571
900.484683 0.809683
900.689361 0.840592
900.894087 0.85807
901.098859 0.875783
901.303677 0.848503
901.508542 0.856018
901.713454 0.881661
901.918412 0.855739
902.123417 0.813094
902.328468 0.875896
902.533566 0.869014
902.738711 0.851447
902.943902 0.887789
903.14914 0.93163
903.354424 0.935698
903.559755 0.939138
903.765133 0.945001
903.970558 0.934775
904.176029 0.938366
904.381547 0.9291
904.587111 0.934745
904.792723 0.927668
904.998381 0.931286
905.204086 0.930554
905.409837 0.938684
905.615636 0.918837
905.821481 0.920948
906.027373 0.911189
906.233311 0.909619
906.439297 0.868455
906.645329 0.881096
906.851408 0.857124
907.057534 0.849387
907.263707 0.851039
907.469927 0.857777
907.676194 0.81633
907.882507 0.859196
908.088867 0.876582
908.295275 0.819954
908.501729 0.843617
908.70823 0.885111
908.914778 0.851795
