810.994298 0.964929
811.127259 0.96403
811.260241 0.964207
811.393246 0.964577
811.526272 0.964334
811.65932 0.964367
811.79239 0.965313
811.925481 0.964596
812.058595 0.963584
812.19173 0.963586
812.324887 0.963505
812.458066 0.963372
812.591267 0.964279
812.72449 0.962912
812.857734 0.962208
812.991 0.962365
813.124288 0.958183
813.257598 0.954983
813.39093 0.95576
813.524284 0.956783
813.65766 0.956072
813.791057 0.957474
813.924476 0.956862
814.057917 0.956883
814.191381 0.956036
814.324865 0.955358
814.458372 0.956575
814.591901 0.955843
814.725452 0.953211
814.859024 0.954044
814.992618 0.952223
815.126235 0.949143
815.259873 0.948904
815.393533 0.952939
815.527215 0.946919
815.660919 0.950491
815.794645 0.955296
815.928393 0.942458
816.062162 0.941767
816.195954 0.934246
816.329768 0.933543
816.463603 0.933976
816.597461 0.94684
816.73134 0.934943
816.865241 0.948401
816.999165 0.948966
817.13311 0.948788
817.267077 0.953186
817.401066 0.952887
817.535078 0.945986
817.669111 0.941149
817.803166 0.941367
817.937243 0.935218
818.071342 0.947519
818.205463 0.954503
818.339606 0.954316
818.473771 0.954128
818.607958 0.948938
818.742167 0.9486
818.876398 0.94855
819.010651 0.945009
819.144926 0.945026
819.279223 0.956826
819.413542 0.957291
819.547883 0.946582
819.682247 0.952371
819.816632 0.949163
819.951039 0.949118
820.085468 0.949945
820.219919 0.960467
820.354393 0.963617
820.488888 0.967291
820.623406 0.966765
820.757945 0.96592
820.892506 0.964139
821.02709 0.963863
821.161696 0.963401
821.296323 0.963981
821.430973 0.964707
821.565645 0.962363
821.700339 0.962656
821.835055 0.9606
821.969793 0.96035
822.104553 0.956895
822.239336 0.95929
822.37414 0.948321
822.508966 0.931558
822.643815 0.922762
822.778686 0.922593
822.913579 0.912044
823.048493 0.921654
823.18343 0.935847
823.31839 0.944454
823.453371 0.946395
823.588374 0.959122
823.7234 0.959043
823.858448 0.964163
823.993517 0.963164
824.128609 0.958228
824.263724 0.958354
824.39886 0.959745
824.534018 0.95979
824.669199 0.961321
824.804402 0.968205
824.939627 0.966709
825.074874 0.966247
825.210143 0.96624
825.345434 0.957616
825.480748 0.95695
825.616084 0.958178
825.751442 0.955299
825.886822 0.955311
826.022224 0.961464
826.157649 0.961741
826.293096 0.962023
826.428565 0.965602
826.564056 0.965693
826.699569 0.967988
826.835105 0.968334
826.970663 0.964649
827.106243 0.956762
827.241845 0.955262
827.37747 0.950887
827.513116 0.950911
827.648785 0.949866
827.784477 0.957538
827.92019 0.950468
828.055926 0.955071
828.191684 0.955201
828.327464 0.960001
828.463267 0.952519
828.599091 0.957829
828.734939 0.954986
828.870808 0.954898
829.006699 0.954958
829.142613 0.955022
829.278549 0.95715
829.414508 0.960163
829.550489 0.960205
829.686492 0.959698
829.822517 0.963327
829.958565 0.964517
830.094635 0.962801
830.230727 0.954799
830.366841 0.9552
830.502978 0.959169
830.639137 0.959133
830.775319 0.960605
830.911523 0.965997
831.047749 0.965801
831.183997 0.965596
831.320268 0.963471
831.456561 0.963356
831.592877 0.961481
831.729215 0.961798
831.865575 0.952195
832.001958 0.954403
832.138363 0.954856
832.27479 0.959461
832.41124 0.959094
832.547712 0.968888
832.684206 0.966059
832.820723 0.965891
832.957262 0.96513
833.093824 0.964066
833.230408 0.963303
833.367014 0.965975
833.503643 0.966109
833.640294 0.962575
833.776967 0.964149
833.913663 0.964208
834.050382 0.964455
834.187122 0.964431
834.323886 0.968775
834.460671 0.96863
834.597479 0.968533
834.73431 0.968201
834.871163 0.968301
835.008038 0.967938
835.144936 0.966966
835.281856 0.968048
835.418799 0.966519
835.555764 0.966523
835.692751 0.966719
835.829761 0.967842
835.966794 0.966231
836.103849 0.96817
836.240926 0.968215
836.378026 0.968219
836.515149 0.967263
836.652294 0.968813
836.789461 0.968682
836.926651 0.968677
837.063863 0.968082
837.201098 0.968922
837.338355 0.968045
837.475635 0.967844
837.612937 0.967843
837.750262 0.968751
837.88761 0.968821
838.02498 0.969826
838.162372 0.969665
838.299787 0.969148
838.437224 0.968889
838.574684 0.968905
838.712167 0.968882
838.849672 0.969464
838.9872 0.970055
839.12475 0.969872
839.262322 0.969885
839.399918 0.969673
839.537536 0.969545
839.675176 0.969422
839.812839 0.969761
839.950524 0.969897
840.088232 0.970044
840.225963 0.969694
840.363716 0.969781
840.501492 0.969763
840.639291 0.968981
840.777112 0.969066
840.914955 0.96956
841.052821 0.969628
841.19071 0.969609
841.328622 0.970058
841.466556 0.97
841.604512 0.969614
841.742492 0.969606
841.880494 0.969804
842.018518 0.970172
842.156565 0.970334
842.294635 0.970735
842.432727 0.970694
842.570842 0.970631
842.70898 0.970532
842.84714 0.970229
842.985323 0.970217
843.123529 0.970232
843.261757 0.970283
843.400008 0.969974
843.538282 0.970133
843.676578 0.970162
843.814897 0.970144
843.953239 0.970002
844.091603 0.97045
844.22999 0.970515
844.3684 0.970484
844.506832 0.970573
844.645287 0.970769
844.783765 0.970703
844.922266 0.970735
845.060789 0.970802
845.199335 0.970825
845.337903 0.970838
845.476495 0.970898
845.615109 0.970992
845.753746 0.97071
845.892405 0.970686
846.031087 0.970634
846.169792 0.970664
846.30852 0.970672
846.447271 0.970964
846.586044 0.97098
846.72484 0.97103
846.863659 0.971038
847.0025 0.97104
847.141364 0.970989
847.280251 0.97102
847.419161 0.971037
847.558094 0.970922
847.697049 0.970737
847.836027 0.970793
847.975028 0.970754
848.114052 0.970768
848.253098 0.970894
848.392167 0.97089
848.53126 0.970856
848.670374 0.970899
848.809512 0.970891
848.948673 0.970762
849.087856 0.970901
849.227062 0.970954
849.366291 0.970851
849.505543 0.970861
849.644817 0.970935
849.784115 0.970971
849.923435 0.970958
850.062778 0.970984
850.202144 0.970986
850.341533 0.970884
850.480945 0.97092
850.620379 0.970929
850.759837 0.970991
850.899317 0.970502
851.03882 0.970598
851.178346 0.970598
851.317895 0.970543
851.457467 0.970549
851.597061 0.971019
851.736679 0.970848
851.876319 0.970852
852.015983 0.970848
852.155669 0.970849
852.295378 0.97081
852.43511 0.971057
852.574865 0.971069
852.714643 0.971096
852.854443 0.971098
852.994267 0.971183
853.134114 0.971115
853.273983 0.971095
853.413876 0.971061
853.553791 0.971106
853.693729 0.971027
853.833691 0.970876
853.973675 0.970919
854.113682 0.971036
854.253712 0.971047
854.393765 0.971047
854.533841 0.971304
854.67394 0.971307
854.814062 0.971309
854.954207 0.971321
855.094375 0.971304
855.234566 0.971279
855.37478 0.971247
855.515017 0.971259
855.655277 0.971279
855.795559 0.971431
855.935865 0.971441
856.076194 0.971519
856.216546 0.971558
856.356921 0.971575
856.497319 0.971594
856.63774 0.971614
856.778184 0.97156
856.918651 0.971544
857.059141 0.971463
857.199654 0.971472
857.34019 0.971508
857.480749 0.971589
857.621331 0.971637
857.761936 0.971741
857.902564 0.971748
858.043216 0.971784
858.18389 0.971808
858.324587 0.971822
858.465308 0.971836
858.606051 0.971871
858.746818 0.97185
858.887608 0.971817
859.02842 0.971826
859.169256 0.971851
859.310115 0.971865
859.450997 0.971925
859.591903 0.971994
859.732831 0.972024
859.873782 0.972044
860.014757 0.972071
860.155754 0.972099
860.296775 0.972101
860.437819 0.97212
860.578886 0.972139
860.719976 0.97212
860.861089 0.972133
861.002225 0.972161
861.143385 0.972175
861.284567 0.972189
861.425773 0.972233
861.567002 0.972237
861.708254 0.972245
861.849529 0.972239
861.990828 0.972248
862.132149 0.972245
862.273494 0.972252
862.414862 0.972277
862.556253 0.972295
862.697667 0.97231
862.839105 0.97233
862.980565 0.972357
863.122049 0.972391
863.263556 0.972418
863.405086 0.972442
863.54664 0.972492
863.688216 0.972521
863.829816 0.972536
863.971439 0.972576
864.113086 0.972613
864.254755 0.972625
864.396448 0.972645
864.538164 0.972662
864.679903 0.972666
864.821665 0.972659
864.963451 0.972675
865.10526 0.972679
865.247092 0.972671
865.388947 0.9727
865.530826 0.97274
865.672728 0.972737
865.814653 0.972745
865.956602 0.972788
866.098573 0.972779
866.240568 0.972765
866.382587 0.972804
866.524628 0.972849
866.666693 0.972841
866.808781 0.972856
866.950893 0.9729
867.093028 0.972916
867.235186 0.972911
867.377367 0.972928
867.519572 0.972965
867.6618 0.972974
867.804051 0.972974
867.946326 0.973002
868.088623 0.97303
868.230945 0.973041
868.373289 0.973052
868.515657 0.973074
868.658049 0.973051
868.800463 0.973055
868.942901 0.97306
869.085363 0.973071
869.227847 0.97309
869.370355 0.973145
869.512887 0.973167
869.655441 0.97319
869.79802 0.973208
869.940621 0.973219
870.083246 0.973231
870.225894 0.973243
870.368566 0.973256
870.511261 0.973261
870.65398 0.973277
870.796721 0.973287
870.939487 0.9733
871.082275 0.973316
871.225087 0.973339
871.367923 0.97335
871.510782 0.973367
871.653664 0.973382
871.79657 0.973395
871.939499 0.97341
872.082452 0.973425
872.225428 0.973437
872.368427 0.973451
872.51145 0.973465
872.654497 0.973475
872.797566 0.973488
872.94066 0.973498
873.083776 0.97351
873.226917 0.973508
873.37008 0.973519
873.513268 0.97353
873.656478 0.97354
873.799712 0.973551
873.94297 0.973573
874.086251 0.973584
874.229556 0.973594
874.372884 0.973605
874.516235 0.973612
874.65961 0.973623
874.803009 0.973633
874.946431 0.973643
875.089877 0.973654
875.233346 0.973667
875.376838 0.973678
875.520354 0.973676
875.663894 0.973686
875.807457 0.973694
875.951044 0.973704
876.094654 0.973714
876.238288 0.973737
876.381946 0.973748
876.525627 0.973761
876.669331 0.973765
876.813059 0.973776
876.956811 0.973786
877.100586 0.973797
877.244385 0.973807
877.388207 0.973823
877.532053 0.973834
877.675923 0.973806
877.819816 0.973814
877.963732 0.973818
878.107673 0.973828
878.251636 0.973821
878.395624 0.973857
878.539635 0.973869
878.68367 0.973886
878.827728 0.973897
878.97181 0.97391
879.115916 0.973933
879.260045 0.973943
879.404198 0.973953
879.548374 0.973963
879.692574 0.973943
879.836798 0.973953
879.981045 0.973932
880.125316 0.973895
880.269611 0.973896
880.413929 0.973952
880.558271 0.973962
880.702637 0.973998
880.847026 0.973944
880.991439 0.973963
881.135876 0.973973
881.280336 0.973983
881.42482 0.974
881.569328 0.974066
881.713859 0.973926
881.858414 0.973934
882.002993 0.973914
882.147596 0.973924
882.292222 0.97399
882.436872 0.97415
882.581545 0.974162
882.726243 0.974187
882.870964 0.974078
883.015709 0.974087
883.160477 0.974094
883.305269 0.974002
883.450085 0.974022
883.594925 0.974104
883.739789 0.974111
883.884676 0.974123
884.029587 0.974232
884.174522 0.974245
884.31948 0.974235
884.464463 0.974236
884.609469 0.974244
884.754498 0.974242
884.899552 0.974136
885.044629 0.974201
885.189731 0.974218
885.334856 0.974219
885.480004 0.973848
885.625177 0.973678
885.770373 0.973691
885.915593 0.9737
886.060837 0.973716
886.206105 0.974097
886.351397 0.974158
886.496712 0.974166
886.642051 0.974105
886.787415 0.974113
886.932801 0.974104
887.078212 0.974353
887.223647 0.974364
887.369105 0.974441
887.514587 0.974398
887.660094 0.97378
887.805624 0.97377
887.951177 0.973644
888.096755 0.973655
888.242357 0.973717
888.387982 0.974378
888.533631 0.974401
888.679305 0.974538
888.825002 0.974548
888.970723 0.974556
889.116467 0.974457
889.262236 0.97446
889.408029 0.97425
889.553845 0.974159
889.699686 0.974032
889.84555 0.974018
889.991438 0.974039
890.137351 0.974276
890.283287 0.974385
890.429247 0.97429
890.575231 0.974438
890.721239 0.974435
890.867271 0.974328
891.013326 0.974339
891.159406 0.974589
891.30551 0.974456
891.451637 0.973835
891.597789 0.973845
891.743965 0.973668
891.890164 0.973639
892.036388 0.973762
892.182635 0.974385
892.328906 0.974312
892.475202 0.974436
892.621521 0.973016
892.767865 0.971798
892.914232 0.971564
893.060623 0.970185
893.207039 0.970051
893.353478 0.971343
893.499942 0.972571
893.646429 0.972685
893.79294 0.972776
893.939476 0.971733
894.086035 0.971624
894.232619 0.971609
894.379226 0.968739
894.525858 0.968824
894.672514 0.969817
894.819193 0.968635
894.965897 0.966221
895.112625 0.96534
895.259376 0.9612
895.406152 0.961123
895.552952 0.960567
895.699776 0.962949
895.846624 0.966263
895.993496 0.95873
896.140393 0.958266
896.287313 0.949538
896.434257 0.949021
896.581226 0.949222
896.728218 0.961652
896.875235 0.949075
897.022276 0.958121
897.169341 0.951818
897.31643 0.950635
897.463543 0.951251
897.61068 0.964476
897.757841 0.950502
897.905027 0.956619
898.052237 0.958177
898.19947 0.958005
898.346728 0.947501
898.49401 0.943884
898.641316 0.937538
898.788647 0.924129
898.936001 0.904533
899.08338 0.914442
899.230783 0.933614
899.37821 0.940674
899.525661 0.953878
899.673136 0.956484
899.820635 0.950166
899.968159 0.949604
900.115707 0.935843
900.263279 0.935682
900.410875 0.943894
900.558496 0.948029
900.70614 0.94848
900.853809 0.951134
901.001502 0.950713
901.14922 0.959571
901.296961 0.951949
901.444727 0.933759
901.592517 0.944497
901.740331 0.945089
901.888169 0.940584
902.036032 0.941919
902.183919 0.958777
902.33183 0.941616
902.479765 0.94174
902.627725 0.944519
902.775709 0.950025
902.923717 0.949481
903.071749 0.967126
903.219806 0.966568
903.367887 0.968505
903.515992 0.972276
903.664122 0.972984
903.812276 0.972325
903.960454 0.967537
904.108656 0.967423
904.256883 0.967451
904.405134 0.967608
904.553409 0.967719
904.701709 0.973221
904.850033 0.972234
904.998381 0.965158
905.146753 0.966269
905.29515 0.966857
905.443571 0.9667
905.592017 0.967689
905.740487 0.969315
905.888981 0.967763
906.0375 0.961688
906.186043 0.96083
906.33461 0.960812
906.483201 0.965647
906.631817 0.951324
906.780458 0.95669
906.929122 0.940885
907.077812 0.933841
907.226525 0.933854
907.375263 0.949982
907.524025 0.949704
907.672812 0.953844
907.821623 0.950041
907.970458 0.950446
908.119318 0.950395
908.268202 0.94969
908.417111 0.940666
908.566044 0.95146
908.715001 0.948008
908.863983 0.947482
909.01299 0.941843
909.16202 0.959902
909.311075 0.958879
909.460155 0.96174
909.609259 0.951945
909.758388 0.949307
909.907541 0.952642
910.056718 0.953833
910.20592 0.945623
910.355146 0.950451
910.504397 0.952107
910.653672 0.952338
910.802972 0.952089
910.952296 0.960525
911.101645 0.965914
911.251018 0.972517
911.400416 0.969869
911.549838 0.949217
911.699284 0.948743
911.848756 0.948801
911.998251 0.950582
912.147771 0.950678
912.297316 0.97139
912.446885 0.969942
912.596479 0.964893
912.746097 0.94736
912.89574 0.946994
913.045407 0.946265
913.195099 0.942698
913.344816 0.923293
913.494556 0.939805
913.644322 0.942545
913.794112 0.941849
913.943927 0.947169
914.093766 0.968544
914.243629 0.968937
914.393518 0.968835
914.543431 0.969619
914.693368 0.967102
914.84333 0.965886
914.993317 0.951342
915.143328 0.950677
915.293364 0.930122
915.443424 0.931467
915.593509 0.935681
915.743619 0.945091
915.893753 0.945218
916.043912 0.965148
916.194095 0.966575
916.344303 0.966667
916.494536 0.967515
916.644793 0.966458
916.795075 0.96691
916.945382 0.963217
917.095713 0.948055
917.246069 0.944894
917.396449 0.9399
917.546855 0.938844
917.697284 0.942814
917.847739 0.955885
917.998218 0.962933
918.148722 0.959278
918.29925 0.960706
918.449804 0.960687
918.600382 0.963031
918.750984 0.963085
918.901611 0.970122
919.052263 0.970749
919.20294 0.963284
919.353641 0.95914
919.504367 0.960135
919.655118 0.96327
919.805894 0.963349
919.956694 0.971296
920.107519 0.975179
920.258369 0.97353
920.409243 0.972222
920.560142 0.970312
920.711066 0.97
920.862015 0.970215
921.012988 0.969691
921.163986 0.967298
921.315009 0.96837
921.466056 0.96242
921.617129 0.962416
921.768226 0.964538
921.919348 0.967575
922.070495 0.968556
922.221666 0.970874
922.372862 0.970948
922.524084 0.970272
922.675329 0.969828
922.8266 0.969022
922.977895 0.971312
923.129216 0.968834
923.280561 0.968472
923.431931 0.968247
923.583325 0.965706
923.734745 0.965971
923.886189 0.968197
924.037658 0.967534
924.189152 0.966036
924.340671 0.965216
924.492215 0.966548
924.643783 0.965406
924.795377 0.962988
924.946995 0.965816
925.098638 0.968675
925.250306 0.968207
925.401999 0.969146
925.553717 0.972434
925.705459 0.968869
925.857227 0.967459
926.009019 0.966847
926.160836 0.967236
926.312678 0.967315
926.464545 0.971453
926.616437 0.972714
926.768354 0.973059
926.920295 0.970982
927.072262 0.96913
927.224254 0.96739
927.37627 0.967013
927.528311 0.955605
927.680378 0.949908
927.832469 0.951512
927.984585 0.951805
928.136726 0.943896
928.288892 0.948932
928.441083 0.95359
928.593299 0.951189
928.74554 0.949075
928.897806 0.953886
929.050097 0.956203
929.202412 0.944997
929.354753 0.945857
929.507119 0.934588
929.65951 0.932568
929.811925 0.915493
929.964366 0.926678
930.116832 0.910296
930.269322 0.923995
930.421838 0.916991
930.574379 0.893464
930.726944 0.879538
930.879535 0.891789
931.032151 0.889447
931.184791 0.883656
931.337457 0.842128
931.490148 0.852829
931.642864 0.830205
931.795605 0.826913
931.948371 0.815777
932.101162 0.874929
932.253978 0.817328
932.406819 0.824831
932.559685 0.820991
932.712576 0.845153
932.865492 0.853857
933.018433 0.869304
933.1714 0.847813
933.324391 0.837065
933.477408 0.817108
933.630449 0.787145
933.783516 0.830509
933.936608 0.798446
934.089725 0.733975
934.242867 0.693785
934.396034 0.733629
934.549226 0.736022
934.702444 0.804123
934.855686 0.887112
935.008954 0.901146
935.162246 0.840192
935.315564 0.836327
935.468907 0.762066
935.622275 0.722356
935.775669 0.765833
935.929087 0.832711
936.082531 0.83205
936.235999 0.874499
936.389493 0.874934
936.543012 0.870465
936.696556 0.825313
936.850126 0.751427
937.00372 0.782892
937.15734 0.815246
937.310985 0.823199
937.464655 0.809737
937.618351 0.872022
937.772071 0.811178
937.925817 0.804553
938.079588 0.804234
938.233384 0.862111
938.387205 0.816525
938.541052 0.877082
938.694924 0.892313
938.848821 0.888719
939.002743 0.891841
939.15669 0.951924
939.310663 0.955583
939.464661 0.955592
939.618684 0.938881
939.772733 0.928702
939.926807 0.92161
940.080906 0.916903
940.23503 0.914504
940.389179 0.931968
940.543354 0.932657
940.697554 0.90256
940.85178 0.904771
941.00603 0.90169
941.160306 0.906585
941.314607 0.913555
941.468934 0.915322
941.623286 0.92015
941.777663 0.920105
941.932065 0.901555
942.086493 0.902884
942.240946 0.935932
942.395425 0.8635
942.549928 0.804142
942.704457 0.788419
942.859012 0.785034
943.013591 0.790289
943.168196 0.86324
943.322827 0.925789
943.477483 0.903891
943.632164 0.901035
943.78687 0.800792
943.941602 0.776373
944.096359 0.748688
944.251142 0.79076
944.40595 0.797315
944.560783 0.891518
944.715642 0.904364
944.870526 0.933966
945.025436 0.936699
945.18037 0.904611
945.335331 0.867554
945.490316 0.878146
945.645328 0.828541
945.800364 0.78481
945.955426 0.815584
946.110513 0.853847
946.265626 0.845191
946.420764 0.887994
946.575928 0.908334
946.731117 0.901665
946.886332 0.90662
947.041572 0.911796
947.196837 0.888906
947.352128 0.918003
947.507444 0.925995
947.662786 0.885769
947.818154 0.8225
947.973546 0.836555
948.128965 0.843415
948.284408 0.837476
948.439877 0.871362
948.595372 0.939177
948.750892 0.954782
948.906438 0.953175
949.062009 0.888768
949.217606 0.881746
949.373228 0.851109
949.528876 0.844276
949.684549 0.816297
949.840248 0.806437
949.995972 0.818003
950.151722 0.847208
950.307497 0.848939
950.463298 0.879303
950.619125 0.9595
950.774977 0.957701
950.930854 0.956842
951.086757 0.95346
951.242686 0.951805
951.39864 0.900384
951.55462 0.881205
951.710625 0.874751
951.866656 0.822866
952.022713 0.815241
952.178795 0.848085
952.334902 0.869475
952.491036 0.850489
952.647194 0.899689
952.803379 0.904653
952.959589 0.921614
953.115825 0.921942
953.272086 0.919138
953.428373 0.93033
953.584685 0.929179
953.741024 0.915933
953.897387 0.916225
954.053777 0.883974
954.210192 0.869473
954.366633 0.871637
954.523099 0.880345
954.679591 0.878648
954.836109 0.940741
954.992652 0.923491
955.149221 0.910402
955.305816 0.90535
955.462436 0.876911
955.619082 0.876206
955.775754 0.909226
955.932451 0.912027
956.089174 0.910874
956.245923 0.917348
956.402698 0.885295
956.559498 0.872299
956.716324 0.88181
956.873175 0.883732
957.030053 0.908435
957.186956 0.941531
957.343884 0.949919
957.500839 0.955946
957.657819 0.943833
957.814825 0.911407
957.971857 0.911726
958.128914 0.915547
958.285997 0.911446
958.443106 0.927355
958.600241 0.930281
958.757401 0.909612
958.914588 0.887766
959.0718 0.883331
959.229037 0.886103
959.386301 0.908533
959.54359 0.915534
959.700905 0.935553
959.858246 0.941938
960.015613 0.945622
960.173006 0.927012
960.330424 0.93359
960.487868 0.929972
960.645338 0.921534
960.802834 0.921811
960.960355 0.948562
961.117903 0.944151
961.275476 0.94238
961.433075 0.945134
961.5907 0.943816
961.748351 0.918416
961.906027 0.915573
962.06373 0.91998
962.221458 0.919116
962.379212 0.909161
962.536992 0.929658
962.694798 0.944453
962.85263 0.94857
963.010487 0.956918
963.168371 0.96861
963.32628 0.957814
963.484216 0.935813
963.642177 0.931833
963.800164 0.925931
963.958177 0.925173
964.116216 0.936139
964.27428 0.929043
964.432371 0.931948
964.590488 0.934484
964.74863 0.935554
964.906799 0.934251
965.064993 0.962415
965.223214 0.959665
965.38146 0.958702
965.539732 0.959678
965.69803 0.958048
965.856354 0.939447
966.014704 0.937886
966.173081 0.935041
966.331483 0.930853
966.489911 0.937053
966.648364 0.950819
966.806844 0.947207
966.96535 0.955361
967.123882 0.959911
967.28244 0.961789
967.441024 0.969042
967.599634 0.977605
967.75827 0.960575
967.916932 0.958288
968.07562 0.957963
968.234334 0.957231
968.393073 0.956962
968.551839 0.972898
968.710631 0.974808
968.86945 0.971772
969.028294 0.972298
969.187164 0.971882
969.34606 0.973008
969.504982 0.971368
969.66393 0.972967
969.822905 0.961729
969.981905 0.963115
970.140932 0.962797
970.299984 0.964714
970.459063 0.966446
970.618167 0.974089
970.777298 0.974066
970.936455 0.973949
971.095638 0.973526
971.254847 0.961276
971.414082 0.964899
971.573343 0.96501
971.732631 0.96518
971.891944 0.965414
972.051284 0.970143
972.21065 0.966643
972.370042 0.96549
972.52946 0.964587
972.688904 0.96158
972.848374 0.968847
973.00787 0.972489
973.167393 0.964867
973.326942 0.954761
973.486516 0.954955
973.646118 0.955151
973.805745 0.95468
973.965398 0.949101
974.125078 0.957107
974.284783 0.960092
974.444515 0.959987
974.604273 0.946379
974.764058 0.960593
974.923868 0.963614
975.083705 0.954945
975.243568 0.953294
975.403457 0.953428
975.563372 0.951544
975.723314 0.95186
975.883281 0.954706
976.043275 0.950021
976.203296 0.960014
976.363342 0.962087
976.523415 0.960514
976.683514 0.966637
976.843639 0.973359
977.00379 0.97453
977.163968 0.973352
977.324172 0.972305
977.484402 0.971915
977.644659 0.967702
977.804941 0.970135
977.96525 0.959892
978.125586 0.962546
978.285947 0.962583
978.446335 0.964349
978.606749 0.964227
978.76719 0.969203
978.927657 0.96559
979.08815 0.95977
979.248669 0.961438
979.409215 0.962068
979.569787 0.964183
979.730385 0.967367
979.89101 0.965708
980.051661 0.96391
980.212338 0.963704
980.373042 0.968055
980.533772 0.968008
980.694529 0.975706
980.855311 0.977926
981.016121 0.976408
981.176956 0.975873
981.337818 0.975614
981.498706 0.974427
981.659621 0.974987
981.820562 0.975515
981.981529 0.975892
982.142523 0.973609
982.303543 0.970569
982.46459 0.970496
982.625663 0.971782
982.786762 0.970798
982.947888 0.972051
983.10904 0.976534
983.270219 0.976047
983.431424 0.976016
983.592655 0.977152
983.753913 0.978779
983.915197 0.977092
984.076508 0.976354
984.237845 0.976018
984.399209 0.975735
984.560599 0.972904
984.722016 0.974144
984.883459 0.975275
985.044929 0.975563
985.206425 0.975914
985.367947 0.978643
985.529496 0.979124
985.691071 0.979218
985.852673 0.979345
986.014302 0.979488
986.175957 0.979598
986.337638 0.979521
986.499346 0.979097
986.661081 0.978459
986.822842 0.978441
986.984629 0.977494
987.146443 0.977111
987.308284 0.977673
987.470151 0.977982
987.632044 0.977849
987.793965 0.979136
987.955911 0.979628
988.117885 0.979531
988.279884 0.979874
988.441911 0.97997
988.603964 0.979955
988.766043 0.979858
988.928149 0.979942
989.090282 0.979701
989.252441 0.979617
989.414627 0.979415
989.576839 0.978738
989.739078 0.978481
989.901344 0.978686
990.063636 0.978838
990.225955 0.978986
990.3883 0.979744
990.550673 0.97976
990.713071 0.979728
990.875496 0.979681
991.037948 0.979764
991.200427 0.979692
991.362932 0.979961
991.525464 0.980063
991.688022 0.979915
991.850608 0.97995
992.013219 0.979985
992.175858 0.979974
992.338523 0.979139
992.501215 0.979209
992.663933 0.979152
992.826678 0.979159
992.98945 0.979174
993.152249 0.979977
993.315074 0.980103
993.477926 0.98018
993.640804 0.98018
993.80371 0.980088
993.966642 0.980186
994.1296 0.98023
994.292586 0.980224
994.455598 0.98032
994.618637 0.980439
994.781702 0.980361
994.944795 0.98033
995.107914 0.98035
995.27106 0.980285
995.434232 0.980203
995.597431 0.980301
995.760657 0.980342
995.92391 0.980345
996.08719 0.980427
996.250496 0.980515
996.413829 0.980371
996.577189 0.980369
996.740576 0.98038
996.90399 0.980392
997.06743 0.980413
997.230897 0.980575
997.394391 0.980397
997.557911 0.980406
997.721459 0.980413
997.885033 0.980429
998.048634 0.980305
998.212262 0.980521
998.375917 0.980507
998.539599 0.980445
998.703307 0.98045
998.867042 0.980573
999.030804 0.980338
999.194593 0.98036
999.358409 0.980439
999.522252 0.980247
999.686121 0.980212
999.850018 0.980457
1000.01394 0.980485
1000.17789 0.980496
1000.34187 0.980712
1000.50587 0.980786
1000.6699 0.980708
1000.83396 0.980588
1000.99805 0.980576
1001.16216 0.980562
1001.3263 0.979732
1001.49046 0.979642
1001.65465 0.979767
1001.81887 0.979569
1001.98312 0.979341
1002.14739 0.980181
1002.31169 0.980343
1002.47602 0.980358
1002.64037 0.98059
1002.80475 0.980849
1002.96916 0.980856
1003.13359 0.980899
1003.29806 0.98079
1003.46254 0.980549
1003.62706 0.980558
1003.7916 0.980353
1003.95617 0.980353
1004.12077 0.980476
1004.28539 0.980726
1004.45004 0.980646
1004.61472 0.980868
1004.77942 0.980881
1004.94416 0.980616
1005.10891 0.980605
1005.2737 0.9807
1005.43851 0.980706
1005.60335 0.980619
1005.76822 0.980896
1005.93311 0.980919
1006.09803 0.980824
1006.26298 0.980832
1006.42795 0.980916
1006.59296 0.980803
1006.75799 0.98081
1006.92304 0.98091
1007.08812 0.98087
1007.25323 0.980893
1007.41837 0.980678
1007.58354 0.980671
1007.74873 0.980678
1007.91394 0.98063
1008.07919 0.980639
1008.24446 0.980978
1008.40976 0.980658
1008.57509 0.980572
1008.74044 0.980487
1008.90582 0.980014
1009.07123 0.979964
1009.23667 0.98021
1009.40213 0.980192
1009.56762 0.980338
1009.73313 0.980665
1009.89868 0.980714
1010.06425 0.980824
1010.22985 0.980872
1010.39547 0.98092
1010.56112 0.981076
1010.7268 0.981091
1010.89251 0.981077
1011.05824 0.981162
1011.224 0.981072
1011.38979 0.981057
1011.55561 0.980758
1011.72145 0.980779
1011.88732 0.980787
1012.05322 0.98089
1012.21914 0.980911
1012.38509 0.981234
1012.55107 0.981125
1012.71707 0.981124
1012.88311 0.981137
1013.04917 0.98116
1013.21525 0.981167
1013.38137 0.981294
1013.54751 0.981306
1013.71368 0.98119
1013.87988 0.98113
1014.0461 0.981117
1014.21235 0.980998
1014.37863 0.981004
1014.54493 0.981132
1014.71127 0.981202
1014.87763 0.981188
1015.04401 0.981094
1015.21043 0.981099
1015.37687 0.981105
1015.54334 0.981111
1015.70983 0.981154
1015.87636 0.981384
1016.04291 0.98139
1016.20949 0.981311
1016.37609 0.981251
1016.54272 0.981255
1016.70938 0.981259
1016.87607 0.981105
1017.04279 0.981193
1017.20953 0.981261
1017.3763 0.981257
1017.54309 0.981264
1017.70992 0.98143
1017.87677 0.981436
1018.04365 0.981398
1018.21055 0.981413
