528.882605 0.87535
528.970759 0.875355
529.058928 0.875359
529.147112 0.875363
529.235311 0.875365
529.323524 0.875367
529.411752 0.87537
529.499994 0.875375
529.588252 0.875382
529.676524 0.87539
529.764811 0.8754
529.853112 0.875411
529.941428 0.875421
530.029759 0.875433
530.118105 0.875444
530.206465 0.875456
530.29484 0.875467
530.38323 0.875478
530.471635 0.87549
530.560054 0.875501
530.648488 0.875513
530.736937 0.875527
530.8254 0.875543
530.913879 0.875562
531.002372 0.875583
531.09088 0.875606
531.179402 0.875628
531.267939 0.875649
531.356491 0.875669
531.445058 0.875689
531.53364 0.875711
531.622236 0.875735
531.710847 0.875763
531.799473 0.875792
531.888114 0.875824
531.976769 0.875856
532.065439 0.875889
532.154124 0.875922
532.242824 0.875956
532.331538 0.875991
532.420268 0.876027
532.509012 0.876066
532.597771 0.876105
532.686544 0.876144
532.775333 0.876183
532.864136 0.876222
532.952954 0.876262
533.041787 0.876305
533.130635 0.87635
533.219497 0.876397
533.308375 0.876446
533.397267 0.876497
533.486174 0.87655
533.575096 0.876604
533.664032 0.87666
533.752984 0.876716
533.84195 0.876774
533.930931 0.876832
534.019927 0.876891
534.108938 0.876949
534.197963 0.877008
534.287004 0.877066
534.376059 0.877126
534.465129 0.877188
534.554214 0.877254
534.643314 0.877322
534.732428 0.877392
534.821558 0.877461
534.910702 0.87753
534.999861 0.877599
535.089035 0.877668
535.178224 0.877737
535.267428 0.877807
535.356647 0.877876
535.44588 0.877944
535.535129 0.878013
535.624392 0.878083
535.71367 0.878152
535.802963 0.87822
535.892271 0.878286
535.981594 0.878349
536.070932 0.878409
536.160284 0.878466
536.249652 0.878524
536.339034 0.878583
536.428432 0.878645
536.517844 0.878709
536.607271 0.878775
536.696713 0.87884
536.78617 0.878904
536.875642 0.878964
536.965128 0.879022
537.05463 0.879079
537.144147 0.879134
537.233678 0.879189
537.323224 0.879243
537.412786 0.879295
537.502362 0.879346
537.591953 0.879397
537.681559 0.879448
537.77118 0.879499
537.860816 0.87955
537.950467 0.879597
538.040133 0.87964
538.129814 0.87968
538.21951 0.879718
538.309221 0.879756
538.398946 0.879795
538.488687 0.879836
538.578442 0.879878
538.668213 0.87992
538.757999 0.879962
538.847799 0.880001
538.937614 0.880039
539.027445 0.880073
539.11729 0.880106
539.207151 0.880137
539.297026 0.880169
539.386916 0.880201
539.476822 0.880234
539.566742 0.880265
539.656677 0.880297
539.746628 0.88033
539.836593 0.880363
539.926573 0.880397
540.016568 0.88043
540.106579 0.88046
540.196604 0.880487
540.286644 0.880511
540.376699 0.880534
540.46677 0.880558
540.556855 0.88058
540.646955 0.880595
540.737071 0.880603
540.827201 0.880607
540.917346 0.880611
541.007507 0.880623
541.097682 0.880642
541.187873 0.880665
541.278078 0.880686
541.368299 0.880703
541.458534 0.880722
541.548785 0.880751
541.639051 0.880788
541.729331 0.880829
541.819627 0.880861
541.909938 0.880882
542.000264 0.880893
542.090605 0.880902
542.18096 0.880916
542.271332 0.880937
542.361718 0.880964
542.452119 0.880996
542.542535 0.881032
542.632966 0.881067
542.723413 0.881099
542.813874 0.881125
542.904351 0.881146
542.994842 0.881165
543.085349 0.881182
543.175871 0.881199
543.266407 0.881213
543.356959 0.881222
543.447526 0.881224
543.538109 0.881222
543.628706 0.881223
543.719318 0.881235
543.809946 0.881262
543.900588 0.881301
543.991246 0.881342
544.081919 0.88138
544.172606 0.881411
544.263309 0.881436
544.354028 0.88146
544.444761 0.881486
544.535509 0.881513
544.626273 0.88154
544.717051 0.881561
544.807845 0.881576
544.898654 0.881587
544.989478 0.881603
545.080317 0.881629
545.171171 0.881666
545.262041 0.881708
545.352925 0.881748
545.443825 0.881779
545.53474 0.881799
545.62567 0.88181
545.716615 0.881817
545.807576 0.881829
545.898551 0.881851
545.989542 0.881881
546.080548 0.881915
546.171569 0.881946
546.262605 0.881974
546.353656 0.882003
546.444723 0.882039
546.535804 0.882082
546.626901 0.882127
546.718013 0.882171
546.809141 0.882209
546.900283 0.882243
546.991441 0.882274
547.082613 0.882305
547.173802 0.882337
547.265005 0.882372
547.356223 0.882409
547.447457 0.882444
547.538706 0.882476
547.62997 0.882503
547.721249 0.882528
547.812543 0.882553
547.903853 0.882582
547.995178 0.882618
548.086518 0.882658
548.177874 0.882701
548.269244 0.882744
548.36063 0.882784
548.452031 0.882821
548.543447 0.882858
548.634879 0.882893
548.726326 0.882929
548.817788 0.882966
548.909265 0.883003
549.000757 0.88304
549.092265 0.883075
549.183788 0.883107
549.275326 0.883138
549.36688 0.883169
549.458449 0.883199
549.550033 0.88323
549.641632 0.88326
549.733247 0.883291
549.824876 0.883324
549.916522 0.883357
550.008182 0.883389
550.099858 0.88342
550.191549 0.88345
550.283255 0.88348
550.374976 0.883512
550.466713 0.883545
550.558465 0.883578
550.650233 0.883608
550.742015 0.883633
550.833813 0.883656
550.925627 0.883678
551.017455 0.883703
551.109299 0.883731
551.201158 0.883761
551.293033 0.883792
551.384923 0.883823
551.476828 0.883852
551.568748 0.883881
551.660684 0.883908
551.752635 0.883936
551.844602 0.883963
551.936583 0.883991
552.02858 0.884018
552.120593 0.884045
552.212621 0.88407
552.304664 0.884095
552.396722 0.884121
552.488796 0.884146
552.580885 0.884171
552.67299 0.884196
552.765109 0.884219
552.857245 0.884239
552.949395 0.884257
553.041561 0.884273
553.133742 0.884289
553.225939 0.884308
553.318151 0.884328
553.410378 0.88435
553.502621 0.884373
553.594879 0.884395
553.687153 0.884416
553.779442 0.884436
553.871746 0.884455
553.964066 0.884473
554.056401 0.884491
554.148751 0.884511
554.241117 0.88453
554.333498 0.884547
554.425895 0.884561
554.518307 0.884572
554.610734 0.884582
554.703177 0.884591
554.795635 0.884602
554.888109 0.884615
554.980598 0.88463
555.073102 0.884645
555.165622 0.884658
555.258158 0.884669
555.350708 0.884678
555.443275 0.884686
555.535856 0.884692
555.628453 0.8847
555.721066 0.884708
555.813694 0.884717
555.906337 0.884723
555.998996 0.884725
556.09167 0.884725
556.18436 0.884726
556.277065 0.884729
556.369785 0.884736
556.462521 0.884746
556.555273 0.884755
556.64804 0.884762
556.740822 0.884764
556.83362 0.88476
556.926433 0.884753
557.019262 0.884743
557.112106 0.884734
557.204966 0.884727
557.297841 0.884723
557.390732 0.884722
557.483638 0.884722
557.57656 0.884722
557.669497 0.884722
557.76245 0.884722
557.855418 0.884719
557.948402 0.884714
558.041401 0.884707
558.134415 0.884696
558.227446 0.884683
558.320491 0.884668
558.413552 0.884653
558.506629 0.884639
558.599721 0.884624
558.692829 0.884609
558.785952 0.884594
558.879091 0.884579
558.972245 0.884564
559.065415 0.884551
559.1586 0.884538
559.251801 0.884524
559.345018 0.884508
559.43825 0.884492
559.531497 0.884476
559.62476 0.884461
559.718039 0.884446
559.811333 0.884431
559.904642 0.884414
559.997968 0.884395
560.091308 0.884376
560.184665 0.884355
560.278037 0.884335
560.371424 0.884316
560.464827 0.884299
560.558246 0.884282
560.65168 0.884265
560.74513 0.884245
560.838595 0.884222
560.932076 0.884197
561.025572 0.88417
561.119084 0.884145
561.212612 0.884124
561.306155 0.884104
561.399714 0.884086
561.493288 0.884066
561.586878 0.884043
561.680484 0.884016
561.774105 0.883989
561.867742 0.883963
561.961395 0.88394
562.055063 0.88392
562.148746 0.883903
562.242445 0.883885
562.33616 0.883866
562.429891 0.883846
562.523637 0.883825
562.617399 0.883803
562.711176 0.883781
562.804969 0.883759
562.898778 0.883736
562.992602 0.883714
563.086442 0.883692
563.180298 0.88367
563.274169 0.88365
563.368056 0.883631
563.461958 0.883614
563.555876 0.883597
563.64981 0.883579
563.74376 0.88356
563.837725 0.883538
563.931705 0.883515
564.025702 0.883492
564.119714 0.883469
564.213742 0.883447
564.307785 0.883425
564.401844 0.883403
564.495919 0.883383
564.59001 0.883364
564.684116 0.883347
564.778238 0.88333
564.872375 0.883311
564.966529 0.883291
565.060697 0.88327
565.154882 0.883249
565.249082 0.883227
565.343298 0.883205
565.43753 0.883181
565.531778 0.883157
565.626041 0.883133
565.72032 0.88311
565.814614 0.883088
565.908925 0.883067
566.003251 0.883048
566.097592 0.883028
566.19195 0.883008
566.286323 0.882986
566.380712 0.882962
566.475116 0.882937
566.569537 0.88291
566.663973 0.88288
566.758425 0.882848
566.852892 0.882813
566.947376 0.882776
567.041875 0.882739
567.13639 0.882704
567.23092 0.882671
567.325467 0.882639
567.420029 0.882607
567.514607 0.882574
567.6092 0.882541
567.70381 0.882509
567.798435 0.882477
567.893076 0.882443
567.987733 0.882403
568.082405 0.882353
568.177094 0.882292
568.271798 0.882221
568.366517 0.882144
568.461253 0.88207
568.556005 0.882001
568.650772 0.881937
568.745555 0.881871
568.840354 0.881799
568.935168 0.881724
569.029999 0.881656
569.124845 0.8816
569.219707 0.88156
569.314585 0.881537
569.409478 0.881534
569.504388 0.88154
569.599313 0.881539
569.694254 0.88151
569.789211 0.881444
569.884184 0.881353
569.979173 0.881263
570.074177 0.881197
570.169197 0.881165
570.264234 0.88116
570.359286 0.881168
570.454353 0.881177
570.549437 0.881179
570.644537 0.881169
570.739652 0.881147
570.834783 0.881115
570.92993 0.881077
571.025093 0.881031
571.120272 0.880979
571.215466 0.880924
571.310677 0.880868
571.405903 0.880813
571.501146 0.880759
571.596404 0.880701
571.691678 0.880636
571.786968 0.880562
571.882273 0.880484
571.977595 0.88041
572.072933 0.88035
572.168286 0.880311
572.263655 0.88029
572.359041 0.880283
572.454442 0.880279
572.549859 0.880271
572.645292 0.880249
572.740741 0.880212
572.836205 0.880163
572.931686 0.880115
573.027182 0.880079
573.122695 0.880063
573.218223 0.880066
573.313768 0.880075
573.409328 0.880077
573.504904 0.880063
573.600496 0.880035
573.696104 0.879997
573.791728 0.879962
573.887368 0.879941
573.983024 0.879938
574.078696 0.879948
574.174384 0.879955
574.270087 0.879951
574.365807 0.879934
574.461543 0.879909
574.557294 0.879884
574.653062 0.879872
574.748845 0.879882
574.844645 0.879917
574.94046 0.879965
575.036292 0.88001
575.132139 0.880042
575.228002 0.880058
575.323882 0.880064
575.419777 0.880068
575.515688 0.880079
575.611615 0.880101
575.707559 0.880133
575.803518 0.88017
575.899493 0.880205
575.995484 0.880236
576.091492 0.880266
576.187515 0.880297
576.283554 0.880332
576.379609 0.880372
576.475681 0.880417
576.571768 0.880467
576.667871 0.880519
576.763991 0.880572
576.860126 0.880623
576.956277 0.880674
577.052445 0.880723
577.148628 0.88077
577.244828 0.880819
577.341043 0.880875
577.437275 0.880942
577.533522 0.881021
577.629786 0.881108
577.726065 0.881198
577.822361 0.881288
577.918673 0.881379
578.015001 0.881473
578.111345 0.88157
578.207705 0.881672
578.30408 0.881778
578.400473 0.88189
578.496881 0.882008
578.593305 0.88213
578.689745 0.882256
578.786201 0.882385
578.882674 0.882518
578.979162 0.882656
579.075667 0.882801
579.172188 0.882954
579.268724 0.883115
579.365277 0.883284
579.461846 0.883461
579.558431 0.883644
579.655032 0.883832
579.751649 0.884021
579.848283 0.88421
579.944932 0.8844
580.041598 0.884594
580.138279 0.884791
580.234977 0.884989
580.331691 0.885186
580.428421 0.885378
580.525167 0.885564
580.621929 0.885747
580.718708 0.88593
580.815502 0.886116
580.912313 0.886305
581.00914 0.886493
581.105983 0.886677
581.202842 0.886853
581.299717 0.887022
581.396608 0.887185
581.493516 0.887345
581.59044 0.887504
581.687379 0.887663
581.784335 0.887824
581.881307 0.887987
581.978296 0.888148
582.0753 0.888304
582.172321 0.888454
582.269358 0.888597
582.366411 0.888736
582.46348 0.888872
582.560565 0.889007
582.657667 0.889139
582.754784 0.889267
582.851918 0.889392
582.949068 0.889514
583.046235 0.889635
583.143417 0.889754
583.240616 0.889871
583.337831 0.889989
583.435062 0.890108
583.532309 0.890228
583.629572 0.890348
583.726852 0.890465
583.824148 0.890576
583.92146 0.890682
584.018789 0.890783
584.116133 0.890884
584.213494 0.890984
584.310871 0.891085
584.408264 0.891183
584.505674 0.89128
584.603099 0.891374
584.700541 0.891467
584.798 0.891559
584.895474 0.89165
584.992965 0.891737
585.090472 0.89182
585.187995 0.891902
585.285534 0.891985
585.38309 0.89207
585.480662 0.892157
585.57825 0.892243
585.675855 0.892327
585.773476 0.892406
585.871113 0.892477
585.968766 0.892538
586.066436 0.892593
586.164121 0.892647
586.261824 0.892708
586.359542 0.892774
586.457277 0.89284
586.555028 0.892902
586.652795 0.892958
586.750579 0.893012
586.848379 0.893065
586.946195 0.893115
587.044027 0.893159
587.141876 0.893198
587.239741 0.893237
587.337623 0.893275
587.435521 0.893302
587.533435 0.893311
587.631365 0.893307
587.729312 0.893303
587.827275 0.893301
587.925254 0.893282
588.02325 0.893225
588.121262 0.893135
588.21929 0.893039
588.317335 0.892966
588.415396 0.892916
588.513474 0.892857
588.611567 0.892751
588.709677 0.892595
588.807804 0.892441
588.905947 0.892346
589.004106 0.892326
589.102281 0.892357
589.200473 0.892422
589.298682 0.892541
589.396906 0.892726
589.495147 0.892938
589.593405 0.893096
589.691678 0.89313
589.789968 0.893023
589.888275 0.892818
589.986598 0.892595
590.084937 0.892442
590.183293 0.89244
590.281665 0.892632
590.380053 0.892977
590.478458 0.893366
590.57688 0.893682
590.675317 0.893858
590.773771 0.893893
590.872242 0.893829
590.970729 0.893735
591.069232 0.89367
591.167752 0.893661
591.266288 0.893697
591.364841 0.893744
591.46341 0.893775
591.561995 0.893774
591.660597 0.893718
591.759215 0.893581
591.85785 0.893359
591.956501 0.893109
592.055169 0.892931
592.153853 0.892884
592.252553 0.892934
592.35127 0.892997
592.450004 0.893058
592.548754 0.893189
592.64752 0.893445
592.746303 0.893778
592.845102 0.894071
592.943918 0.894239
593.04275 0.894275
593.141599 0.894218
593.240464 0.89413
593.339346 0.894074
593.438244 0.894096
593.537158 0.89419
593.63609 0.894304
593.735037 0.894371
593.834001 0.894338
593.932982 0.894166
594.031979 0.893844
594.130993 0.893413
594.230023 0.892984
594.329069 0.892677
594.428132 0.892539
594.527212 0.892523
594.626308 0.892564
594.725421 0.892644
594.82455 0.892779
594.923696 0.892958
595.022858 0.893149
595.122036 0.893344
595.221232 0.893555
595.320444 0.89377
595.419672 0.893938
595.518917 0.894001
595.618178 0.893939
595.717456 0.893782
595.816751 0.893602
595.916062 0.893488
596.015389 0.893502
596.114734 0.893636
596.214094 0.893822
596.313472 0.893977
596.412865 0.89405
596.512276 0.894018
596.611703 0.89388
596.711146 0.893661
596.810607 0.893428
596.910083 0.893268
597.009577 0.893234
597.109086 0.893321
597.208613 0.893475
597.308156 0.89363
597.407716 0.89373
597.507292 0.893739
597.606885 0.893657
597.706494 0.893533
597.80612 0.893445
597.905763 0.893446
598.005422 0.893537
598.105098 0.89367
598.204791 0.893791
598.3045 0.893871
598.404225 0.893909
598.503968 0.893912
598.603727 0.893891
598.703502 0.893855
598.803295 0.893812
598.903103 0.893765
599.002929 0.893722
599.102771 0.893696
599.20263 0.893698
599.302505 0.893726
599.402397 0.893773
599.502306 0.893829
599.602231 0.893883
599.702174 0.893926
599.802132 0.893952
599.902108 0.893962
600.0021 0.893968
600.102108 0.893981
600.202134 0.894005
600.302176 0.894036
600.402234 0.894072
600.50231 0.89411
600.602402 0.894152
600.702511 0.894192
600.802636 0.894227
600.902778 0.894254
601.002937 0.894273
601.103112 0.894289
601.203305 0.894306
601.303513 0.894322
601.403739 0.894335
601.503981 0.894344
601.60424 0.894352
601.704516 0.89437
601.804809 0.894403
601.905118 0.89445
602.005444 0.894503
602.105786 0.894556
602.206146 0.894604
602.306522 0.894648
602.406914 0.894687
602.507324 0.894725
602.60775 0.894762
602.708193 0.8948
602.808653 0.89484
602.909129 0.894883
603.009623 0.894929
603.110133 0.894979
603.210659 0.895031
603.311203 0.895085
603.411763 0.895139
603.51234 0.895194
603.612934 0.895249
603.713544 0.895305
603.814172 0.895361
603.914816 0.895417
604.015477 0.895474
604.116154 0.895532
604.216849 0.895591
604.31756 0.895649
604.418288 0.895708
604.519033 0.895765
604.619794 0.895821
604.720573 0.895874
604.821368 0.895926
604.92218 0.895978
605.023008 0.896034
605.123854 0.896096
605.224716 0.896163
605.325596 0.896235
605.426492 0.896309
605.527404 0.896381
605.628334 0.896449
605.729281 0.896515
605.830244 0.89658
605.931224 0.896647
606.032221 0.896718
606.133235 0.896792
606.234265 0.896869
606.335313 0.896945
606.436377 0.897021
606.537458 0.897094
606.638556 0.897165
606.739671 0.897236
606.840803 0.897311
606.941951 0.89739
607.043117 0.897472
607.144299 0.897557
607.245498 0.897642
607.346714 0.897727
607.447947 0.89781
607.549197 0.897891
607.650464 0.897972
607.751747 0.898051
607.853047 0.89813
607.954365 0.898207
608.055699 0.898283
608.15705 0.89836
608.258418 0.89844
608.359803 0.898523
608.461205 0.898609
608.562623 0.898695
608.664059 0.89878
608.765511 0.898862
608.866981 0.898943
608.968467 0.899025
609.06997 0.899108
609.17149 0.899194
609.273027 0.89928
609.374581 0.899365
609.476152 0.899449
609.57774 0.899531
609.679345 0.899613
609.780966 0.899695
609.882605 0.899778
609.984261 0.899865
610.085933 0.899955
610.187623 0.900048
610.289329 0.900143
610.391052 0.900236
610.492793 0.900326
610.59455 0.900411
610.696324 0.900494
610.798115 0.900576
610.899924 0.900659
611.001749 0.900742
611.103591 0.900825
611.20545 0.900908
611.307326 0.900989
611.409219 0.90107
611.511129 0.90115
611.613056 0.90123
611.715 0.901309
611.816961 0.901389
611.918939 0.901469
612.020934 0.90155
612.122946 0.90163
612.224975 0.90171
612.327021 0.90179
612.429084 0.901869
612.531164 0.901948
612.633261 0.902025
612.735375 0.9021
612.837506 0.902175
612.939654 0.902247
613.041819 0.902318
613.144002 0.902387
613.246201 0.902455
613.348417 0.902523
613.45065 0.902593
613.5529 0.902665
613.655168 0.90274
613.757452 0.902817
613.859754 0.902894
613.962072 0.902969
614.064408 0.903041
614.16676 0.903109
614.26913 0.903173
614.371517 0.903237
614.47392 0.903302
614.576341 0.903371
614.678779 0.903443
614.781234 0.903516
614.883706 0.903589
614.986195 0.903661
615.088702 0.903731
615.191225 0.903798
615.293765 0.903864
615.396323 0.90393
615.498898 0.903997
615.601489 0.904064
615.704098 0.904131
615.806724 0.904196
615.909367 0.904259
616.012027 0.90432
616.114704 0.904381
616.217399 0.904444
616.32011 0.904507
616.422839 0.904569
616.525584 0.904631
616.628347 0.904693
616.731127 0.904753
616.833924 0.904812
616.936738 0.904869
617.03957 0.904925
617.142418 0.90498
617.245284 0.905036
617.348167 0.905092
617.451067 0.905148
617.553984 0.905205
617.656918 0.905261
617.759869 0.905317
617.862838 0.905371
617.965824 0.905424
618.068827 0.905476
618.171847 0.905526
618.274884 0.905573
618.377938 0.905619
618.48101 0.905666
618.584099 0.905714
618.687205 0.905763
618.790328 0.905811
618.893468 0.905858
618.996626 0.905904
619.0998 0.905949
619.202992 0.905994
619.306201 0.906039
619.409428 0.906082
619.512671 0.906122
619.615932 0.90616
619.71921 0.906197
619.822505 0.906233
619.925817 0.906269
620.029147 0.906305
620.132494 0.906342
620.235858 0.906377
620.339239 0.906412
620.442637 0.906445
620.546053 0.906477
620.649486 0.906508
620.752936 0.90654
620.856404 0.906572
620.959888 0.906604
621.06339 0.906637
621.166909 0.906669
621.270446 0.906702
621.374 0.906733
621.477571 0.906765
621.581159 0.906795
621.684764 0.906824
621.788387 0.90685
621.892027 0.906873
621.995684 0.906893
622.099359 0.90691
622.203051 0.906926
622.30676 0.906945
622.410486 0.906966
622.51423 0.906991
622.617991 0.907015
622.72177 0.907038
622.825565 0.907057
622.929378 0.907073
623.033208 0.907089
623.137056 0.907107
623.240921 0.907128
623.344803 0.907153
623.448702 0.907181
623.552619 0.907209
623.656553 0.907236
623.760505 0.907259
623.864473 0.907278
623.968459 0.907294
624.072463 0.907308
624.176483 0.907322
624.280522 0.907337
624.384577 0.907353
624.48865 0.907368
624.59274 0.907382
624.696847 0.907398
624.800972 0.907416
624.905114 0.907437
625.009274 0.907462
625.113451 0.907488
625.217645 0.907516
625.321857 0.907543
625.426086 0.907567
625.530332 0.907587
625.634596 0.907604
625.738877 0.907619
625.843175 0.907632
625.947491 0.907647
626.051825 0.907662
626.156175 0.907678
626.260543 0.907698
626.364929 0.907722
626.469332 0.907745
626.573752 0.907764
626.678189 0.907775
626.782645 0.90778
626.887117 0.907786
626.991607 0.907795
627.096114 0.907795
627.200639 0.907728
627.305181 0.907424
627.409741 0.906483
627.514318 0.90422
627.618912 0.899937
627.723524 0.893606
627.828153 0.886494
627.9328 0.880847
628.037464 0.878558
628.142146 0.879973
628.246845 0.883981
628.351562 0.889035
628.456295 0.893966
628.561047 0.898103
628.665816 0.901062
628.770602 0.902638
628.875406 0.902891
628.980227 0.902212
629.085066 0.901169
629.189922 0.900196
629.294796 0.899439
629.399687 0.898873
629.504596 0.898467
629.609522 0.898226
629.714466 0.898154
629.819427 0.898234
629.924406 0.898435
630.029402 0.898743
630.134415 0.899195
630.239447 0.899848
630.344495 0.900723
630.449561 0.901739
630.554645 0.902693
630.659746 0.903388
630.764865 0.903824
630.870001 0.904177
630.975155 0.904583
631.080326 0.905066
631.185515 0.905631
631.290722 0.906264
631.395945 0.906861
631.501187 0.907287
631.606446 0.907543
631.711722 0.907758
631.817016 0.908028
631.922328 0.908347
632.027657 0.90869
632.133004 0.909068
632.238368 0.909467
632.34375 0.909815
632.449149 0.910061
632.554566 0.910242
632.660001 0.91044
632.765453 0.910684
632.870923 0.910928
632.97641 0.911121
633.081915 0.911269
633.187437 0.911414
633.292977 0.911578
633.398535 0.91175
633.50411 0.911912
633.609703 0.912065
633.715313 0.912221
633.820941 0.912384
633.926587 0.912544
634.03225 0.912686
634.137931 0.912807
634.24363 0.91292
634.349346 0.913038
634.455079 0.913165
634.560831 0.913295
634.6666 0.913419
634.772386 0.913536
634.87819 0.913657
634.984012 0.913787
635.089852 0.913924
635.195709 0.914064
635.301584 0.914206
635.407476 0.914349
635.513386 0.91449
635.619314 0.914623
635.725259 0.914746
635.831222 0.914858
635.937203 0.914965
636.043201 0.915072
636.149217 0.915184
636.255251 0.915307
636.361303 0.915439
636.467372 0.915576
636.573458 0.91571
636.679563 0.915837
636.785685 0.915955
636.891825 0.916065
636.997982 0.916171
637.104157 0.916276
637.21035 0.916383
637.316561 0.916499
637.422789 0.916626
637.529035 0.916761
637.635299 0.916898
637.74158 0.917031
637.847879 0.917156
637.954196 0.917272
638.060531 0.917382
638.166883 0.917486
638.273253 0.917587
638.379641 0.917689
638.486046 0.917794
638.592469 0.917903
638.69891 0.918014
638.805369 0.918127
638.911845 0.918237
639.01834 0.918346
639.124852 0.918454
639.231381 0.918563
639.337929 0.918673
639.444494 0.918784
639.551077 0.918893
639.657678 0.919001
639.764296 0.919106
639.870932 0.919209
639.977586 0.919311
640.084258 0.919414
640.190948 0.919517
640.297655 0.91962
640.40438 0.919721
640.511123 0.919821
640.617884 0.919916
640.724663 0.920006
640.831459 0.920091
640.938273 0.920175
641.045105 0.920263
641.151955 0.920358
641.258822 0.920457
641.365708 0.920556
641.472611 0.92065
641.579532 0.920739
641.686471 0.920824
641.793427 0.920907
641.900402 0.920992
642.007394 0.92108
642.114404 0.92117
642.221432 0.921261
642.328478 0.921349
642.435542 0.92143
642.542623 0.921507
642.649723 0.921584
642.75684 0.921665
642.863975 0.92175
642.971128 0.921835
643.078299 0.921916
643.185487 0.921991
643.292694 0.92206
643.399918 0.922128
643.507161 0.922202
643.614421 0.922288
643.721699 0.922382
643.828995 0.922475
643.936308 0.922556
644.04364 0.922626
644.15099 0.922688
644.258357 0.922748
644.365742 0.922808
644.473146 0.922867
644.580567 0.922929
644.688006 0.922994
644.795463 0.923061
644.902938 0.923128
645.01043 0.923195
645.117941 0.923263
645.22547 0.923328
645.333016 0.923384
645.440581 0.923432
645.548163 0.923477
645.655763 0.923519
645.763382 0.923548
645.871018 0.923552
645.978672 0.923536
646.086344 0.923523
646.194034 0.923531
646.301742 0.923561
646.409468 0.923596
646.517212 0.923623
646.624974 0.923639
646.732754 0.923645
646.840551 0.923643
646.948367 0.923639
647.056201 0.923638
647.164053 0.923628
647.271922 0.923582
647.37981 0.923466
647.487715 0.923278
647.595639 0.923078
647.703581 0.922962
647.81154 0.922999
647.919518 0.923166
648.027513 0.923379
648.135527 0.923557
648.243559 0.923671
648.351608 0.923734
648.459676 0.923789
648.567761 0.923886
648.675865 0.924037
648.783987 0.924203
648.892126 0.92433
649.000284 0.924391
649.10846 0.924408
649.216654 0.924424
649.324865 0.924473
649.433095 0.92456
649.541343 0.92467
649.649609 0.924804
649.757893 0.924984
649.866195 0.925225
649.974515 0.925505
650.082853 0.92577
650.191209 0.925972
650.299584 0.926094
650.407976 0.926159
650.516386 0.926203
650.624815 0.926249
650.733261 0.926294
650.841726 0.926323
650.950208 0.926327
651.058709 0.926304
651.167228 0.92624
651.275765 0.926098
651.38432 0.925847
651.492893 0.925497
651.601484 0.925127
651.710093 0.924866
651.818721 0.924838
651.927366 0.925076
652.03603 0.925498
652.144712 0.92596
652.253412 0.926342
652.36213 0.926602
652.470866 0.926776
652.57962 0.926933
652.688392 0.927116
652.797183 0.927314
652.905991 0.927477
653.014818 0.927558
653.123663 0.927541
653.232526 0.927446
653.341407 0.927331
653.450306 0.927271
653.559224 0.927317
653.668159 0.927466
653.777113 0.927666
653.886085 0.927855
653.995075 0.927985
654.104083 0.928023
654.21311 0.927956
654.322154 0.927814
654.431217 0.927677
654.540298 0.927629
654.649397 0.927687
654.758515 0.927788
654.86765 0.927858
654.976804 0.927881
655.085976 0.927887
655.195166 0.927906
655.304374 0.927948
655.413601 0.928028
655.522845 0.928159
655.632108 0.928324
655.741389 0.928488
655.850689 0.928627
655.960006 0.928743
656.069342 0.92884
656.178696 0.928909
656.288068 0.928941
656.397459 0.928949
656.506868 0.928969
656.616294 0.92904
656.72574 0.929163
656.835203 0.929299
656.944685 0.929397
657.054185 0.929434
657.163703 0.929421
657.273239 0.929386
657.382794 0.929357
657.492367 0.929357
657.601958 0.929408
657.711567 0.929524
657.821195 0.929701
657.930841 0.929895
658.040505 0.930054
658.150188 0.930153
658.259889 0.930204
658.369608 0.930235
658.479345 0.93026
658.589101 0.930283
658.698875 0.930315
658.808667 0.930379
658.918478 0.930484
659.028307 0.930617
659.138154 0.930745
659.24802 0.930844
659.357903 0.93091
659.467806 0.930957
659.577726 0.931002
659.687665 0.931052
659.797622 0.9311
659.907597 0.931138
660.017591 0.93117
660.127603 0.931209
660.237634 0.931267
660.347682 0.931347
660.45775 0.931439
660.567835 0.931529
660.677939 0.931612
660.788061 0.931687
660.898201 0.931753
661.00836 0.931812
661.118538 0.931861
661.228733 0.931905
661.338947 0.93195
661.44918 0.932003
661.55943 0.932066
661.669699 0.932133
661.779987 0.932198
661.890293 0.932257
662.000617 0.93231
662.11096 0.932359
662.221321 0.932407
662.3317 0.932456
662.442098 0.932505
662.552514 0.932556
662.662949 0.932605
662.773402 0.932656
662.883873 0.932707
662.994363 0.932762
663.104871 0.932818
663.215398 0.932875
663.325943 0.93293
663.436507 0.932984
663.547089 0.933039
663.657689 0.933094
663.768308 0.933151
663.878945 0.933205
663.989601 0.933256
664.100275 0.933302
664.210967 0.933346
664.321679 0.93339
664.432408 0.933441
664.543156 0.9335
664.653922 0.933564
664.764707 0.933628
664.875511 0.933688
664.986333 0.933745
665.097173 0.9338
665.208032 0.933857
665.318909 0.933914
665.429805 0.933972
665.540719 0.934029
665.651651 0.934085
665.762603 0.93414
665.873572 0.934193
665.98456 0.934244
666.095567 0.934295
666.206592 0.934348
666.317636 0.934404
666.428698 0.934462
666.539779 0.934522
666.650878 0.934581
666.761996 0.93464
666.873132 0.934699
666.984287 0.934756
667.09546 0.934812
667.206652 0.934866
667.317862 0.93492
667.429091 0.934975
667.540339 0.935029
667.651605 0.935084
667.762889 0.935138
