456.349131 0.824491
456.36054 0.8245
456.371949 0.824509
456.383358 0.824518
456.394768 0.824527
456.406178 0.824538
456.417588 0.82455
456.428999 0.824563
456.44041 0.824576
456.451821 0.82459
456.463232 0.824604
456.474644 0.824618
456.486056 0.824632
456.497468 0.824646
456.508881 0.82466
456.520294 0.824675
456.531707 0.824689
456.54312 0.824703
456.554534 0.824716
456.565948 0.82473
456.577363 0.824743
456.588777 0.824756
456.600192 0.824769
456.611607 0.824781
456.623023 0.824794
456.634438 0.824806
456.645854 0.824818
456.657271 0.824831
456.668687 0.824843
456.680104 0.824856
456.691521 0.824868
456.702939 0.82488
456.714356 0.824893
456.725774 0.824905
456.737193 0.824917
456.748611 0.824928
456.76003 0.824939
456.771449 0.824948
456.782869 0.824957
456.794288 0.824966
456.805708 0.824974
456.817129 0.824982
456.828549 0.82499
456.83997 0.824999
456.851391 0.825009
456.862813 0.825019
456.874234 0.825031
456.885656 0.825044
456.897079 0.825057
456.908501 0.825071
456.919924 0.825085
456.931347 0.825099
456.942771 0.825113
456.954194 0.825127
456.965618 0.825141
456.977043 0.825155
456.988467 0.825169
456.999892 0.825183
457.011317 0.825197
457.022743 0.825211
457.034168 0.825225
457.045594 0.825239
457.057021 0.825253
457.068447 0.825267
457.079874 0.825281
457.091301 0.825294
457.102729 0.825306
457.114156 0.825319
457.125584 0.825331
457.137012 0.825342
457.148441 0.825354
457.15987 0.825366
457.171299 0.825378
457.182728 0.82539
457.194158 0.825402
457.205588 0.825414
457.217018 0.825426
457.228449 0.825438
457.23988 0.825451
457.251311 0.825464
457.262742 0.825477
457.274174 0.82549
457.285606 0.825503
457.297038 0.825517
457.308471 0.82553
457.319904 0.825544
457.331337 0.825558
457.34277 0.825571
457.354204 0.825585
457.365638 0.825597
457.377072 0.825609
457.388507 0.825619
457.399942 0.825628
457.411377 0.825637
457.422812 0.825645
457.434248 0.825653
457.445684 0.825662
457.45712 0.825671
457.468557 0.825681
457.479994 0.825693
457.491431 0.825705
457.502868 0.825718
457.514306 0.825732
457.525744 0.825746
457.537182 0.82576
457.548621 0.825773
457.56006 0.825787
457.571499 0.825801
457.582938 0.825814
457.594378 0.825826
457.605818 0.825837
457.617258 0.825848
457.628699 0.825859
457.64014 0.825869
457.651581 0.825879
457.663022 0.825889
457.674464 0.825898
457.685906 0.825906
457.697348 0.825915
457.708791 0.825923
457.720234 0.82593
457.731677 0.825938
457.74312 0.825947
457.754564 0.825955
457.766008 0.825965
457.777453 0.825975
457.788897 0.825987
457.800342 0.825999
457.811787 0.826013
457.823233 0.826026
457.834678 0.82604
457.846124 0.826054
457.857571 0.826068
457.869017 0.826082
457.880464 0.826096
457.891911 0.82611
457.903359 0.826124
457.914806 0.826138
457.926254 0.826152
457.937703 0.826166
457.949151 0.82618
457.9606 0.826194
457.972049 0.826207
457.983499 0.82622
457.994948 0.826233
458.006398 0.826245
458.017849 0.826257
458.029299 0.826269
458.04075 0.826281
458.052201 0.826293
458.063653 0.826305
458.075105 0.826317
458.086557 0.826328
458.098009 0.82634
458.109462 0.826351
458.120914 0.826362
458.132368 0.826372
458.143821 0.826381
458.155275 0.82639
458.166729 0.826398
458.178183 0.826406
458.189638 0.826414
458.201093 0.826422
458.212548 0.82643
458.224003 0.82644
458.235459 0.82645
458.246915 0.826462
458.258371 0.826474
458.269828 0.826488
458.281285 0.826501
458.292742 0.826515
458.304199 0.826529
458.315657 0.826543
458.327115 0.826557
458.338574 0.826571
458.350032 0.826585
458.361491 0.826599
458.37295 0.826613
458.38441 0.826626
458.395869 0.82664
458.407329 0.826654
458.41879 0.826667
458.43025 0.826679
458.441711 0.826692
458.453172 0.826704
458.464634 0.826716
458.476096 0.826727
458.487558 0.826739
458.49902 0.826751
458.510483 0.826762
458.521946 0.826774
458.533409 0.826786
458.544872 0.826798
458.556336 0.826809
458.5678 0.826821
458.579264 0.826832
458.590729 0.826843
458.602194 0.826853
458.613659 0.826862
458.625125 0.826871
458.63659 0.826879
458.648056 0.826887
458.659523 0.826895
458.670989 0.826904
458.682456 0.826913
458.693924 0.826923
458.705391 0.826935
458.716859 0.826948
458.728327 0.826961
458.739795 0.826974
458.751264 0.826988
458.762733 0.827002
458.774202 0.827016
458.785672 0.82703
458.797141 0.827044
458.808611 0.827057
458.820082 0.827071
458.831552 0.827085
458.843023 0.827098
458.854495 0.827111
458.865966 0.827124
458.877438 0.827136
458.88891 0.827148
458.900382 0.82716
458.911855 0.827172
458.923328 0.827184
458.934801 0.827195
458.946275 0.827207
458.957748 0.827219
458.969223 0.82723
458.980697 0.827242
458.992172 0.827254
459.003647 0.827265
459.015122 0.827277
459.026597 0.827289
459.038073 0.8273
459.049549 0.827311
459.061026 0.827322
459.072502 0.827332
459.083979 0.827342
459.095456 0.82735
459.106934 0.827358
459.118412 0.827367
459.12989 0.827375
459.141368 0.827384
459.152847 0.827395
459.164326 0.827406
459.175805 0.827419
459.187285 0.827432
459.198765 0.827445
459.210245 0.827459
459.221725 0.827473
459.233206 0.827487
459.244687 0.827501
459.256168 0.827514
459.267649 0.827528
459.279131 0.827541
459.290613 0.827554
459.302096 0.827567
459.313579 0.82758
459.325062 0.827592
459.336545 0.827603
459.348028 0.827615
459.359512 0.827627
459.370996 0.827638
459.382481 0.82765
459.393965 0.827662
459.40545 0.827673
459.416936 0.827685
459.428421 0.827696
459.439907 0.827708
459.451393 0.82772
459.46288 0.827731
459.474366 0.827743
459.485853 0.827755
459.497341 0.827766
459.508828 0.827778
459.520316 0.827789
459.531804 0.827799
459.543293 0.827809
459.554781 0.827819
459.566271 0.827827
459.57776 0.827836
459.589249 0.827844
459.600739 0.827854
459.612229 0.827864
459.62372 0.827875
459.635211 0.827888
459.646702 0.827901
459.658193 0.827914
459.669685 0.827928
459.681176 0.827942
459.692669 0.827956
459.704161 0.827969
459.715654 0.827983
459.727147 0.827996
459.73864 0.828009
459.750134 0.828021
459.761628 0.828033
459.773122 0.828045
459.784616 0.828057
459.796111 0.828069
459.807606 0.82808
459.819101 0.828092
459.830597 0.828103
459.842093 0.828115
459.853589 0.828127
459.865086 0.828138
459.876582 0.82815
459.88808 0.828161
459.899577 0.828173
459.911074 0.828184
459.922572 0.828196
459.934071 0.828208
459.945569 0.828219
459.957068 0.828231
459.968567 0.828242
459.980066 0.828254
459.991566 0.828265
460.003066 0.828275
460.014566 0.828285
460.026067 0.828294
460.037567 0.828303
460.049069 0.828312
460.06057 0.828321
460.072072 0.828331
460.083573 0.828343
460.095076 0.828355
460.106578 0.828368
460.118081 0.828382
460.129584 0.828395
460.141088 0.828409
460.152591 0.828423
460.164095 0.828436
460.175599 0.82845
460.187104 0.828464
460.198609 0.828478
460.210114 0.828491
460.221619 0.828505
460.233125 0.828518
460.244631 0.828531
460.256137 0.828544
460.267644 0.828556
460.279151 0.828569
460.290658 0.828581
460.302165 0.828593
460.313673 0.828605
460.325181 0.828617
460.336689 0.828629
460.348198 0.828641
460.359706 0.828654
460.371216 0.828666
460.382725 0.828678
460.394235 0.82869
460.405745 0.828702
460.417255 0.828714
460.428766 0.828726
460.440276 0.828738
460.451788 0.82875
460.463299 0.828762
460.474811 0.828774
460.486323 0.828787
460.497835 0.828799
460.509348 0.828811
460.520861 0.828823
460.532374 0.828835
460.543887 0.828847
460.555401 0.828859
460.566915 0.828872
460.578429 0.828884
460.589944 0.828896
460.601459 0.828907
460.612974 0.828919
460.624489 0.828929
460.636005 0.828938
460.647521 0.828947
460.659038 0.828956
460.670554 0.828965
460.682071 0.828975
460.693588 0.828986
460.705106 0.828999
460.716624 0.829011
460.728142 0.829025
460.73966 0.829038
460.751179 0.829052
460.762697 0.829066
460.774217 0.829079
460.785736 0.829093
460.797256 0.829107
460.808776 0.82912
460.820296 0.829134
460.831817 0.829147
460.843338 0.82916
460.854859 0.829173
460.866381 0.829186
460.877903 0.829198
460.889425 0.82921
460.900947 0.829222
460.91247 0.829234
460.923993 0.829247
460.935516 0.829259
460.947039 0.829271
460.958563 0.829283
460.970087 0.829296
460.981612 0.829308
460.993136 0.82932
461.004661 0.829333
461.016187 0.829345
461.027712 0.829358
461.039238 0.829371
461.050764 0.829383
461.062291 0.829396
461.073817 0.829409
461.085344 0.829422
461.096872 0.829435
461.108399 0.829448
461.119927 0.829461
461.131455 0.829473
461.142984 0.829486
461.154512 0.829499
461.166041 0.829512
461.177571 0.829525
461.1891 0.829538
461.20063 0.829551
461.21216 0.829564
461.223691 0.829577
461.235221 0.82959
461.246752 0.829603
461.258284 0.829616
461.269815 0.829628
461.281347 0.829641
461.292879 0.829654
461.304412 0.829667
461.315945 0.82968
461.327478 0.829693
461.339011 0.829706
461.350545 0.829718
461.362079 0.82973
461.373613 0.829741
461.385147 0.829751
461.396682 0.829761
461.408217 0.829769
461.419752 0.829777
461.431288 0.829786
461.442824 0.829795
461.45436 0.829805
461.465897 0.829816
461.477433 0.829829
461.488971 0.829842
461.500508 0.829855
461.512046 0.829868
461.523584 0.829882
461.535122 0.829895
461.54666 0.829909
461.558199 0.829923
461.569738 0.829936
461.581278 0.82995
461.592817 0.829963
461.604357 0.829977
461.615897 0.829991
461.627438 0.830004
461.638979 0.830018
461.65052 0.830031
461.662061 0.830045
461.673603 0.830058
461.685145 0.830072
461.696687 0.830086
461.70823 0.830099
461.719773 0.830113
461.731316 0.830126
461.742859 0.83014
461.754403 0.830153
461.765947 0.830167
461.777491 0.830181
461.789036 0.830194
461.800581 0.830208
461.812126 0.830221
461.823671 0.830235
461.835217 0.830248
461.846763 0.830262
461.858309 0.830276
461.869856 0.830289
461.881403 0.830303
461.89295 0.830316
461.904498 0.83033
461.916045 0.830343
461.927593 0.830357
461.939142 0.83037
461.95069 0.830384
461.962239 0.830398
461.973788 0.830411
461.985338 0.830425
461.996888 0.830438
462.008438 0.830452
462.019988 0.830465
462.031539 0.830479
462.04309 0.830492
462.054641 0.830506
462.066192 0.830519
462.077744 0.830533
462.089296 0.830546
462.100849 0.83056
462.112401 0.830573
462.123954 0.830585
462.135508 0.830598
462.147061 0.83061
462.158615 0.830622
462.170169 0.830634
462.181723 0.830646
462.193278 0.830657
462.204833 0.830668
462.216388 0.83068
462.227944 0.830691
462.2395 0.830703
462.251056 0.830714
462.262612 0.830726
462.274169 0.830737
462.285726 0.830749
462.297283 0.830761
462.308841 0.830774
462.320399 0.830786
462.331957 0.830799
462.343515 0.830812
462.355074 0.830825
462.366633 0.830838
462.378192 0.830851
462.389752 0.830865
462.401312 0.830878
462.412872 0.830892
462.424433 0.830906
462.435993 0.830919
462.447554 0.830933
462.459116 0.830947
462.470677 0.830961
462.482239 0.830975
462.493801 0.830988
462.505364 0.831002
462.516927 0.831016
462.52849 0.83103
462.540053 0.831043
462.551617 0.831057
462.563181 0.831071
462.574745 0.831084
462.586309 0.831098
462.597874 0.831111
462.609439 0.831125
462.621005 0.831138
462.63257 0.831152
462.644136 0.831165
462.655703 0.831179
462.667269 0.831193
462.678836 0.831206
462.690403 0.83122
462.70197 0.831233
462.713538 0.831247
462.725106 0.831261
462.736674 0.831274
462.748243 0.831288
462.759812 0.831301
462.771381 0.831315
462.78295 0.831328
462.79452 0.831342
462.80609 0.831356
462.81766 0.831369
462.829231 0.831383
462.840802 0.831396
462.852373 0.83141
462.863944 0.831423
462.875516 0.831437
462.887088 0.83145
462.898661 0.831464
462.910233 0.831477
462.921806 0.831491
462.933379 0.831505
462.944953 0.831518
462.956527 0.831532
462.968101 0.831546
462.979675 0.83156
462.99125 0.831574
463.002824 0.831588
463.0144 0.831602
463.025975 0.831617
463.037551 0.831631
463.049127 0.831645
463.060703 0.83166
463.07228 0.831674
463.083857 0.831688
463.095434 0.831703
463.107012 0.831717
463.11859 0.831732
463.130168 0.831747
463.141746 0.831761
463.153325 0.831776
463.164904 0.831791
463.176483 0.831805
463.188063 0.83182
463.199643 0.831834
463.211223 0.831849
463.222803 0.831864
463.234384 0.831878
463.245965 0.831893
463.257546 0.831907
463.269128 0.831921
463.28071 0.831934
463.292292 0.831948
463.303874 0.831962
463.315457 0.831975
463.32704 0.831988
463.338623 0.832002
463.350207 0.832015
463.361791 0.832029
463.373375 0.832042
463.384959 0.832055
463.396544 0.832069
463.408129 0.832082
463.419715 0.832096
463.4313 0.832109
463.442886 0.832123
463.454472 0.832136
463.466059 0.832149
463.477646 0.832163
463.489233 0.832176
463.50082 0.83219
463.512408 0.832203
463.523996 0.832216
463.535584 0.83223
463.547173 0.832243
463.558761 0.832257
463.57035 0.83227
463.58194 0.832284
463.59353 0.832299
463.60512 0.832314
463.61671 0.832331
463.6283 0.832349
463.639891 0.832367
463.651482 0.832386
463.663074 0.832405
463.674666 0.832424
463.686258 0.832443
463.69785 0.83246
463.709442 0.832477
463.721035 0.832493
463.732629 0.832508
463.744222 0.832523
463.755816 0.832537
463.76741 0.832552
463.779004 0.832566
463.790599 0.83258
463.802194 0.832594
463.813789 0.832608
463.825384 0.832621
463.83698 0.832635
463.848576 0.832648
463.860173 0.832661
463.871769 0.832673
463.883366 0.832686
463.894963 0.832698
463.906561 0.83271
463.918159 0.832723
463.929757 0.832735
463.941355 0.832747
463.952954 0.832759
463.964553 0.832771
463.976152 0.832784
463.987752 0.832796
463.999351 0.832809
464.010952 0.832822
464.022552 0.832835
464.034153 0.832848
464.045754 0.832862
464.057355 0.832876
464.068957 0.83289
464.080558 0.832904
464.092161 0.832918
464.103763 0.832933
464.115366 0.832948
464.126969 0.832962
464.138572 0.832977
464.150176 0.832992
464.16178 0.833007
464.173384 0.833022
464.184988 0.833037
464.196593 0.833052
464.208198 0.833067
464.219803 0.833082
464.231409 0.833097
464.243015 0.833112
464.254621 0.833126
464.266228 0.833141
464.277835 0.833156
464.289442 0.833171
464.301049 0.833185
464.312657 0.8332
464.324265 0.833215
464.335873 0.833229
464.347481 0.833244
464.35909 0.833258
464.370699 0.833273
464.382309 0.833287
464.393919 0.833301
464.405529 0.833315
464.417139 0.833328
464.428749 0.833341
464.44036 0.833355
464.451971 0.833368
464.463583 0.833381
464.475195 0.833395
464.486807 0.833408
464.498419 0.833421
464.510032 0.833435
464.521644 0.833448
464.533258 0.833461
464.544871 0.833475
464.556485 0.833488
464.568099 0.833501
464.579713 0.833514
464.591328 0.833528
464.602943 0.833541
464.614558 0.833554
464.626174 0.833568
464.637789 0.833581
464.649405 0.833594
464.661022 0.833608
464.672639 0.833622
464.684255 0.833637
464.695873 0.833654
464.70749 0.833671
464.719108 0.833689
464.730726 0.833708
464.742345 0.833727
464.753963 0.833746
464.765582 0.833764
464.777202 0.833782
464.788821 0.833799
464.800441 0.833814
464.812061 0.83383
464.823682 0.833845
464.835302 0.833859
464.846923 0.833874
464.858545 0.833888
464.870166 0.833903
464.881788 0.833918
464.89341 0.833932
464.905033 0.833947
464.916656 0.833962
464.928279 0.833976
464.939902 0.833991
464.951526 0.834006
464.96315 0.834021
464.974774 0.834035
464.986398 0.83405
464.998023 0.834065
465.009648 0.834079
465.021274 0.834094
465.032899 0.834108
465.044525 0.834122
465.056152 0.834136
465.067778 0.83415
465.079405 0.834163
465.091032 0.834177
465.10266 0.83419
465.114287 0.834203
465.125915 0.834216
465.137544 0.834228
465.149172 0.834241
465.160801 0.834253
465.17243 0.834265
465.18406 0.834277
465.195689 0.834288
465.207319 0.8343
465.21895 0.834312
465.23058 0.834323
465.242211 0.834335
465.253842 0.834346
465.265474 0.834358
465.277106 0.83437
465.288738 0.834382
465.30037 0.834394
465.312003 0.834406
465.323636 0.834419
465.335269 0.834431
465.346903 0.834444
465.358536 0.834458
465.37017 0.834471
465.381805 0.834484
465.39344 0.834498
465.405075 0.834512
465.41671 0.834526
465.428345 0.83454
465.439981 0.834554
465.451617 0.834568
465.463254 0.834582
465.474891 0.834596
465.486528 0.834611
465.498165 0.834625
465.509802 0.834639
465.52144 0.834653
465.533079 0.834667
465.544717 0.834681
465.556356 0.834695
465.567995 0.834709
465.579634 0.834723
465.591274 0.834737
465.602914 0.834751
465.614554 0.834764
465.626194 0.834778
465.637835 0.834792
465.649476 0.834806
465.661118 0.83482
465.672759 0.834834
465.684401 0.834847
465.696044 0.834861
465.707686 0.834875
465.719329 0.834889
465.730972 0.834903
465.742616 0.834917
465.754259 0.834931
465.765903 0.834945
465.777548 0.834958
465.789192 0.834972
465.800837 0.834986
465.812482 0.835
465.824128 0.835014
465.835773 0.835028
465.847419 0.835041
465.859066 0.835054
465.870712 0.835067
465.882359 0.835081
465.894007 0.835094
465.905654 0.835107
465.917302 0.83512
465.92895 0.835133
465.940598 0.835147
465.952247 0.83516
465.963896 0.835173
465.975545 0.835186
465.987195 0.835199
465.998844 0.835212
466.010495 0.835225
466.022145 0.835237
466.033796 0.835249
466.045447 0.835261
466.057098 0.835272
466.06875 0.835282
466.080401 0.835293
466.092054 0.835303
466.103706 0.835313
466.115359 0.835322
466.127012 0.835332
466.138665 0.835341
466.150319 0.835349
466.161973 0.835357
466.173627 0.835364
466.185281 0.835371
466.196936 0.835378
466.208591 0.835385
466.220247 0.835393
466.231902 0.835401
466.243558 0.83541
466.255214 0.835421
466.266871 0.835432
466.278528 0.835445
466.290185 0.835458
466.301842 0.835471
466.3135 0.835484
466.325158 0.835497
466.336816 0.83551
466.348475 0.835523
466.360134 0.835536
466.371793 0.835549
466.383452 0.835563
466.395112 0.835576
466.406772 0.835589
466.418432 0.835602
466.430093 0.835615
466.441754 0.835628
466.453415 0.835641
466.465076 0.835654
466.476738 0.835668
466.4884 0.835681
466.500063 0.835694
466.511725 0.835707
466.523388 0.83572
466.535051 0.835733
466.546715 0.835746
466.558379 0.835759
466.570043 0.835772
466.581707 0.835786
466.593372 0.835799
466.605037 0.835812
466.616702 0.835825
466.628368 0.835838
466.640034 0.835851
466.6517 0.835864
466.663366 0.835877
466.675033 0.83589
466.6867 0.835902
466.698367 0.835915
466.710035 0.835926
466.721703 0.835937
466.733371 0.835948
466.745039 0.835959
466.756708 0.835969
466.768377 0.83598
466.780047 0.83599
466.791716 0.836001
466.803386 0.836012
466.815056 0.836023
466.826727 0.836034
466.838398 0.836045
466.850069 0.836056
466.86174 0.836068
466.873412 0.83608
466.885084 0.836092
466.896756 0.836103
466.908429 0.836115
466.920102 0.836126
466.931775 0.836137
466.943448 0.836146
466.955122 0.836155
466.966796 0.836163
466.97847 0.83617
466.990145 0.836178
467.00182 0.836185
467.013495 0.836194
467.02517 0.836204
467.036846 0.836214
467.048522 0.836226
467.060199 0.836239
467.071875 0.836252
467.083552 0.836264
467.09523 0.836278
467.106907 0.836291
467.118585 0.836304
467.130263 0.836317
467.141941 0.83633
467.15362 0.836343
467.165299 0.836356
467.176978 0.836369
467.188658 0.836382
467.200338 0.836395
467.212018 0.836408
467.223698 0.836421
467.235379 0.836434
467.24706 0.836446
467.258741 0.836459
467.270423 0.836471
467.282105 0.836482
467.293787 0.836493
467.30547 0.836504
467.317152 0.836515
467.328836 0.836525
467.340519 0.836536
467.352203 0.836546
467.363887 0.836555
467.375571 0.836564
467.387255 0.836573
467.39894 0.836581
467.410625 0.836588
467.422311 0.836595
467.433996 0.836602
467.445682 0.836608
467.457369 0.836616
467.469055 0.836623
467.480742 0.836632
467.492429 0.836642
467.504117 0.836652
467.515804 0.836664
467.527492 0.836677
467.539181 0.836689
467.550869 0.836702
467.562558 0.836715
467.574248 0.836728
467.585937 0.836741
467.597627 0.836754
467.609317 0.836767
467.621007 0.83678
467.632698 0.836793
467.644389 0.836806
467.65608 0.836819
467.667772 0.836832
467.679464 0.836845
467.691156 0.836858
467.702848 0.836871
467.714541 0.836883
467.726234 0.836895
467.737927 0.836907
467.749621 0.836918
467.761315 0.836928
467.773009 0.836939
467.784703 0.836949
467.796398 0.83696
467.808093 0.83697
467.819789 0.83698
467.831484 0.83699
467.84318 0.836999
467.854876 0.837008
467.866573 0.837016
467.87827 0.837023
467.889967 0.837031
467.901664 0.837038
467.913362 0.837044
467.92506 0.837052
467.936758 0.837059
467.948457 0.837068
467.960156 0.837078
467.971855 0.837088
467.983554 0.8371
467.995254 0.837112
468.006954 0.837125
468.018654 0.837138
468.030355 0.83715
468.042056 0.837163
468.053757 0.837174
468.065458 0.837185
468.07716 0.837196
468.088862 0.837206
468.100565 0.837216
468.112267 0.837226
468.12397 0.837236
468.135673 0.837246
468.147377 0.837256
468.159081 0.837267
468.170785 0.837278
468.182489 0.837289
468.194194 0.8373
468.205899 0.837312
468.217604 0.837324
468.22931 0.837335
468.241016 0.837347
468.252722 0.83736
468.264428 0.837372
468.276135 0.837384
468.287842 0.837396
468.29955 0.837408
468.311257 0.83742
468.322965 0.837432
468.334673 0.837443
468.346382 0.837453
468.358091 0.837462
468.3698 0.837471
468.381509 0.837478
468.393219 0.837486
468.404929 0.837494
468.416639 0.837502
468.42835 0.837511
468.440061 0.837522
468.451772 0.837533
468.463483 0.837545
468.475195 0.837557
468.486907 0.83757
468.498619 0.837582
468.510332 0.837595
468.522045 0.837606
468.533758 0.837617
468.545471 0.837627
468.557185 0.837637
468.568899 0.837647
468.580614 0.837657
468.592328 0.837667
468.604043 0.837677
468.615759 0.837686
468.627474 0.837696
468.63919 0.837705
468.650906 0.837713
468.662622 0.837721
468.674339 0.837728
468.686056 0.837735
468.697773 0.837742
468.709491 0.837749
468.721209 0.837757
468.732927 0.837765
468.744646 0.837774
468.756364 0.837784
468.768083 0.837795
468.779803 0.837807
468.791522 0.83782
468.803242 0.837834
468.814963 0.837848
468.826683 0.837862
468.838404 0.837875
468.850125 0.837887
468.861846 0.837899
468.873568 0.83791
468.88529 0.83792
468.897012 0.83793
468.908735 0.837939
468.920458 0.837947
468.932181 0.837955
468.943904 0.837963
468.955628 0.83797
468.967352 0.837977
468.979077 0.837984
468.990801 0.83799
469.002526 0.837997
469.014251 0.838004
469.025977 0.838011
469.037703 0.838019
469.049429 0.838029
469.061155 0.838039
469.072882 0.83805
469.084609 0.838062
469.096336 0.838075
469.108063 0.838088
469.119791 0.8381
469.131519 0.838113
469.143248 0.838125
469.154977 0.838136
469.166706 0.838146
469.178435 0.838156
469.190165 0.838165
469.201894 0.838176
469.213625 0.838186
469.225355 0.838197
469.237086 0.838208
469.248817 0.838217
469.260548 0.838225
469.27228 0.838232
469.284012 0.838239
469.295744 0.838245
469.307477 0.838252
469.31921 0.838258
469.330943 0.838265
469.342676 0.838273
469.35441 0.838281
469.366144 0.838291
469.377878 0.838302
469.389613 0.838313
469.401348 0.838325
469.413083 0.838338
469.424818 0.838351
469.436554 0.838364
469.44829 0.838376
469.460027 0.838389
469.471763 0.838402
469.4835 0.838414
469.495237 0.838427
469.506975 0.838438
469.518713 0.838448
469.530451 0.838457
469.542189 0.838465
469.553928 0.838472
469.565667 0.838477
469.577406 0.83848
469.589146 0.83848
469.600886 0.83848
469.612626 0.838481
469.624366 0.838487
469.636107 0.838498
469.647848 0.838512
469.659589 0.838526
469.671331 0.838538
469.683073 0.83855
469.694815 0.838561
469.706558 0.838572
469.718301 0.838583
469.730044 0.838591
469.741787 0.838596
469.753531 0.838598
469.765275 0.8386
469.777019 0.838606
469.788764 0.838617
469.800508 0.838631
469.812254 0.83865
469.823999 0.838671
469.835745 0.838692
469.847491 0.838712
469.859237 0.83873
469.870984 0.838744
469.882731 0.838757
469.894478 0.838768
469.906225 0.838779
469.917973 0.83879
469.929721 0.8388
469.94147 0.83881
469.953218 0.838819
469.964967 0.838829
469.976717 0.838838
469.988466 0.838847
470.000216 0.838856
470.011966 0.838865
470.023717 0.838873
470.035467 0.838882
470.047218 0.838889
470.05897 0.838895
470.070721 0.838899
470.082473 0.838902
470.094226 0.838905
470.105978 0.838909
470.117731 0.838916
470.129484 0.838925
470.141237 0.838936
470.152991 0.838949
470.164745 0.838962
470.176499 0.838975
470.188254 0.838986
470.200009 0.838995
470.211764 0.839003
470.223519 0.839009
470.235275 0.839016
470.247031 0.839023
470.258787 0.83903
470.270544 0.839037
470.282301 0.839044
470.294058 0.83905
470.305816 0.839058
470.317573 0.839066
470.329331 0.839076
470.34109 0.839089
470.352848 0.839103
470.364607 0.839118
470.376367 0.839132
470.388126 0.839145
470.399886 0.839157
470.411646 0.839168
470.423407 0.839178
470.435167 0.839187
470.446928 0.839196
470.45869 0.839205
470.470451 0.839214
470.482213 0.839223
470.493976 0.839232
470.505738 0.839241
470.517501 0.83925
470.529264 0.839258
470.541027 0.839266
470.552791 0.839274
470.564555 0.839281
470.576319 0.839288
470.588084 0.839295
470.599849 0.839303
470.611614 0.839311
470.623379 0.839321
470.635145 0.839332
470.646911 0.839344
470.658677 0.839356
470.670444 0.839367
470.682211 0.839378
470.693978 0.839388
470.705745 0.839398
470.717513 0.839408
470.729281 0.839419
470.74105 0.83943
470.752818 0.839441
470.764587 0.839452
470.776357 0.839463
470.788126 0.839472
470.799896 0.839481
470.811666 0.83949
470.823437 0.839499
470.835207 0.839508
470.846978 0.839516
470.85875 0.839523
470.870521 0.839531
470.882293 0.839538
470.894065 0.839544
470.905838 0.839551
470.917611 0.839557
470.929384 0.839562
470.941157 0.839567
470.952931 0.839571
470.964705 0.839577
470.976479 0.839583
470.988254 0.839591
471.000028 0.839599
471.011804 0.839607
471.023579 0.839614
471.035355 0.839621
471.047131 0.839628
471.058907 0.839635
471.070684 0.839643
471.082461 0.839651
471.094238 0.839661
471.106015 0.839672
471.117793 0.839683
471.129571 0.839696
471.14135 0.839707
471.153128 0.839718
471.164907 0.839728
471.176687 0.839734
471.188466 0.83974
471.200246 0.839747
471.212026 0.839759
471.223807 0.839774
471.235587 0.839791
471.247368 0.839807
471.25915 0.83982
471.270931 0.83983
471.282713 0.839838
471.294496 0.839844
471.306278 0.83985
471.318061 0.839856
471.329844 0.839861
471.341627 0.839866
471.353411 0.839873
471.365195 0.83988
471.376979 0.839889
471.388764 0.839897
471.400549 0.839907
471.412334 0.839918
471.424119 0.839929
471.435905 0.839941
471.447691 0.839953
471.459477 0.839965
471.471264 0.839978
471.483051 0.83999
471.494838 0.840002
471.506626 0.840014
471.518414 0.840027
471.530202 0.840039
471.54199 0.840051
471.553779 0.840062
471.565568 0.840071
471.577357 0.84008
471.589147 0.840087
471.600937 0.840094
471.612727 0.8401
471.624517 0.840106
471.636308 0.840113
471.648099 0.840119
471.65989 0.840125
471.671682 0.840132
471.683474 0.840138
471.695266 0.840144
471.707059 0.840151
471.718851 0.840157
471.730645 0.840163
471.742438 0.840169
471.754232 0.840176
471.766026 0.840182
471.77782 0.840188
471.789615 0.840195
471.80141 0.840201
471.813205 0.840207
471.825 0.840214
471.836796 0.84022
471.848592 0.840228
471.860388 0.840235
471.872185 0.840244
471.883982 0.840254
471.895779 0.840265
471.907577 0.840277
471.919375 0.84029
471.931173 0.840302
471.942971 0.840315
471.95477 0.840327
471.966569 0.84034
471.978368 0.840352
471.990168 0.840364
472.001968 0.840376
472.013768 0.840387
472.025568 0.840398
472.037369 0.840407
472.04917 0.840415
472.060972 0.840423
472.072773 0.840429
472.084575 0.840436
472.096378 0.840442
472.10818 0.840448
472.119983 0.840454
472.131786 0.84046
472.14359 0.840466
472.155393 0.840472
472.167197 0.840479
472.179002 0.840487
472.190806 0.840496
472.202611 0.840508
472.214416 0.84052
472.226222 0.840532
472.238028 0.840544
472.249834 0.840556
472.26164 0.840568
472.273447 0.840578
472.285254 0.840589
472.297061 0.840599
472.308869 0.84061
472.320677 0.84062
472.332485 0.840629
472.344293 0.840638
472.356102 0.840647
472.367911 0.840655
472.37972 0.840663
472.39153 0.840671
472.40334 0.840679
472.41515 0.840687
472.426961 0.840695
472.438772 0.840703
472.450583 0.840711
472.462394 0.840718
472.474206 0.840725
472.486018 0.840732
472.49783 0.840738
472.509643 0.840745
472.521456 0.840751
472.533269 0.840757
472.545082 0.840764
472.556896 0.84077
472.56871 0.840776
472.580524 0.840782
472.592339 0.840788
