481.11916 0.847338
481.228517 0.84749
481.3379 0.847639
481.447307 0.847783
481.55674 0.847924
481.666197 0.848064
481.775679 0.848205
481.885186 0.848348
481.994718 0.848492
482.104274 0.848638
482.213856 0.848783
482.323462 0.848925
482.433094 0.849065
482.54275 0.849203
482.652431 0.84934
482.762138 0.849476
482.871869 0.849613
482.981625 0.849751
483.091406 0.849892
483.201212 0.850035
483.311043 0.850179
483.420899 0.850324
483.53078 0.85047
483.640685 0.850615
483.750616 0.850759
483.860572 0.8509
483.970553 0.851039
484.080559 0.851177
484.190589 0.851314
484.300645 0.851453
484.410726 0.851594
484.520832 0.851736
484.630963 0.851877
484.741119 0.852016
484.8513 0.852151
484.961506 0.852284
485.071737 0.852414
485.181993 0.852542
485.292274 0.852668
485.40258 0.852793
485.512912 0.852918
485.623268 0.853042
485.733649 0.853166
485.844056 0.85329
485.954488 0.853414
486.064944 0.853538
486.175426 0.853661
486.285933 0.853782
486.396465 0.853898
486.507023 0.854011
486.617605 0.854119
486.728212 0.854225
486.838845 0.85433
486.949503 0.854434
487.060186 0.854539
487.170894 0.854646
487.281627 0.854755
487.392385 0.854866
487.503169 0.854976
487.613978 0.855084
487.724812 0.855187
487.835671 0.855286
487.946555 0.855379
488.057465 0.855471
488.168399 0.855561
488.279359 0.855649
488.390345 0.855737
488.501355 0.855822
488.612391 0.855907
488.723452 0.85599
488.834538 0.856073
488.945649 0.856155
489.056786 0.856235
489.167948 0.856314
489.279135 0.856392
489.390347 0.856469
489.501585 0.856547
489.612848 0.856626
489.724136 0.856706
489.83545 0.856787
489.946789 0.856868
490.058153 0.856949
490.169542 0.857031
490.280957 0.857114
490.392397 0.857197
490.503863 0.857281
490.615354 0.857366
490.72687 0.857453
490.838411 0.857539
490.949978 0.857625
491.061571 0.85771
491.173188 0.857796
491.284831 0.857885
491.396499 0.857977
491.508193 0.858071
491.619912 0.858165
491.731657 0.858258
491.843427 0.85835
491.955222 0.85844
492.067043 0.858528
492.178889 0.858616
492.29076 0.858704
492.402657 0.858794
492.51458 0.858886
492.626528 0.85898
492.738501 0.859073
492.8505 0.859165
492.962524 0.859253
493.074573 0.859338
493.186649 0.859423
493.298749 0.859507
493.410875 0.859594
493.523027 0.859682
493.635204 0.859771
493.747407 0.859858
493.859635 0.859944
493.971888 0.860028
494.084167 0.860112
494.196472 0.860198
494.308802 0.860285
494.421158 0.860373
494.533539 0.860461
494.645946 0.860546
494.758378 0.860629
494.870836 0.86071
494.983319 0.86079
495.095828 0.860869
495.208363 0.860945
495.320923 0.86102
495.433509 0.861092
495.54612 0.861164
495.658757 0.861235
495.771419 0.861306
495.884108 0.861377
495.996821 0.861446
496.109561 0.861513
496.222326 0.861577
496.335116 0.86164
496.447933 0.861703
496.560774 0.861766
496.673642 0.861831
496.786535 0.861896
496.899454 0.861961
497.012399 0.862024
497.125369 0.862086
497.238365 0.862144
497.351386 0.862199
497.464433 0.862251
497.577506 0.862301
497.690605 0.862352
497.803729 0.862404
497.91688 0.862455
498.030055 0.862503
498.143257 0.862549
498.256484 0.862591
498.369737 0.86263
498.483016 0.862668
498.59632 0.862705
498.70965 0.862741
498.823006 0.862776
498.936388 0.862812
499.049796 0.862847
499.163229 0.862882
499.276688 0.862917
499.390173 0.862951
499.503684 0.862984
499.61722 0.863016
499.730782 0.863046
499.84437 0.863076
499.957984 0.863103
500.071624 0.863129
500.18529 0.863153
500.298981 0.863175
500.412698 0.863198
500.526441 0.863222
500.64021 0.863249
500.754005 0.863278
500.867826 0.863307
500.981672 0.863336
501.095545 0.863364
501.209443 0.863391
501.323367 0.863416
501.437317 0.863441
501.551293 0.863464
501.665295 0.863486
501.779323 0.863507
501.893377 0.86353
502.007456 0.863554
502.121562 0.863582
502.235693 0.863612
502.349851 0.863642
502.464034 0.863669
502.578244 0.863694
502.692479 0.863714
502.80674 0.863734
502.921027 0.863757
503.035341 0.863786
503.14968 0.863817
503.264045 0.86384
503.378436 0.863842
503.492853 0.863825
503.607297 0.863804
503.721766 0.863801
503.836261 0.86383
503.950782 0.863887
504.06533 0.863959
504.179903 0.864033
504.294502 0.86411
504.409128 0.8642
504.523779 0.86431
504.638457 0.864434
504.75316 0.864554
504.86789 0.864659
504.982646 0.864749
505.097427 0.864831
505.212235 0.864908
505.327069 0.864982
505.441929 0.865048
505.556816 0.865103
505.671728 0.86515
505.786666 0.8652
505.901631 0.865269
506.016622 0.865365
506.131639 0.865486
506.246682 0.865616
506.361751 0.865735
506.476846 0.865832
506.591968 0.865908
506.707115 0.865978
506.822289 0.86606
506.937489 0.866163
507.052715 0.866278
507.167967 0.866394
507.283246 0.866503
507.398551 0.866604
507.513882 0.866702
507.629239 0.866798
507.744622 0.866896
507.860032 0.867002
507.975468 0.867118
508.09093 0.867245
508.206418 0.867376
508.321933 0.867503
508.437474 0.867621
508.553041 0.867732
508.668634 0.867843
508.784254 0.867963
508.8999 0.868088
509.015572 0.868212
509.13127 0.868325
509.246995 0.868426
509.362746 0.86852
509.478524 0.868616
509.594327 0.868719
509.710157 0.868831
509.826014 0.868945
509.941897 0.869055
510.057806 0.869156
510.173741 0.869249
510.289703 0.869338
510.405691 0.869428
510.521705 0.869522
510.637746 0.869618
510.753813 0.869712
510.869907 0.869801
510.986027 0.869886
511.102173 0.869967
511.218346 0.870045
511.334545 0.870123
511.450771 0.8702
511.567023 0.870276
511.683301 0.87035
511.799606 0.870423
511.915938 0.870494
512.032295 0.870562
512.14868 0.870628
512.26509 0.870691
512.381527 0.870754
512.497991 0.870817
512.614481 0.870882
512.730998 0.870947
512.847541 0.871012
512.96411 0.871077
513.080706 0.87114
513.197329 0.871203
513.313978 0.871266
513.430653 0.871327
513.547355 0.871387
513.664084 0.871446
513.780839 0.871505
513.89762 0.871563
514.014429 0.871621
514.131263 0.871679
514.248125 0.871739
514.365013 0.871798
514.481927 0.871857
514.598868 0.871914
514.715836 0.871968
514.83283 0.872019
514.94985 0.87207
515.066898 0.872123
515.183972 0.872178
515.301072 0.872237
515.4182 0.872299
515.535353 0.872361
515.652534 0.872423
515.769741 0.872486
515.886975 0.872548
516.004235 0.87261
516.121522 0.872672
516.238836 0.872733
516.356176 0.872792
516.473543 0.872851
516.590937 0.872911
516.708357 0.872971
516.825804 0.873032
516.943278 0.873094
517.060778 0.873156
517.178305 0.873218
517.295859 0.87328
517.41344 0.873343
517.531047 0.873404
517.648681 0.873465
517.766342 0.873523
517.88403 0.873579
518.001744 0.873634
518.119485 0.873688
518.237253 0.873742
518.355047 0.873798
518.472869 0.873855
518.590717 0.873913
518.708592 0.873973
518.826494 0.874031
518.944422 0.874089
519.062377 0.874145
519.18036 0.874199
519.298368 0.874253
519.416404 0.874307
519.534467 0.874362
519.652556 0.874417
519.770673 0.874472
519.888816 0.874526
520.006986 0.874576
520.125182 0.874624
520.243406 0.874668
520.361657 0.874709
520.479934 0.874748
520.598239 0.874784
520.71657 0.874818
520.834928 0.874851
520.953313 0.874886
521.071725 0.874922
521.190164 0.874958
521.308629 0.874992
521.427122 0.875024
521.545642 0.875052
521.664188 0.875079
521.782762 0.875105
521.901362 0.875132
522.01999 0.875158
522.138644 0.875181
522.257326 0.875201
522.376034 0.875217
522.494769 0.875232
522.613531 0.875247
522.732321 0.875264
522.851137 0.875281
522.96998 0.875299
523.088851 0.875316
523.207748 0.875332
523.326672 0.875345
523.445624 0.875355
523.564602 0.875364
523.683608 0.87537
523.80264 0.875374
523.9217 0.875376
524.040786 0.875377
524.1599 0.875376
524.279041 0.875376
524.398209 0.875376
524.517404 0.875376
524.636626 0.875376
524.755875 0.875375
524.875151 0.875375
524.994455 0.875376
525.113785 0.875377
525.233143 0.87538
525.352527 0.875382
525.471939 0.875384
525.591378 0.875387
525.710845 0.875389
525.830338 0.87539
525.949858 0.87539
526.069406 0.875389
526.188981 0.875385
526.308583 0.875381
526.428212 0.875376
526.547868 0.875371
526.667552 0.875364
526.787263 0.875357
526.907001 0.875349
527.026766 0.875343
527.146558 0.87534
527.266378 0.87534
527.386225 0.875341
527.506099 0.875342
527.626 0.875341
527.745929 0.87534
527.865885 0.875338
527.985868 0.875336
528.105878 0.875333
528.225916 0.875331
528.345981 0.87533
528.466073 0.875331
528.586193 0.875335
528.70634 0.875341
528.826514 0.875347
528.946715 0.875353
529.066944 0.875359
529.1872 0.875364
529.307484 0.875369
529.427795 0.875375
529.548133 0.875382
529.668498 0.875392
529.788891 0.875405
529.909312 0.875419
530.029759 0.875434
530.150234 0.875449
530.270737 0.875464
530.391266 0.87548
530.511824 0.875496
530.632408 0.875514
530.75302 0.875534
530.87366 0.875557
530.994326 0.875583
531.115021 0.875611
531.235742 0.87564
531.356491 0.87567
531.477268 0.8757
531.598072 0.875733
531.718903 0.87577
531.839762 0.87581
531.960649 0.875852
532.081563 0.875897
532.202504 0.875943
532.323473 0.87599
532.444469 0.87604
532.565493 0.876091
532.686544 0.876144
532.807623 0.876198
532.92873 0.876253
533.049864 0.876312
533.171025 0.876374
533.292214 0.87644
533.413431 0.876509
533.534675 0.876582
533.655946 0.876657
533.777246 0.876734
533.898572 0.876812
534.019927 0.876891
534.141309 0.876971
534.262718 0.877052
534.384156 0.877135
534.50562 0.877222
534.627113 0.877312
534.748633 0.877404
534.87018 0.877498
534.991755 0.877593
535.113358 0.877687
535.234989 0.877781
535.356647 0.877875
535.478333 0.877969
535.600046 0.878063
535.721787 0.878155
535.843556 0.878246
535.965352 0.878333
536.087177 0.878417
536.209028 0.878499
536.330908 0.878581
536.452815 0.878666
536.57475 0.878752
536.696713 0.878838
536.818703 0.878922
536.940721 0.879003
537.062767 0.879082
537.184841 0.879157
537.306942 0.879231
537.429071 0.879303
537.551228 0.879373
537.673413 0.879442
537.795625 0.87951
537.917865 0.879575
538.040133 0.879635
538.162429 0.879691
538.284753 0.879746
538.407104 0.879801
538.529483 0.879856
538.65189 0.879912
538.774325 0.879966
538.896787 0.880018
539.019278 0.880067
539.141796 0.880113
539.264342 0.880158
539.386916 0.880202
539.509518 0.880246
539.632148 0.88029
539.754806 0.880333
539.877491 0.880377
540.000204 0.880419
540.122946 0.880459
540.245715 0.880495
540.368512 0.880529
540.491337 0.880558
540.61419 0.880581
540.737071 0.880598
540.859979 0.880611
540.982916 0.880626
541.105881 0.880647
541.228873 0.880673
541.351894 0.880703
541.474942 0.880736
541.598019 0.880773
541.721123 0.880812
541.844256 0.880849
541.967416 0.88088
542.090605 0.880906
542.213821 0.880933
542.337065 0.880965
542.460338 0.881004
542.583638 0.881046
542.706967 0.881088
542.830323 0.881124
542.953708 0.881155
543.07712 0.881179
543.200561 0.881197
543.32403 0.881209
543.447526 0.881216
543.571051 0.881226
543.694604 0.881246
543.818185 0.881281
543.941794 0.881326
544.065432 0.881374
544.189097 0.881416
544.31279 0.881452
544.436512 0.881484
544.560261 0.881514
544.684039 0.881543
544.807845 0.88157
544.931679 0.8816
545.055541 0.881637
545.179432 0.88168
545.30335 0.881724
545.427297 0.881762
545.551272 0.881791
545.675275 0.881815
545.799306 0.881839
545.923365 0.881869
546.047453 0.881906
546.171569 0.881948
546.295713 0.881992
546.419885 0.882038
546.544085 0.882088
546.668314 0.882141
546.792571 0.882193
546.916856 0.882242
547.041169 0.882289
547.165511 0.882336
547.289881 0.882382
547.414279 0.882427
547.538706 0.882469
547.66316 0.882509
547.787643 0.88255
547.912155 0.882594
548.036694 0.882643
548.161262 0.882696
548.285859 0.88275
548.410483 0.882803
548.535136 0.882854
548.659817 0.882904
548.784527 0.882953
548.909265 0.883002
549.034031 0.88305
549.158826 0.883097
549.283649 0.883141
549.4085 0.883184
549.53338 0.883225
549.658288 0.883267
549.783225 0.88331
549.90819 0.883353
550.033183 0.883397
550.158205 0.883439
550.283255 0.883482
550.408333 0.883524
550.53344 0.883566
550.658576 0.883605
550.78374 0.883641
550.908932 0.883675
551.034153 0.883711
551.159402 0.883749
551.28468 0.883789
551.409986 0.883829
551.535321 0.883869
551.660684 0.883908
551.786076 0.883945
551.911496 0.883983
552.036945 0.884019
552.162422 0.884055
552.287928 0.88409
552.413462 0.884125
552.539025 0.884159
552.664616 0.884191
552.790236 0.884221
552.915884 0.884247
553.041561 0.884273
553.167267 0.884298
553.293001 0.884324
553.418764 0.884352
553.544555 0.884381
553.670375 0.884409
553.796223 0.884437
553.9221 0.884464
554.048006 0.88449
554.17394 0.884515
554.299903 0.884537
554.425895 0.884557
554.551915 0.884574
554.677964 0.88459
554.804041 0.884606
554.930147 0.884624
555.056282 0.884641
555.182446 0.884657
555.308638 0.884672
555.434859 0.884684
555.561108 0.884695
555.687387 0.884705
555.813694 0.884713
555.940029 0.88472
556.066394 0.884725
556.192787 0.884729
556.319208 0.884735
556.445659 0.884743
556.572138 0.884751
556.698646 0.884755
556.825183 0.884754
556.951749 0.884748
557.078343 0.884739
557.204966 0.884731
557.331618 0.884726
557.458299 0.884723
557.585008 0.884722
557.711746 0.88472
557.838513 0.884716
557.965309 0.884708
558.092134 0.884696
558.218988 0.884681
558.34587 0.884663
558.472781 0.884644
558.599721 0.884624
558.72669 0.884604
558.853688 0.884584
558.980715 0.884564
559.10777 0.884544
559.234854 0.884524
559.361968 0.884504
559.48911 0.884483
559.616281 0.884462
559.743481 0.88444
559.87071 0.884418
559.997968 0.884394
560.125254 0.884368
560.25257 0.884342
560.379915 0.884316
560.507288 0.884291
560.634691 0.884265
560.762122 0.884237
560.889583 0.884206
561.017072 0.884174
561.14459 0.884142
561.272138 0.884113
561.399714 0.884083
561.527319 0.884053
561.654954 0.884021
561.782617 0.883987
561.910309 0.883955
562.038031 0.883926
562.165781 0.883899
562.293561 0.883873
562.421369 0.883846
562.549207 0.883818
562.677073 0.883789
562.804969 0.883759
562.932894 0.883729
563.060848 0.883699
563.188831 0.883671
563.316843 0.883644
563.444884 0.883618
563.572954 0.883593
563.701053 0.883567
563.829182 0.883539
563.957339 0.883509
564.085526 0.883479
564.213742 0.883448
564.341987 0.883419
564.470261 0.883391
564.598564 0.883364
564.726897 0.883338
564.855258 0.883312
564.983649 0.883285
565.112069 0.883257
565.240518 0.883227
565.368996 0.883197
565.497504 0.883165
565.626041 0.883134
565.754607 0.883104
565.883202 0.883075
566.011826 0.883046
566.14048 0.883017
566.269163 0.882987
566.397875 0.882954
566.526617 0.882918
566.655387 0.882878
566.784187 0.882835
566.913016 0.882788
567.041875 0.882741
567.170763 0.882694
567.29968 0.882648
567.428626 0.882604
567.557602 0.882559
567.686607 0.882514
567.815641 0.882464
567.944705 0.882408
568.073798 0.882341
568.20292 0.882261
568.332072 0.882169
568.461253 0.88207
568.590464 0.881968
568.719703 0.881872
568.848972 0.881785
568.978271 0.881709
569.107599 0.881645
569.236956 0.881597
569.366343 0.881566
569.495759 0.881543
569.625205 0.88151
569.75468 0.881452
569.884184 0.881369
570.013718 0.881282
570.143281 0.881213
570.272874 0.881175
570.402496 0.881161
570.532148 0.881155
570.661829 0.881142
570.79154 0.881113
570.92128 0.881068
571.051049 0.881009
571.180848 0.880942
571.310677 0.88087
571.440535 0.880795
571.570423 0.880717
571.70034 0.88063
571.830286 0.880536
571.960263 0.880444
572.090268 0.880368
572.220304 0.880318
572.350369 0.880291
572.480463 0.880272
572.610587 0.880245
572.740741 0.880204
572.870924 0.880154
573.001136 0.88011
573.131379 0.880083
573.261651 0.880071
573.391952 0.880062
573.522283 0.880045
573.652644 0.880018
573.783035 0.879988
573.913455 0.879965
574.043904 0.879952
574.174384 0.879944
574.304893 0.87993
574.435431 0.87991
574.566 0.879896
574.696598 0.879901
574.827225 0.87993
574.957883 0.879973
575.08857 0.880017
575.219287 0.880048
575.350033 0.880069
575.480809 0.880087
575.611615 0.880112
575.742451 0.880147
575.873317 0.88019
576.004212 0.880237
576.135137 0.880287
576.266091 0.88034
576.397076 0.880396
576.52809 0.880456
576.659134 0.88052
576.790208 0.880586
576.921311 0.880653
577.052445 0.880721
577.183608 0.880793
577.314801 0.880874
577.446024 0.880967
577.577276 0.881072
577.708559 0.881188
577.839871 0.881311
577.971213 0.881438
578.102585 0.881571
578.233987 0.881711
578.365419 0.88186
578.496881 0.882018
578.628372 0.882184
578.759894 0.882358
578.891445 0.882541
579.023026 0.882735
579.154637 0.88294
579.286278 0.88316
579.417949 0.883392
579.54965 0.883635
579.681381 0.883887
579.813141 0.884143
579.944932 0.884404
580.076753 0.884668
580.208603 0.884933
580.340484 0.885197
580.472395 0.885456
580.604335 0.885711
580.736306 0.885965
580.868306 0.886218
581.000337 0.886469
581.132397 0.886714
581.264488 0.886951
581.396608 0.887179
581.528759 0.887401
581.66094 0.88762
581.79315 0.887839
581.925391 0.888055
582.057662 0.888266
582.189963 0.88847
582.322294 0.888666
582.454655 0.888855
582.587046 0.889038
582.719467 0.889215
582.851918 0.889387
582.9844 0.889554
583.116911 0.889718
583.249453 0.889881
583.382025 0.890044
583.514626 0.890206
583.647258 0.890365
583.779921 0.890519
583.912613 0.890667
584.045335 0.890809
584.178088 0.890948
584.310871 0.891084
584.443684 0.891216
584.576527 0.891345
584.709401 0.891471
584.842304 0.891594
584.975238 0.891714
585.108202 0.891831
585.241196 0.891947
585.374221 0.892063
585.507275 0.892178
585.64036 0.89229
585.773476 0.892393
585.906621 0.892487
586.039797 0.892573
586.173003 0.892655
586.306239 0.892738
586.439506 0.892823
586.572803 0.892906
586.70613 0.892985
586.839487 0.893056
586.972875 0.89312
587.106293 0.893178
587.239741 0.893228
587.37322 0.893269
587.506729 0.893296
587.640269 0.893307
587.773838 0.893301
587.907439 0.893269
588.041069 0.893202
588.17473 0.893098
588.308421 0.892969
588.442143 0.892831
588.575895 0.892693
588.709677 0.892572
588.84349 0.892491
588.977334 0.892469
589.111207 0.892506
589.245111 0.892592
589.379046 0.892705
589.513011 0.892813
589.647006 0.892873
589.781032 0.892857
589.915089 0.892783
590.049176 0.892724
590.183293 0.892767
590.317441 0.892953
590.451619 0.893239
590.585828 0.893519
590.720067 0.8937
590.854337 0.893757
590.988637 0.893733
591.122968 0.893695
591.257329 0.89368
591.391721 0.893686
591.526144 0.893673
591.660597 0.893595
591.795081 0.893437
591.929595 0.893241
592.064139 0.893087
592.198715 0.893035
592.333321 0.89309
592.467957 0.893235
592.602624 0.893457
592.737322 0.893727
592.87205 0.893975
593.006809 0.894131
593.141599 0.894177
593.276419 0.894159
593.41127 0.894147
593.546152 0.894167
593.681064 0.894178
593.816007 0.894096
593.95098 0.893865
594.085984 0.893515
594.221019 0.893153
594.356085 0.89289
594.491181 0.892763
594.626308 0.892743
594.761466 0.892795
594.896654 0.892922
595.031873 0.893133
595.167123 0.893404
595.302404 0.893666
595.437715 0.893833
595.573057 0.893859
595.70843 0.893767
595.843834 0.893649
595.979268 0.893605
596.114734 0.893669
596.25023 0.89379
596.385756 0.893872
596.521314 0.893846
596.656902 0.893714
596.792522 0.893548
596.928172 0.893436
597.063853 0.893426
597.199564 0.893497
597.335307 0.893582
597.47108 0.893621
597.606885 0.893602
597.74272 0.893562
597.878586 0.893556
598.014483 0.89361
598.150411 0.893705
598.28637 0.893795
598.422359 0.893847
598.55838 0.893856
598.694431 0.893834
598.830514 0.8938
598.966627 0.893768
599.102771 0.89375
599.238946 0.893757
599.375152 0.89379
599.51139 0.893842
599.647658 0.893895
599.783957 0.893939
599.920287 0.893968
600.056648 0.893989
600.19304 0.894012
600.329463 0.894045
600.465917 0.894089
600.602402 0.894139
600.738918 0.89419
600.875465 0.894234
601.012043 0.894268
601.148652 0.894293
601.285292 0.894314
601.421964 0.894333
601.558666 0.894356
601.695399 0.894388
601.832164 0.894434
601.96896 0.894491
602.105786 0.894553
602.242644 0.894614
602.379533 0.894672
602.516453 0.894728
602.653404 0.894783
602.790386 0.894839
602.9274 0.894899
603.064444 0.894962
603.20152 0.89503
603.338627 0.895101
603.475765 0.895175
603.612934 0.89525
603.750134 0.895326
603.887366 0.895403
604.024628 0.89548
604.161922 0.895558
604.299247 0.895637
604.436604 0.895715
604.573991 0.895792
604.71141 0.895867
604.84886 0.895943
604.986342 0.896021
605.123854 0.896105
605.261398 0.896195
605.398973 0.896288
605.536579 0.896383
605.674217 0.896477
605.811886 0.89657
605.949586 0.896665
606.087317 0.896762
606.22508 0.896863
606.362874 0.896964
606.5007 0.897066
606.638556 0.897166
606.776444 0.897269
606.914364 0.897374
607.052314 0.897483
607.190297 0.897596
607.32831 0.897709
607.466355 0.897822
607.604431 0.897933
607.742539 0.898042
607.880678 0.898149
608.018848 0.898255
608.15705 0.898362
608.295283 0.898472
608.433548 0.898586
608.571844 0.8987
608.710171 0.898815
608.84853 0.898929
608.986921 0.899042
609.125343 0.899156
609.263796 0.899271
609.402281 0.899386
609.540797 0.8995
609.679345 0.899614
609.817924 0.899729
609.956535 0.899847
610.095177 0.899968
610.233851 0.900092
610.372556 0.900216
610.511293 0.900337
610.650061 0.900454
610.788861 0.900568
610.927692 0.900682
611.066555 0.900794
611.20545 0.900906
611.344376 0.901017
611.483334 0.901127
611.622323 0.901237
611.761344 0.901346
611.900396 0.901455
612.03948 0.901564
612.178596 0.901673
612.317743 0.901782
612.456922 0.901889
612.596133 0.901994
612.735375 0.902098
612.874649 0.902198
613.013954 0.902297
613.153292 0.902393
613.292661 0.902488
613.432061 0.902584
613.571493 0.902682
613.710957 0.902783
613.850453 0.902884
613.98998 0.902983
614.129539 0.903078
614.26913 0.903171
614.408752 0.903262
614.548407 0.903355
614.688093 0.903451
614.82781 0.903548
614.96756 0.903645
615.107341 0.90374
615.247154 0.903833
615.386999 0.903924
615.526875 0.904015
615.666784 0.904105
615.806724 0.904193
615.946696 0.904279
616.0867 0.904364
616.226735 0.904449
616.366803 0.904534
616.506902 0.904618
616.647033 0.904701
616.787196 0.904782
616.927391 0.904861
617.067618 0.904938
617.207876 0.905015
617.348167 0.905091
617.488489 0.905167
617.628843 0.905243
617.769229 0.905318
617.909648 0.905392
618.050098 0.905463
618.190579 0.905531
618.331093 0.905598
618.471639 0.905663
618.612217 0.905728
618.752826 0.905793
618.893468 0.905857
619.034142 0.905919
619.174847 0.90598
619.315585 0.90604
619.456354 0.906096
619.597156 0.90615
619.737989 0.906202
619.878855 0.906252
620.019752 0.906302
620.160682 0.90635
620.301644 0.906397
620.442637 0.906443
620.583663 0.906487
620.724721 0.906531
620.865811 0.906575
621.006933 0.906619
621.148087 0.906663
621.289273 0.906706
621.430491 0.906749
621.571741 0.906789
621.713023 0.906826
621.854338 0.90686
621.995684 0.906889
622.137063 0.906916
622.278474 0.906943
622.419917 0.906971
622.561392 0.907001
622.702899 0.90703
622.844439 0.907057
622.986011 0.907083
623.127614 0.90711
623.26925 0.90714
623.410919 0.907172
623.552619 0.907206
623.694352 0.907239
623.836116 0.907267
623.977913 0.907292
624.119743 0.907313
624.261604 0.907334
624.403498 0.907355
624.545424 0.907377
624.687382 0.907401
624.829373 0.907427
624.971396 0.907457
625.113451 0.90749
625.255538 0.907524
625.397658 0.907555
625.53981 0.907584
625.681994 0.907609
625.824211 0.907631
625.96646 0.907654
626.108741 0.907677
626.251055 0.907703
626.393401 0.907729
626.535779 0.907753
626.678189 0.90777
626.820633 0.907772
626.963108 0.907717
627.105616 0.907468
627.248156 0.906686
627.390729 0.904781
627.533334 0.901135
627.675971 0.895706
627.818641 0.889607
627.961343 0.884906
628.104078 0.883434
628.246845 0.885572
628.389645 0.890107
628.532477 0.895136
628.675341 0.899095
628.818238 0.901263
628.961168 0.901726
629.10413 0.901061
629.247124 0.899943
629.390151 0.898882
629.53321 0.898156
629.676302 0.897872
629.819427 0.898044
629.962584 0.898614
630.105774 0.899461
630.248996 0.900447
630.39225 0.90146
630.535538 0.902412
630.678858 0.903242
630.82221 0.90396
630.965595 0.904635
631.109012 0.905328
631.252463 0.906032
631.395945 0.906705
631.539461 0.907312
631.683009 0.907844
631.826589 0.908303
631.970203 0.908707
632.113849 0.909084
632.257527 0.909462
632.401238 0.909835
632.544982 0.910183
632.688759 0.910499
632.832568 0.910788
632.97641 0.911052
633.120285 0.911296
633.264192 0.911529
633.408132 0.911758
633.552105 0.911982
633.69611 0.912201
633.840148 0.91241
633.984219 0.912604
634.128323 0.912783
634.27246 0.912952
634.416629 0.913121
634.560831 0.913292
634.705065 0.913465
634.849333 0.913639
634.993633 0.913818
635.137967 0.913999
635.282332 0.914183
635.426731 0.914367
635.571163 0.914548
635.715627 0.91472
635.860124 0.914882
636.004655 0.915038
636.149217 0.915196
636.293813 0.915361
636.438442 0.915534
636.583103 0.915708
636.727798 0.915877
636.872525 0.916036
637.017285 0.916188
637.162079 0.916342
637.306905 0.916502
637.451763 0.916672
637.596655 0.916848
637.74158 0.917022
637.886538 0.917189
638.031529 0.917345
638.176552 0.917493
638.321609 0.917636
638.466698 0.917779
638.611821 0.917925
638.756977 0.918075
638.902165 0.918225
639.047387 0.918376
639.192641 0.918526
639.337929 0.918675
639.483249 0.918824
639.628603 0.91897
639.77399 0.919114
639.919409 0.919255
640.064862 0.919396
640.210348 0.919535
640.355867 0.919671
640.501419 0.919804
640.647004 0.919932
640.792622 0.920056
640.938273 0.920179
641.083957 0.920305
641.229675 0.920433
641.375425 0.92056
641.521209 0.920683
641.667026 0.920803
641.812876 0.920921
641.958759 0.921041
642.104675 0.921162
642.250625 0.921281
642.396608 0.921397
642.542623 0.921508
642.688672 0.921617
642.834755 0.921726
642.98087 0.921833
643.127019 0.921936
643.2732 0.922039
643.419416 0.922146
643.565664 0.92226
643.711945 0.922377
643.85826 0.922489
644.004608 0.922591
644.15099 0.922684
644.297404 0.922772
644.443852 0.922858
644.590333 0.922944
644.736848 0.923032
644.883395 0.92312
645.029976 0.923208
645.176591 0.923293
645.323239 0.923368
645.46992 0.923431
645.616634 0.923476
645.763382 0.923502
645.910163 0.923513
646.056977 0.923521
646.203825 0.923539
646.350706 0.923565
646.497621 0.923591
646.644569 0.923609
646.79155 0.923619
646.938565 0.923621
647.085613 0.923603
647.232695 0.923538
647.37981 0.923417
647.526958 0.923273
647.67414 0.923179
647.821356 0.923201
647.968605 0.923337
648.115887 0.923524
648.263203 0.923688
648.410552 0.923808
648.557935 0.923921
648.705351 0.924066
648.852801 0.92423
649.000284 0.924356
649.147801 0.924418
649.295351 0.924451
649.442935 0.924527
649.590553 0.9247
649.738204 0.924971
649.885888 0.925301
650.033606 0.925628
650.181358 0.925892
650.329143 0.92607
650.476962 0.926176
650.624815 0.92624
650.772701 0.926276
650.92062 0.926276
651.068574 0.926217
651.216561 0.926067
651.364581 0.92581
651.512635 0.925489
651.660723 0.925225
651.808845 0.925162
651.957 0.925363
652.105189 0.925754
652.253412 0.926192
652.401668 0.926574
652.549958 0.926879
652.698281 0.927129
652.846639 0.927322
652.99503 0.927432
653.143455 0.927451
653.291913 0.927418
653.440406 0.927406
653.588932 0.927472
653.737492 0.927616
653.886085 0.927784
654.034712 0.927906
654.183374 0.927936
654.332069 0.927878
654.480797 0.927783
654.62956 0.927712
654.778356 0.927704
654.927186 0.927754
655.07605 0.92784
655.224948 0.927951
655.37388 0.928088
655.522845 0.928251
655.671845 0.928425
655.820878 0.928583
655.969945 0.928707
656.119046 0.928796
656.268181 0.928864
656.41735 0.928935
656.566553 0.929033
656.715789 0.929157
656.86506 0.929274
657.014364 0.929346
657.163703 0.929362
657.313075 0.929353
657.462481 0.929378
657.611922 0.929483
657.761396 0.929665
657.910904 0.929872
658.060446 0.930047
658.210023 0.930165
658.359633 0.930237
658.509277 0.93029
658.658955 0.930351
658.808667 0.930439
658.958414 0.930558
659.108194 0.930689
659.258008 0.930811
659.407857 0.930911
659.557739 0.930991
659.707656 0.93106
659.857606 0.931123
660.007591 0.931185
660.15761 0.931254
660.307663 0.931338
660.45775 0.931436
660.607871 0.931542
660.758026 0.931645
660.908215 0.931739
661.058439 0.931821
661.208696 0.931895
