481.11916 0.8474
481.228517 0.847548
481.3379 0.84769
481.447307 0.847828
481.55674 0.847964
481.666197 0.848105
481.775679 0.848249
481.885186 0.848397
481.994718 0.848541
482.104274 0.848688
482.213856 0.848832
482.323462 0.848967
482.433094 0.849104
482.54275 0.849243
482.652431 0.849374
482.762138 0.849508
482.871869 0.849652
482.981625 0.849793
483.091406 0.849934
483.201212 0.85008
483.311043 0.850227
483.420899 0.850376
483.53078 0.850521
483.640685 0.850663
483.750616 0.850808
483.860572 0.850947
483.970553 0.851076
484.080559 0.851213
484.190589 0.851355
484.300645 0.851496
484.410726 0.851635
484.520832 0.851781
484.630963 0.851916
484.741119 0.852049
484.8513 0.852171
484.961506 0.852298
485.071737 0.85242
485.181993 0.852547
485.292274 0.85267
485.40258 0.852797
485.512912 0.852922
485.623268 0.85305
485.733649 0.853172
485.844056 0.853304
485.954488 0.853435
486.064944 0.853563
486.175426 0.853683
486.285933 0.853799
486.396465 0.85391
486.507023 0.854016
486.617605 0.854121
486.728212 0.854224
486.838845 0.854327
486.949503 0.85443
487.060186 0.854537
487.170894 0.854644
487.281627 0.854753
487.392385 0.854869
487.503169 0.854972
487.613978 0.855072
487.724812 0.85517
487.835671 0.855264
487.946555 0.855355
488.057465 0.855451
488.168399 0.855533
488.279359 0.85562
488.390345 0.855707
488.501355 0.855786
488.612391 0.855869
488.723452 0.855951
488.834538 0.856034
488.945649 0.856112
489.056786 0.856193
489.167948 0.856267
489.279135 0.856351
489.390347 0.856428
489.501585 0.856508
489.612848 0.856588
489.724136 0.856672
489.83545 0.856756
489.946789 0.856839
490.058153 0.856919
490.169542 0.857002
490.280957 0.857085
490.392397 0.857171
490.503863 0.857258
490.615354 0.857349
490.72687 0.857436
490.838411 0.857519
490.949978 0.857603
491.061571 0.85769
491.173188 0.857778
491.284831 0.857873
491.396499 0.857971
491.508193 0.858066
491.619912 0.858159
491.731657 0.85825
491.843427 0.85834
491.955222 0.858425
492.067043 0.858512
492.178889 0.858601
492.29076 0.858691
492.402657 0.858783
492.51458 0.858881
492.626528 0.858976
492.738501 0.859067
492.8505 0.859154
492.962524 0.859235
493.074573 0.859317
493.186649 0.859403
493.298749 0.859491
493.410875 0.859581
493.523027 0.859673
493.635204 0.859763
493.747407 0.859844
493.859635 0.859926
493.971888 0.860011
494.084167 0.860097
494.196472 0.860183
494.308802 0.860276
494.421158 0.860365
494.533539 0.860447
494.645946 0.860527
494.758378 0.86061
494.870836 0.86069
494.983319 0.860766
495.095828 0.860846
495.208363 0.860923
495.320923 0.860991
495.433509 0.861059
495.54612 0.861132
495.658757 0.861206
495.771419 0.861275
495.884108 0.861348
495.996821 0.861413
496.109561 0.861475
496.222326 0.861537
496.335116 0.861597
496.447933 0.861658
496.560774 0.861727
496.673642 0.86179
496.786535 0.861856
496.899454 0.861923
497.012399 0.861985
497.125369 0.862043
497.238365 0.862097
497.351386 0.862142
497.464433 0.862194
497.577506 0.862246
497.690605 0.862297
497.803729 0.86235
497.91688 0.862403
498.030055 0.862446
498.143257 0.862486
498.256484 0.862524
498.369737 0.862561
498.483016 0.862597
498.59632 0.862633
498.70965 0.862668
498.823006 0.862704
498.936388 0.862739
499.049796 0.862774
499.163229 0.862809
499.276688 0.862843
499.390173 0.862874
499.503684 0.862904
499.61722 0.862934
499.730782 0.86296
499.84437 0.862989
499.957984 0.863013
500.071624 0.863035
500.18529 0.863057
500.298981 0.863083
500.412698 0.863108
500.526441 0.863136
500.64021 0.863159
500.754005 0.863187
500.867826 0.863218
500.981672 0.86324
501.095545 0.86325
501.209443 0.86328
501.323367 0.863294
501.437317 0.86329
501.551293 0.863317
501.665295 0.863308
501.779323 0.863315
501.893377 0.863354
502.007456 0.863411
502.121562 0.863444
502.235693 0.863482
502.349851 0.863479
502.464034 0.863513
502.578244 0.86348
502.692479 0.863362
502.80674 0.863443
502.921027 0.86351
503.035341 0.863507
503.14968 0.863518
503.264045 0.863393
503.378436 0.863245
503.492853 0.862996
503.607297 0.862898
503.721766 0.862925
503.836261 0.863244
503.950782 0.863232
504.06533 0.863345
504.179903 0.863434
504.294502 0.863602
504.409128 0.863721
504.523779 0.863997
504.638457 0.864274
504.75316 0.86448
504.86789 0.86455
504.982646 0.864549
505.097427 0.864639
505.212235 0.864765
505.327069 0.864865
505.441929 0.864787
505.556816 0.864657
505.671728 0.864747
505.786666 0.86474
505.901631 0.864778
506.016622 0.865042
506.131639 0.865432
506.246682 0.865566
506.361751 0.865566
506.476846 0.865526
506.591968 0.86556
506.707115 0.865589
506.822289 0.86563
506.937489 0.865937
507.052715 0.866034
507.167967 0.86619
507.283246 0.866364
507.398551 0.866298
507.513882 0.866337
507.629239 0.866505
507.744622 0.866517
507.860032 0.866605
507.975468 0.866933
508.09093 0.867078
508.206418 0.867221
508.321933 0.867428
508.437474 0.867402
508.553041 0.867515
508.668634 0.867662
508.784254 0.867874
508.8999 0.867991
509.015572 0.868158
509.13127 0.868203
509.246995 0.868269
509.362746 0.868322
509.478524 0.868427
509.594327 0.868614
509.710157 0.868768
509.826014 0.868898
509.941897 0.86901
510.057806 0.869068
510.173741 0.869157
510.289703 0.869258
510.405691 0.869351
510.521705 0.86947
510.637746 0.869607
510.753813 0.869682
510.869907 0.869738
510.986027 0.869819
511.102173 0.869906
511.218346 0.869973
511.334545 0.870072
511.450771 0.87017
511.567023 0.870249
511.683301 0.870317
511.799606 0.870384
511.915938 0.870452
512.032295 0.87052
512.14868 0.870577
512.26509 0.870643
512.381527 0.870715
512.497991 0.870778
512.614481 0.870849
512.730998 0.870917
512.847541 0.870983
512.96411 0.871049
513.080706 0.87111
513.197329 0.871173
513.313978 0.871237
513.430653 0.871297
513.547355 0.871353
513.664084 0.871414
513.780839 0.871473
513.89762 0.871527
514.014429 0.871587
514.131263 0.87165
514.248125 0.871711
514.365013 0.871771
514.481927 0.871827
514.598868 0.871877
514.715836 0.871929
514.83283 0.871976
514.94985 0.872024
515.066898 0.872084
515.183972 0.872148
515.301072 0.872209
515.4182 0.87227
515.535353 0.872337
515.652534 0.872399
515.769741 0.872459
515.886975 0.872519
516.004235 0.872585
516.121522 0.872646
516.238836 0.872703
516.356176 0.87276
516.473543 0.872821
516.590937 0.872881
516.708357 0.872942
516.825804 0.873005
516.943278 0.873069
517.060778 0.873131
517.178305 0.873194
517.295859 0.873253
517.41344 0.873318
517.531047 0.87338
517.648681 0.873432
517.766342 0.873489
517.88403 0.873547
518.001744 0.873595
518.119485 0.873648
518.237253 0.873708
518.355047 0.873765
518.472869 0.873822
518.590717 0.873887
518.708592 0.873947
518.826494 0.874002
518.944422 0.874058
519.062377 0.874114
519.18036 0.874163
519.298368 0.874215
519.416404 0.874274
519.534467 0.874331
519.652556 0.874385
519.770673 0.874442
519.888816 0.874489
520.006986 0.874536
520.125182 0.874581
520.243406 0.87462
520.361657 0.874657
520.479934 0.874696
520.598239 0.874726
520.71657 0.874758
520.834928 0.874793
520.953313 0.874831
521.071725 0.874869
521.190164 0.874905
521.308629 0.874936
521.427122 0.874962
521.545642 0.874985
521.664188 0.87501
521.782762 0.875042
521.901362 0.87507
522.01999 0.875091
522.138644 0.875111
522.257326 0.875127
522.376034 0.875136
522.494769 0.875148
522.613531 0.875168
522.732321 0.875188
522.851137 0.875207
522.96998 0.875223
523.088851 0.875238
523.207748 0.875246
523.326672 0.875255
523.445624 0.875263
523.564602 0.875267
523.683608 0.875273
523.80264 0.875258
523.9217 0.875259
524.040786 0.875253
524.1599 0.875246
524.279041 0.875235
524.398209 0.875247
524.517404 0.875248
524.636626 0.875251
524.755875 0.875247
524.875151 0.875256
524.994455 0.875264
525.113785 0.875257
525.233143 0.875263
525.352527 0.875276
525.471939 0.875281
525.591378 0.875287
525.710845 0.875298
525.830338 0.875292
525.949858 0.875292
526.069406 0.875289
526.188981 0.875282
526.308583 0.875275
526.428212 0.875253
526.547868 0.87525
526.667552 0.875235
526.787263 0.875223
526.907001 0.875212
527.026766 0.875233
527.146558 0.87523
527.266378 0.875237
527.386225 0.87524
527.506099 0.87524
527.626 0.875239
527.745929 0.875238
527.865885 0.875233
527.985868 0.87523
528.105878 0.875234
528.225916 0.875231
528.345981 0.875232
528.466073 0.875237
528.586193 0.875236
528.70634 0.875247
528.826514 0.875246
528.946715 0.875249
529.066944 0.875252
529.1872 0.875267
529.307484 0.87527
529.427795 0.875287
529.548133 0.875294
529.668498 0.875309
529.788891 0.875324
529.909312 0.875339
530.029759 0.875351
530.150234 0.875372
530.270737 0.875384
530.391266 0.875399
530.511824 0.875414
530.632408 0.875439
530.75302 0.875464
530.87366 0.875495
530.994326 0.875522
531.115021 0.875554
531.235742 0.87558
531.356491 0.875609
531.477268 0.875639
531.598072 0.875677
531.718903 0.875718
531.839762 0.875766
531.960649 0.875808
532.081563 0.875857
532.202504 0.875909
532.323473 0.87596
532.444469 0.876009
532.565493 0.876063
532.686544 0.876117
532.807623 0.876172
532.92873 0.87623
533.049864 0.876292
533.171025 0.876361
533.292214 0.876432
533.413431 0.876505
533.534675 0.876581
533.655946 0.87666
533.777246 0.87674
533.898572 0.876819
534.019927 0.876897
534.141309 0.876977
534.262718 0.877062
534.384156 0.877149
534.50562 0.877241
534.627113 0.877333
534.748633 0.877429
534.87018 0.877524
534.991755 0.877618
535.113358 0.87771
535.234989 0.877806
535.356647 0.877902
535.478333 0.877997
535.600046 0.87809
535.721787 0.878181
535.843556 0.878268
535.965352 0.878348
536.087177 0.878424
536.209028 0.878506
536.330908 0.878592
536.452815 0.87868
536.57475 0.878769
536.696713 0.878852
536.818703 0.878933
536.940721 0.87901
537.062767 0.879085
537.184841 0.879155
537.306942 0.879231
537.429071 0.879299
537.551228 0.879369
537.673413 0.879437
537.795625 0.8795
537.917865 0.879559
538.040133 0.879609
538.162429 0.879659
538.284753 0.879705
538.407104 0.879761
538.529483 0.879815
538.65189 0.879878
538.774325 0.879917
538.896787 0.879972
539.019278 0.880015
539.141796 0.880061
539.264342 0.880101
539.386916 0.880155
539.509518 0.880179
539.632148 0.880211
539.754806 0.88025
539.877491 0.880298
540.000204 0.880289
540.122946 0.880348
540.245715 0.880387
540.368512 0.880416
540.491337 0.880375
540.61419 0.880394
540.737071 0.880303
540.859979 0.880342
540.982916 0.880327
541.105881 0.880347
541.228873 0.880336
541.351894 0.880465
541.474942 0.880474
541.598019 0.88052
541.721123 0.880559
541.844256 0.880595
541.967416 0.880648
542.090605 0.880607
542.213821 0.880659
542.337065 0.880757
542.460338 0.880868
542.583638 0.880864
542.706967 0.880974
542.830323 0.881
542.953708 0.881002
543.07712 0.881043
543.200561 0.881006
543.32403 0.880933
543.447526 0.880888
543.571051 0.880936
543.694604 0.880931
543.818185 0.881054
543.941794 0.881132
544.065432 0.881231
544.189097 0.881254
544.31279 0.881313
544.436512 0.881327
544.560261 0.881358
544.684039 0.881338
544.807845 0.88137
544.931679 0.881398
545.055541 0.881451
545.179432 0.881564
545.30335 0.881632
545.427297 0.881575
545.551272 0.881573
545.675275 0.881529
545.799306 0.881552
545.923365 0.881586
546.047453 0.881617
546.171569 0.881704
546.295713 0.881783
546.419885 0.881805
546.544085 0.881865
546.668314 0.882026
546.792571 0.882013
546.916856 0.882107
547.041169 0.882152
547.165511 0.882229
547.289881 0.882274
547.414279 0.882355
547.538706 0.882343
547.66316 0.882405
547.787643 0.88244
547.912155 0.882469
548.036694 0.882551
548.161262 0.882642
548.285859 0.882699
548.410483 0.882736
548.535136 0.8828
548.659817 0.882846
548.784527 0.882897
548.909265 0.882934
549.034031 0.882997
549.158826 0.883026
549.283649 0.883059
549.4085 0.883092
549.53338 0.88315
549.658288 0.883184
549.783225 0.883243
549.90819 0.883285
550.033183 0.883344
550.158205 0.88338
550.283255 0.883438
550.408333 0.883482
550.53344 0.883526
550.658576 0.883555
550.78374 0.883587
550.908932 0.883613
551.034153 0.883653
551.159402 0.883693
551.28468 0.883735
551.409986 0.883781
551.535321 0.883826
551.660684 0.883863
551.786076 0.883904
551.911496 0.883945
552.036945 0.883981
552.162422 0.884016
552.287928 0.884047
552.413462 0.884084
552.539025 0.884118
552.664616 0.884147
552.790236 0.88417
552.915884 0.884199
553.041561 0.884221
553.167267 0.884246
553.293001 0.884275
553.418764 0.88431
553.544555 0.884338
553.670375 0.884362
553.796223 0.884391
553.9221 0.884419
554.048006 0.884444
554.17394 0.884466
554.299903 0.884487
554.425895 0.884498
554.551915 0.884514
554.677964 0.884529
554.804041 0.884546
554.930147 0.884567
555.056282 0.884588
555.182446 0.884599
555.308638 0.884607
555.434859 0.88462
555.561108 0.884633
555.687387 0.88464
555.813694 0.884642
555.940029 0.884647
556.066394 0.884652
556.192787 0.884656
556.319208 0.884667
556.445659 0.884682
556.572138 0.884689
556.698646 0.884681
556.825183 0.884671
556.951749 0.884659
557.078343 0.884649
557.204966 0.884642
557.331618 0.884644
557.458299 0.884645
557.585008 0.884645
557.711746 0.884642
557.838513 0.884637
557.965309 0.88462
558.092134 0.884603
558.218988 0.884585
558.34587 0.884564
558.472781 0.88454
558.599721 0.884523
558.72669 0.884504
558.853688 0.884484
558.980715 0.884465
559.10777 0.884444
559.234854 0.884425
559.361968 0.884405
559.48911 0.884383
559.616281 0.884359
559.743481 0.884338
559.87071 0.884314
559.997968 0.884283
560.125254 0.884256
560.25257 0.884233
560.379915 0.884209
560.507288 0.884183
560.634691 0.884158
560.762122 0.884121
560.889583 0.884088
561.017072 0.884059
561.14459 0.88403
561.272138 0.884003
561.399714 0.883976
561.527319 0.883939
561.654954 0.883904
561.782617 0.883873
561.910309 0.883842
562.038031 0.883816
562.165781 0.883795
562.293561 0.883767
562.421369 0.883734
562.549207 0.883701
562.677073 0.883673
562.804969 0.883639
562.932894 0.883611
563.060848 0.883585
563.188831 0.883563
563.316843 0.883537
563.444884 0.883516
563.572954 0.883489
563.701053 0.883459
563.829182 0.883425
563.957339 0.883394
564.085526 0.883361
564.213742 0.88333
564.341987 0.883308
564.470261 0.883284
564.598564 0.883258
564.726897 0.883229
564.855258 0.883205
564.983649 0.883174
565.112069 0.883142
565.240518 0.883108
565.368996 0.883083
565.497504 0.883048
565.626041 0.883019
565.754607 0.882989
565.883202 0.882964
566.011826 0.882929
566.14048 0.8829
566.269163 0.882859
566.397875 0.882816
566.526617 0.882776
566.655387 0.882736
566.784187 0.882682
566.913016 0.882635
567.041875 0.8826
567.170763 0.882506
567.29968 0.88247
567.428626 0.882398
567.557602 0.882365
567.686607 0.882269
567.815641 0.882254
567.944705 0.882092
568.073798 0.881886
568.20292 0.881783
568.332072 0.881663
568.461253 0.881333
568.590464 0.881328
568.719703 0.881149
568.848972 0.881077
568.978271 0.880841
569.107599 0.880986
569.236956 0.880986
569.366343 0.881132
569.495759 0.88101
569.625205 0.880912
569.75468 0.880744
569.884184 0.880649
570.013718 0.880641
570.143281 0.880662
570.272874 0.880932
570.402496 0.881021
570.532148 0.88099
570.661829 0.880988
570.79154 0.880948
570.92128 0.880814
571.051049 0.880788
571.180848 0.880651
571.310677 0.880584
571.440535 0.880408
571.570423 0.880366
571.70034 0.880102
571.830286 0.880048
571.960263 0.87984
572.090268 0.879838
572.220304 0.879848
572.350369 0.879992
572.480463 0.879908
572.610587 0.879935
572.740741 0.879779
572.870924 0.879737
573.001136 0.879668
573.131379 0.879735
573.261651 0.879741
573.391952 0.879909
573.522283 0.879656
573.652644 0.879667
573.783035 0.879661
573.913455 0.879596
574.043904 0.879558
574.174384 0.8797
574.304893 0.879485
574.435431 0.879466
574.566 0.879552
574.696598 0.8796
574.827225 0.879683
574.957883 0.879904
575.08857 0.879872
575.219287 0.879821
575.350033 0.879822
575.480809 0.879838
575.611615 0.879839
575.742451 0.879938
575.873317 0.880031
576.004212 0.880072
576.135137 0.880095
576.266091 0.880219
576.397076 0.880238
576.52809 0.880349
576.659134 0.880413
576.790208 0.880509
576.921311 0.880528
577.052445 0.880568
577.183608 0.880656
577.314801 0.880738
577.446024 0.880862
577.577276 0.881022
577.708559 0.881215
577.839871 0.881336
577.971213 0.881474
578.102585 0.881606
578.233987 0.881758
578.365419 0.88193
578.496881 0.882085
578.628372 0.882283
578.759894 0.882473
578.891445 0.882667
579.023026 0.882873
579.154637 0.883099
579.286278 0.88335
579.417949 0.883597
579.54965 0.883835
579.681381 0.884101
579.813141 0.884371
579.944932 0.88464
580.076753 0.884905
580.208603 0.885171
580.340484 0.885417
580.472395 0.885675
580.604335 0.885925
580.736306 0.886182
580.868306 0.886449
581.000337 0.886707
581.132397 0.886933
581.264488 0.887152
581.396608 0.887367
581.528759 0.887577
581.66094 0.887798
581.79315 0.888021
581.925391 0.888225
582.057662 0.888423
582.189963 0.888628
582.322294 0.888813
582.454655 0.888984
582.587046 0.889162
582.719467 0.889342
582.851918 0.889503
582.9844 0.889664
583.116911 0.889814
583.249453 0.889979
583.382025 0.890147
583.514626 0.890304
583.647258 0.890428
583.779921 0.890591
583.912613 0.890738
584.045335 0.890852
584.178088 0.890988
584.310871 0.891118
584.443684 0.891255
584.576527 0.891372
584.709401 0.891515
584.842304 0.891561
584.975238 0.891719
585.108202 0.891843
585.241196 0.891921
585.374221 0.892034
585.507275 0.89222
585.64036 0.892204
585.773476 0.892293
585.906621 0.892356
586.039797 0.892431
586.173003 0.892502
586.306239 0.892561
586.439506 0.8926
586.572803 0.892726
586.70613 0.892787
586.839487 0.892666
586.972875 0.892859
587.106293 0.892889
587.239741 0.892759
587.37322 0.892516
587.506729 0.892731
587.640269 0.892453
587.773838 0.892145
587.907439 0.891945
588.041069 0.891889
588.17473 0.891399
588.308421 0.890684
588.442143 0.889874
588.575895 0.890001
588.709677 0.889231
588.84349 0.888763
588.977334 0.889075
589.111207 0.889969
589.245111 0.890059
589.379046 0.890521
589.513011 0.890444
589.647006 0.890807
589.781032 0.889896
589.915089 0.888733
590.049176 0.88923
590.183293 0.890298
590.317441 0.890555
590.451619 0.891487
590.585828 0.892186
590.720067 0.8921
590.854337 0.891754
590.988637 0.891382
591.122968 0.891618
591.257329 0.891739
591.391721 0.892024
591.526144 0.891601
591.660597 0.890146
591.795081 0.890045
591.929595 0.890199
592.064139 0.889182
592.198715 0.888957
592.333321 0.891107
592.467957 0.891533
592.602624 0.891514
592.737322 0.892695
592.87205 0.893557
593.006809 0.892676
593.141599 0.892491
593.276419 0.892845
593.41127 0.892868
593.546152 0.892945
593.681064 0.893721
593.816007 0.892281
593.95098 0.89042
594.085984 0.890416
594.221019 0.889731
594.356085 0.888259
594.491181 0.889052
594.626308 0.890219
594.761466 0.889543
594.896654 0.890164
595.031873 0.891642
595.167123 0.892056
595.302404 0.892784
595.437715 0.893178
595.573057 0.892024
595.70843 0.891864
595.843834 0.892085
595.979268 0.89205
596.114734 0.892297
596.25023 0.893632
596.385756 0.893192
596.521314 0.891972
596.656902 0.891946
596.792522 0.891534
596.928172 0.89134
597.063853 0.891932
597.199564 0.892682
597.335307 0.892717
597.47108 0.892146
597.606885 0.892353
597.74272 0.892199
597.878586 0.892528
598.014483 0.892644
598.150411 0.893513
598.28637 0.893271
598.422359 0.893284
598.55838 0.893256
598.694431 0.893112
598.830514 0.892843
598.966627 0.892877
599.102771 0.89295
599.238946 0.893019
599.375152 0.8932
599.51139 0.893355
599.647658 0.893448
599.783957 0.893481
599.920287 0.893542
600.056648 0.893495
600.19304 0.893627
600.329463 0.893807
600.465917 0.89385
600.602402 0.893909
600.738918 0.894014
600.875465 0.89408
601.012043 0.894099
601.148652 0.894156
601.285292 0.894065
601.421964 0.894095
601.558666 0.894165
601.695399 0.894189
601.832164 0.894228
601.96896 0.894468
602.105786 0.894492
602.242644 0.894556
602.379533 0.894634
602.516453 0.894655
602.653404 0.894712
602.790386 0.89479
602.9274 0.894834
603.064444 0.894916
603.20152 0.895024
603.338627 0.895095
603.475765 0.895182
603.612934 0.895272
603.750134 0.89534
603.887366 0.895418
604.024628 0.895496
604.161922 0.895576
604.299247 0.895655
604.436604 0.895737
604.573991 0.89581
604.71141 0.895888
604.84886 0.89597
604.986342 0.896058
605.123854 0.89615
605.261398 0.896249
605.398973 0.896343
605.536579 0.896435
605.674217 0.896527
605.811886 0.896621
605.949586 0.896721
606.087317 0.896827
606.22508 0.896931
606.362874 0.89703
606.5007 0.897127
606.638556 0.89723
606.776444 0.897336
606.914364 0.897447
607.052314 0.897564
607.190297 0.897681
607.32831 0.897793
607.466355 0.897904
607.604431 0.898013
607.742539 0.898119
607.880678 0.898218
608.018848 0.898329
608.15705 0.898441
608.295283 0.898555
608.433548 0.898668
608.571844 0.898787
608.710171 0.898898
608.84853 0.899011
608.986921 0.899124
609.125343 0.89924
609.263796 0.899357
609.402281 0.899471
609.540797 0.89958
609.679345 0.89969
609.817924 0.899811
609.956535 0.899936
610.095177 0.900063
610.233851 0.900189
610.372556 0.900313
610.511293 0.900428
610.650061 0.90054
610.788861 0.900651
610.927692 0.900763
611.066555 0.900876
611.20545 0.900987
611.344376 0.901096
611.483334 0.901205
611.622323 0.901314
611.761344 0.901423
611.900396 0.901533
612.03948 0.901642
612.178596 0.901752
612.317743 0.901859
612.456922 0.901965
612.596133 0.902069
612.735375 0.90217
612.874649 0.902266
613.013954 0.902358
613.153292 0.902452
613.292661 0.902548
613.432061 0.902646
613.571493 0.902749
613.710957 0.902856
613.850453 0.902956
613.98998 0.903046
614.129539 0.903136
614.26913 0.903226
614.408752 0.903318
614.548407 0.903413
614.688093 0.903517
614.82781 0.903617
614.96756 0.903708
615.107341 0.903798
615.247154 0.903891
615.386999 0.903983
615.526875 0.904069
615.666784 0.904158
615.806724 0.904247
615.946696 0.904331
616.0867 0.904414
616.226735 0.904497
616.366803 0.904587
616.506902 0.904668
616.647033 0.904745
616.787196 0.904824
616.927391 0.904905
617.067618 0.904976
617.207876 0.905054
617.348167 0.905134
617.488489 0.905207
617.628843 0.905284
617.769229 0.905362
617.909648 0.905428
618.050098 0.905491
618.190579 0.905561
618.331093 0.905626
618.471639 0.905689
618.612217 0.905752
618.752826 0.905821
618.893468 0.905884
619.034142 0.905944
619.174847 0.906002
619.315585 0.906061
619.456354 0.906113
619.597156 0.906163
619.737989 0.906213
619.878855 0.906261
620.019752 0.906309
620.160682 0.906357
620.301644 0.906401
620.442637 0.906445
620.583663 0.906489
620.724721 0.906532
620.865811 0.906576
621.006933 0.906621
621.148087 0.906664
621.289273 0.906708
621.430491 0.90675
621.571741 0.906789
621.713023 0.90682
621.854338 0.906845
621.995684 0.90687
622.137063 0.906895
622.278474 0.906924
622.419917 0.906958
622.561392 0.906987
622.702899 0.907012
622.844439 0.907036
622.986011 0.907061
623.127614 0.907088
623.26925 0.907126
623.410919 0.907167
623.552619 0.9072
623.694352 0.907225
623.836116 0.907249
623.977913 0.907271
624.119743 0.907288
624.261604 0.907305
624.403498 0.907325
624.545424 0.907343
624.687382 0.90736
624.829373 0.907391
624.971396 0.907428
625.113451 0.907466
625.255538 0.907495
625.397658 0.907528
625.53981 0.907543
625.681994 0.907568
625.824211 0.907535
625.96646 0.907558
626.108741 0.907573
626.251055 0.907601
626.393401 0.907615
626.535779 0.907561
626.678189 0.907569
626.820633 0.907615
626.963108 0.907492
627.105616 0.907551
627.248156 0.907641
627.390729 0.901841
627.533334 0.892792
627.675971 0.886469
627.818641 0.881831
627.961343 0.878079
628.104078 0.88209
628.246845 0.89091
628.389645 0.897485
628.532477 0.901029
628.675341 0.901539
628.818238 0.903405
628.961168 0.899141
629.10413 0.899199
629.247124 0.895603
629.390151 0.898883
629.53321 0.896871
629.676302 0.899125
629.819427 0.899265
629.962584 0.900185
630.105774 0.900549
630.248996 0.901284
630.39225 0.902213
630.535538 0.902313
630.678858 0.905248
630.82221 0.904118
630.965595 0.905759
631.109012 0.906772
631.252463 0.906043
631.395945 0.907013
631.539461 0.907879
631.683009 0.907322
631.826589 0.908173
631.970203 0.909102
632.113849 0.908828
632.257527 0.909446
632.401238 0.910286
632.544982 0.910317
632.688759 0.910313
632.832568 0.911228
632.97641 0.911227
633.120285 0.911344
633.264192 0.911551
633.408132 0.911886
633.552105 0.912049
633.69611 0.91234
633.840148 0.912489
633.984219 0.912604
634.128323 0.912801
634.27246 0.912944
634.416629 0.912935
634.560831 0.913198
634.705065 0.913511
634.849333 0.913529
634.993633 0.913715
635.137967 0.914092
635.282332 0.914209
635.426731 0.914379
635.571163 0.914604
635.715627 0.914762
635.860124 0.914805
636.004655 0.915012
636.149217 0.915187
636.293813 0.915431
636.438442 0.915616
636.583103 0.915814
636.727798 0.915966
636.872525 0.915988
637.017285 0.916124
637.162079 0.916269
637.306905 0.916506
637.451763 0.916679
637.596655 0.916961
637.74158 0.917141
637.886538 0.917287
638.031529 0.917387
638.176552 0.917523
638.321609 0.917679
638.466698 0.917816
638.611821 0.917948
638.756977 0.918118
638.902165 0.918269
639.047387 0.918415
639.192641 0.918558
639.337929 0.918732
639.483249 0.918875
639.628603 0.919015
639.77399 0.919143
639.919409 0.919292
640.064862 0.919415
640.210348 0.919575
640.355867 0.91972
640.501419 0.919819
640.647004 0.919908
640.792622 0.920053
640.938273 0.920186
641.083957 0.920283
641.229675 0.920467
641.375425 0.920582
641.521209 0.920707
641.667026 0.920788
641.812876 0.920935
641.958759 0.921052
642.104675 0.921214
642.250625 0.921241
642.396608 0.921384
642.542623 0.921499
642.688672 0.921563
642.834755 0.921682
642.98087 0.921768
643.127019 0.921828
643.2732 0.921934
643.419416 0.922099
643.565664 0.92219
643.711945 0.922335
643.85826 0.922471
644.004608 0.922498
644.15099 0.92252
644.297404 0.922588
644.443852 0.922632
644.590333 0.922727
644.736848 0.922856
644.883395 0.922992
645.029976 0.92304
645.176591 0.92304
645.323239 0.923149
645.46992 0.923167
645.616634 0.922741
645.763382 0.922701
645.910163 0.922786
646.056977 0.922573
646.203825 0.9224
646.350706 0.922578
646.497621 0.922405
646.644569 0.921907
646.79155 0.922199
646.938565 0.922087
647.085613 0.922037
647.232695 0.920072
647.37981 0.920354
647.526958 0.920474
647.67414 0.919604
647.821356 0.920034
647.968605 0.921722
648.115887 0.921164
648.263203 0.920978
648.410552 0.921908
648.557935 0.92171
648.705351 0.922373
648.852801 0.922847
649.000284 0.922136
649.147801 0.922717
649.295351 0.922166
649.442935 0.922165
649.590553 0.923103
649.738204 0.924286
649.885888 0.924427
650.033606 0.925414
650.181358 0.925693
650.329143 0.925753
650.476962 0.925733
650.624815 0.925467
650.772701 0.925782
650.92062 0.925521
651.068574 0.925329
651.216561 0.924082
651.364581 0.922042
651.512635 0.92167
651.660723 0.921451
651.808845 0.921812
651.957 0.923109
652.105189 0.92486
652.253412 0.925337
652.401668 0.926224
652.549958 0.926313
652.698281 0.926467
652.846639 0.927397
652.99503 0.926759
653.143455 0.926252
653.291913 0.926262
653.440406 0.926237
653.588932 0.926327
653.737492 0.927128
653.886085 0.927453
654.034712 0.926381
654.183374 0.92663
654.332069 0.926577
654.480797 0.926147
654.62956 0.925797
654.778356 0.927083
654.927186 0.926106
655.07605 0.925964
655.224948 0.926458
655.37388 0.926841
655.522845 0.926616
655.671845 0.927779
655.820878 0.927884
655.969945 0.927967
656.119046 0.927624
656.268181 0.92798
656.41735 0.928044
656.566553 0.928158
656.715789 0.928241
656.86506 0.928535
657.014364 0.928564
657.163703 0.927722
657.313075 0.928069
657.462481 0.928282
657.611922 0.929026
657.761396 0.928891
657.910904 0.929898
658.060446 0.929813
658.210023 0.929745
658.359633 0.929385
658.509277 0.929657
658.658955 0.92978
658.808667 0.930054
658.958414 0.930213
659.108194 0.9306
659.258008 0.930742
659.407857 0.930769
659.557739 0.930723
659.707656 0.93072
659.857606 0.930823
660.007591 0.93088
660.15761 0.930987
660.307663 0.931142
660.45775 0.93135
660.607871 0.931549
660.758026 0.931649
660.908215 0.931621
661.058439 0.931757
661.208696 0.931814
