809.030308 0.965311
809.160808 0.964179
809.291328 0.963875
809.421869 0.963478
809.552432 0.962963
809.683015 0.962483
809.81362 0.963254
809.944245 0.963217
810.074892 0.963879
810.20556 0.964181
810.336249 0.964147
810.466959 0.962928
810.59769 0.96251
810.728442 0.962216
810.859215 0.962255
810.990009 0.961406
811.120825 0.959115
811.251661 0.959556
811.382519 0.960309
811.513398 0.960108
811.644297 0.959895
811.775218 0.962584
811.90616 0.961388
812.037123 0.958074
812.168108 0.958351
812.299113 0.95772
812.43014 0.957025
812.561187 0.958713
812.692256 0.959986
812.823346 0.954095
812.954457 0.9557
813.08559 0.945864
813.216743 0.937654
813.347918 0.936321
813.479113 0.941726
813.61033 0.941625
813.741568 0.946746
813.872828 0.94357
814.004108 0.945492
814.135409 0.94038
814.266732 0.94087
814.398076 0.938967
814.529441 0.939585
814.660828 0.93073
814.792235 0.935215
814.923664 0.930667
815.055114 0.930223
815.186585 0.923268
815.318077 0.932997
815.449591 0.933286
815.581125 0.924958
815.712681 0.933794
815.844258 0.934761
815.975857 0.911406
816.107477 0.907556
816.239117 0.894753
816.370779 0.894264
816.502463 0.910361
816.634167 0.917669
816.765893 0.901398
816.89764 0.926874
817.029409 0.926686
817.161198 0.92549
817.293009 0.941771
817.424841 0.936583
817.556694 0.920299
817.688569 0.90977
817.820465 0.910958
817.952382 0.896865
818.08432 0.921209
818.21628 0.93759
818.348261 0.936835
818.480264 0.936435
818.612287 0.928087
818.744332 0.926909
818.876398 0.926702
819.008486 0.920214
819.140594 0.919839
819.272725 0.942735
819.404876 0.945177
819.537049 0.922591
819.669243 0.93499
819.801458 0.926205
819.933695 0.926021
820.065953 0.927061
820.198232 0.949175
820.330533 0.955553
820.462855 0.965788
820.595198 0.966038
820.727563 0.962508
820.859949 0.962997
820.992357 0.957282
821.124785 0.956256
821.257236 0.956088
821.389707 0.959386
821.5222 0.949397
821.654714 0.954754
821.78725 0.955562
821.919807 0.949435
822.052385 0.948699
822.184985 0.950323
822.317606 0.944863
822.450249 0.919848
822.582913 0.876121
822.715598 0.865746
822.848305 0.843906
822.981033 0.847986
823.113783 0.86032
823.246554 0.908418
823.379346 0.91832
823.51216 0.944783
823.644995 0.945969
823.777852 0.955513
823.91073 0.95692
824.04363 0.940778
824.176551 0.944418
824.309493 0.945061
824.442457 0.94816
824.575442 0.948547
824.708449 0.966225
824.841477 0.967047
824.974527 0.961884
825.107598 0.962203
825.240691 0.962227
825.373805 0.943155
825.50694 0.941987
825.640097 0.941777
825.773276 0.93809
825.906476 0.938247
826.039697 0.950896
826.17294 0.951231
826.306205 0.956637
826.439491 0.960489
826.572798 0.960601
826.706127 0.966339
826.839477 0.967007
826.972849 0.958151
827.106243 0.944728
827.239658 0.937751
827.373094 0.927335
827.506552 0.92729
827.640032 0.925856
827.773533 0.937839
827.907056 0.926664
828.0406 0.937225
828.174165 0.937602
828.307753 0.947772
828.441362 0.946999
828.574992 0.944468
828.708644 0.937202
828.842317 0.936897
828.976012 0.937134
829.109729 0.926586
829.243467 0.940106
829.377227 0.947388
829.511008 0.947666
829.644811 0.947328
829.778635 0.949509
829.912482 0.956718
830.046349 0.957186
830.180238 0.939922
830.314149 0.935481
830.448082 0.945675
830.582036 0.945624
830.716011 0.945422
830.850009 0.960583
830.984027 0.960523
831.118068 0.959334
831.25213 0.959228
831.386214 0.954405
831.520319 0.945413
831.654446 0.950146
831.788595 0.946302
831.922765 0.929445
832.056957 0.934843
832.191171 0.946155
832.325406 0.945618
832.459663 0.950688
832.593941 0.966944
832.728241 0.960016
832.862563 0.959854
832.996907 0.958479
833.131272 0.954908
833.265659 0.953662
833.400067 0.960147
833.534497 0.959288
833.668949 0.951946
833.803423 0.956082
833.937918 0.956
834.072435 0.956277
834.206974 0.957217
834.341534 0.966603
834.476116 0.966294
834.61072 0.965554
834.745345 0.965247
834.879993 0.965345
835.014662 0.964375
835.149352 0.961991
835.284065 0.965077
835.418799 0.961026
835.553555 0.960888
835.688332 0.961391
835.823131 0.96417
835.957953 0.960106
836.092795 0.964697
836.22766 0.964915
836.362546 0.965134
836.497454 0.962509
836.632384 0.966545
836.767336 0.966078
836.902309 0.966064
837.037304 0.964868
837.172321 0.966561
837.30736 0.964752
837.44242 0.963989
837.577502 0.963734
837.712606 0.965473
837.847732 0.966251
837.98288 0.968163
838.118049 0.968414
838.253241 0.967251
838.388454 0.966605
838.523688 0.966299
838.658945 0.966159
838.794224 0.967309
838.929524 0.968877
839.064846 0.968906
839.20019 0.968671
839.335556 0.968817
839.470943 0.967816
839.606353 0.967777
839.741784 0.967743
839.877237 0.968607
840.012712 0.968593
840.148209 0.969295
840.283728 0.96797
840.419268 0.968666
840.554831 0.966852
840.690415 0.966333
840.826021 0.966457
840.961649 0.967836
841.097299 0.967738
841.232971 0.968356
841.368665 0.96893
841.50438 0.968395
841.640118 0.967727
841.775877 0.967785
841.911658 0.969007
842.047462 0.96912
842.183287 0.96987
842.319134 0.970507
842.455002 0.970304
842.590893 0.970207
842.726806 0.969878
842.862741 0.969165
842.998697 0.969119
843.134676 0.96921
843.270676 0.969253
843.406698 0.968511
843.542743 0.968824
843.678809 0.968878
843.814897 0.968831
843.951007 0.968453
844.08714 0.969583
844.223294 0.969741
844.35947 0.969648
844.495668 0.969879
844.631888 0.970373
844.768129 0.970183
844.904393 0.970225
845.040679 0.970402
845.176987 0.970433
845.313317 0.970468
845.449669 0.970599
845.586043 0.970864
845.722439 0.970142
845.858856 0.970124
845.995296 0.969925
846.131758 0.969984
846.268242 0.969991
846.404748 0.970743
846.541276 0.970776
846.677826 0.970867
846.814398 0.970903
846.950992 0.970907
847.087608 0.970835
847.224246 0.970748
847.360906 0.970868
847.497588 0.970627
847.634292 0.970478
847.771018 0.970089
847.907767 0.970118
848.044537 0.970109
848.181329 0.970374
848.318144 0.970519
848.45498 0.970476
848.591839 0.970453
848.72872 0.970481
848.865623 0.970132
849.002547 0.970135
849.139494 0.970477
849.276463 0.97059
849.413454 0.970307
849.550468 0.970643
849.687503 0.970439
849.82456 0.970618
849.96164 0.97054
850.098742 0.970647
850.235865 0.970544
850.373011 0.970465
850.510179 0.970475
850.647369 0.970468
850.784582 0.970629
850.921816 0.969458
851.059073 0.969609
851.196351 0.969581
851.333652 0.969487
851.470975 0.969453
851.60832 0.970619
851.745687 0.970199
851.883077 0.970226
852.020488 0.970205
852.157922 0.970187
852.295378 0.970173
852.432856 0.970702
852.570356 0.970719
852.707879 0.970784
852.845423 0.970769
852.98299 0.970939
853.120579 0.970969
853.25819 0.97071
853.395824 0.970593
853.533479 0.970702
853.671157 0.970481
853.808857 0.969877
853.946579 0.970158
854.084324 0.970456
854.22209 0.970479
854.359879 0.970494
854.49769 0.971106
854.635524 0.971075
854.773379 0.971043
854.911257 0.971043
855.049157 0.970946
855.187079 0.97087
855.325024 0.970758
855.462991 0.970832
855.60098 0.970791
855.738991 0.971137
855.877025 0.971285
856.01508 0.97135
856.153158 0.971367
856.291259 0.971458
856.429381 0.971478
856.567526 0.971381
856.705694 0.971497
856.843883 0.971257
856.982095 0.971066
857.120329 0.971029
857.258585 0.971083
857.396864 0.971111
857.535165 0.97138
857.673488 0.9716
857.811834 0.971591
857.950202 0.971682
858.088592 0.971699
858.227004 0.971718
858.365439 0.971689
858.503896 0.971787
858.642376 0.971819
858.780878 0.97162
858.919402 0.97157
859.057949 0.971624
859.196518 0.971625
859.335109 0.971643
859.473722 0.971884
859.612358 0.971972
859.751017 0.971986
859.889697 0.972013
860.028401 0.972036
860.167126 0.972067
860.305874 0.972032
860.444644 0.972061
860.583437 0.972073
860.722252 0.972002
860.861089 0.972015
860.999949 0.972078
861.138831 0.972099
861.277735 0.972131
861.416662 0.972229
861.555612 0.972231
861.694584 0.972227
861.833578 0.972204
861.972594 0.972212
862.111633 0.972219
862.250695 0.972224
862.389779 0.972207
862.528885 0.972242
862.668014 0.972254
862.807165 0.972262
862.946339 0.972304
863.085535 0.972372
863.224753 0.9724
863.363995 0.972432
863.503258 0.972471
863.642544 0.972488
863.781852 0.972521
863.921183 0.97256
864.060537 0.972592
864.199912 0.972604
864.339311 0.972627
864.478732 0.972642
864.618175 0.972655
864.757641 0.972655
864.897129 0.972665
865.03664 0.972679
865.176173 0.972675
865.315729 0.972666
865.455307 0.972699
865.594908 0.972713
865.734531 0.972706
865.874177 0.972746
866.013846 0.972791
866.153537 0.97278
866.29325 0.972794
866.432986 0.972833
866.572744 0.97284
866.712526 0.972836
866.852329 0.972855
866.992155 0.972899
867.132004 0.972895
867.271875 0.972894
867.411769 0.972924
867.551686 0.972956
867.691625 0.972958
867.831586 0.972982
867.97157 0.973014
868.111577 0.973025
868.251606 0.973035
868.391658 0.973051
868.531733 0.97307
868.67183 0.973052
868.811949 0.973053
868.952092 0.973059
869.092256 0.973073
869.232444 0.973093
869.372654 0.973142
869.512887 0.973165
869.653142 0.973185
869.79342 0.973203
869.933721 0.973216
870.074044 0.973225
870.21439 0.97324
870.354758 0.973254
870.495149 0.973248
870.635563 0.973261
870.775999 0.973269
870.916458 0.973281
871.05694 0.973298
871.197445 0.973329
871.337972 0.973339
871.478521 0.973359
871.619094 0.973374
871.759689 0.973388
871.900307 0.973402
872.040947 0.973416
872.18161 0.97343
872.322296 0.973442
872.463004 0.973454
872.603736 0.973463
872.744489 0.973475
872.885266 0.973487
873.026065 0.9735
873.166887 0.973511
873.307732 0.97349
873.448599 0.973499
873.58949 0.973509
873.730403 0.973519
873.871338 0.97353
874.012297 0.973565
874.153278 0.973577
874.294281 0.973587
874.435308 0.973597
874.576357 0.973581
874.717429 0.973603
874.858524 0.973614
874.999642 0.973624
875.140782 0.973634
875.281945 0.973671
875.423131 0.973681
875.56434 0.973643
875.705571 0.973648
875.846826 0.973638
875.988103 0.973648
876.129402 0.973652
876.270725 0.973711
876.41207 0.973717
876.553439 0.973747
876.69483 0.973724
876.836243 0.973741
876.97768 0.973748
877.119139 0.973767
877.260622 0.973777
877.402127 0.973821
877.543655 0.973831
877.685205 0.973734
877.826779 0.973728
877.968375 0.973706
878.109994 0.973716
878.251636 0.973671
878.393301 0.973742
878.534989 0.973769
878.6767 0.973811
878.818433 0.973821
878.96019 0.973835
879.101969 0.973895
879.243771 0.973905
879.385596 0.973915
879.527444 0.973925
879.669314 0.973854
879.811208 0.973863
879.953124 0.973872
880.095064 0.973668
880.237026 0.973642
880.379011 0.973785
880.521019 0.973796
880.66305 0.97378
880.805104 0.973975
880.947181 0.973753
881.089281 0.973763
881.231403 0.973773
881.373549 0.973811
881.515717 0.973835
881.657909 0.973868
881.800123 0.973585
881.94236 0.973503
882.084621 0.973513
882.226904 0.973538
882.36921 0.973793
882.511539 0.974096
882.653891 0.974196
882.796266 0.973873
882.938664 0.973868
883.081085 0.973876
883.223529 0.973684
883.365996 0.973604
883.508486 0.973846
883.650999 0.97383
883.793534 0.973838
883.936093 0.974048
884.078675 0.974145
884.22128 0.974244
884.363908 0.97413
884.506559 0.974113
884.649233 0.97412
884.791929 0.974097
884.934649 0.973809
885.077392 0.973972
885.220158 0.974005
885.362947 0.973922
885.505759 0.973001
885.648594 0.972618
885.791452 0.972629
885.934333 0.972638
886.077237 0.972737
886.220165 0.973656
886.363115 0.973749
886.506088 0.973752
886.649085 0.973574
886.792104 0.973581
886.935147 0.973542
887.078212 0.97416
887.221301 0.974176
887.364413 0.974368
887.507547 0.974239
887.650705 0.972683
887.793886 0.972657
887.93709 0.972295
888.080318 0.972305
888.223568 0.972454
888.366841 0.974092
888.510138 0.974121
888.653458 0.974479
888.7968 0.97449
888.940166 0.974497
889.083555 0.974366
889.226967 0.974233
889.370403 0.973676
889.513861 0.973665
889.657343 0.973407
889.800847 0.972903
889.944375 0.973065
890.087926 0.973661
890.2315 0.973689
890.375098 0.973712
890.518718 0.974027
890.662362 0.974036
890.806028 0.973712
890.949718 0.973716
891.093432 0.973977
891.237168 0.974122
891.380927 0.973692
891.52471 0.972695
891.668516 0.971983
891.812345 0.971868
891.956198 0.972047
892.100073 0.972462
892.243972 0.973733
892.387894 0.973837
892.531839 0.97338
892.675807 0.967991
892.819799 0.967069
892.963814 0.966596
893.107852 0.963044
893.251913 0.963008
893.395997 0.968413
893.540105 0.969297
893.684236 0.967075
893.82839 0.969668
893.972568 0.967456
894.116769 0.966779
894.260993 0.966106
894.40524 0.962087
894.54951 0.959668
894.693804 0.962299
894.838121 0.958862
894.982462 0.954144
895.126825 0.94987
895.271212 0.943228
895.415623 0.942464
895.560056 0.941783
895.704513 0.947021
895.848993 0.95678
895.993496 0.939628
896.138023 0.936631
896.282573 0.919578
896.427147 0.916059
896.571743 0.916285
896.716363 0.943447
896.861007 0.917452
897.005673 0.934987
897.150363 0.92254
897.295077 0.919797
897.439813 0.919858
897.584573 0.949475
897.729357 0.922758
897.874163 0.935769
898.018994 0.939334
898.163847 0.939266
898.308724 0.922372
898.453624 0.912063
898.598548 0.895968
898.743494 0.872514
898.888465 0.830176
899.033459 0.843359
899.178476 0.884214
899.323516 0.903179
899.46858 0.92644
899.613667 0.967422
899.758778 0.926026
899.903912 0.925321
900.04907 0.895681
900.19425 0.893758
900.339455 0.890453
900.484683 0.916446
900.629934 0.912955
900.775208 0.941726
900.920506 0.919317
901.065828 0.923245
901.211173 0.941751
901.356541 0.895193
901.501933 0.891104
901.647348 0.915264
901.792787 0.915692
901.938249 0.889658
902.083735 0.938909
902.229244 0.921593
902.374776 0.907025
902.520332 0.907369
902.665912 0.929554
902.811515 0.919098
902.957142 0.940482
903.102792 0.955531
903.248465 0.954346
903.394162 0.959142
903.539882 0.971538
903.685626 0.969051
903.831394 0.967403
903.977185 0.956113
904.123 0.955888
904.268838 0.955978
904.414699 0.956364
904.560584 0.956656
904.706493 0.969658
904.852425 0.967139
904.998381 0.951365
905.14436 0.953995
905.290363 0.955441
905.436389 0.95503
905.582439 0.957436
905.728513 0.960666
905.87461 0.95797
906.02073 0.947977
906.166874 0.940706
906.313042 0.940076
906.459233 0.951387
906.605448 0.922994
906.751687 0.931344
906.897949 0.906333
907.044234 0.903007
907.190544 0.889973
907.336877 0.921562
907.483233 0.92295
907.629613 0.928462
907.776017 0.909915
907.922444 0.918901
908.068895 0.91866
908.21537 0.915978
908.361868 0.902101
908.508389 0.922022
908.654935 0.921315
908.801504 0.918133
908.948097 0.91077
909.094713 0.94016
909.241353 0.934805
909.388017 0.94053
909.534704 0.937099
909.681415 0.9162
909.82815 0.91834
909.974908 0.926486
910.12169 0.926165
910.268496 0.91047
910.415325 0.924297
910.562178 0.921572
910.709055 0.920713
910.855955 0.920979
911.002879 0.94226
911.149827 0.959096
911.296798 0.966644
911.443794 0.951506
911.590813 0.916984
911.737855 0.916635
911.884922 0.917153
912.032012 0.92098
912.179125 0.93105
912.326263 0.965062
912.473424 0.959164
912.620609 0.942536
912.767818 0.911585
912.91505 0.910315
913.062307 0.905963
913.209587 0.900909
913.35689 0.865809
913.504218 0.895684
913.651569 0.902015
913.798944 0.902863
913.946343 0.913616
914.093766 0.957675
914.241212 0.957931
914.388682 0.957407
914.536176 0.959384
914.683694 0.953835
914.831235 0.95238
914.978801 0.918164
915.12639 0.917194
915.274003 0.873785
915.42164 0.875898
915.5693 0.884362
915.716984 0.910142
915.864693 0.907926
916.012425 0.950006
916.160181 0.95176
916.30796 0.952499
916.455764 0.951583
916.603591 0.950031
916.751442 0.952016
916.899317 0.948322
917.047216 0.925761
917.195139 0.905796
917.343086 0.89552
917.491056 0.891945
917.639051 0.897319
917.787069 0.915089
917.935111 0.945038
918.083177 0.946838
918.231267 0.938914
918.379381 0.939184
918.527518 0.943672
918.67568 0.942418
918.823865 0.955447
918.972075 0.961057
919.120308 0.962511
919.268565 0.936315
919.416846 0.938286
919.565151 0.938462
919.71348 0.946
919.861833 0.946229
920.01021 0.972932
920.15861 0.972719
920.307035 0.969309
920.455484 0.96365
920.603956 0.960324
920.752453 0.959785
920.900973 0.95978
921.049517 0.959751
921.198086 0.954558
921.346678 0.952729
921.495294 0.942337
921.643935 0.942943
921.792599 0.947578
921.941287 0.955386
922.089999 0.960572
922.238735 0.962389
922.387496 0.96256
922.53628 0.960875
922.685088 0.959397
922.83392 0.957783
922.982776 0.962887
923.131657 0.956987
923.280561 0.95598
923.429489 0.957314
923.578441 0.949323
923.727418 0.949846
923.876418 0.955161
924.025442 0.953784
924.174491 0.948388
924.323563 0.9482
924.472659 0.95154
924.62178 0.948625
924.770925 0.943325
924.920093 0.950745
925.069286 0.95711
925.218503 0.955417
925.367743 0.957704
925.517008 0.967016
925.666297 0.960481
925.81561 0.956183
925.964948 0.952373
926.114309 0.95297
926.263694 0.951163
926.413104 0.958538
926.562537 0.96371
926.711995 0.966672
926.861476 0.965153
927.010982 0.958057
927.160512 0.954183
927.310066 0.953804
927.459644 0.951001
927.609247 0.921264
927.758873 0.918499
927.908524 0.917747
928.058199 0.917681
928.207897 0.898892
928.35762 0.913734
928.507368 0.918338
928.657139 0.914764
928.806934 0.905294
928.956754 0.918475
929.106598 0.920289
929.256466 0.90725
929.406358 0.894039
929.556274 0.888077
929.706215 0.867753
929.85618 0.851517
930.006169 0.859321
930.156182 0.85342
930.306219 0.868284
930.45628 0.848586
930.606366 0.807613
930.756476 0.810339
930.90661 0.821692
931.056769 0.816346
931.206951 0.824189
931.357158 0.768391
931.507389 0.763332
931.657644 0.729682
931.807924 0.722049
931.958227 0.707081
932.108555 0.783548
932.258907 0.699615
932.409284 0.711967
932.559685 0.702218
932.71011 0.7443
932.860559 0.758351
933.011032 0.786648
933.16153 0.748934
933.312052 0.730759
933.462599 0.703772
933.613169 0.649984
933.763764 0.706488
933.914383 0.686197
934.065027 0.597208
934.215695 0.533983
934.366387 0.594948
934.517103 0.59987
934.667844 0.684373
934.818609 0.805092
934.969398 0.852013
935.120212 0.753989
935.27105 0.739038
935.421912 0.657116
935.572799 0.566897
935.72371 0.613227
935.874645 0.721942
936.025605 0.736297
936.176589 0.765741
936.327597 0.796054
936.47863 0.791132
936.629687 0.724468
936.780769 0.642768
936.931875 0.648558
937.083005 0.708038
937.23416 0.702048
937.385339 0.737566
937.536542 0.76842
937.68777 0.778272
937.839022 0.678981
937.990298 0.679527
938.141599 0.722994
938.292925 0.735261
938.444274 0.704146
938.595649 0.812853
938.747047 0.831135
938.89847 0.817873
939.049918 0.861524
939.20139 0.932057
939.352886 0.925102
939.504407 0.921752
939.655952 0.886897
939.807522 0.865734
939.959116 0.859224
940.110734 0.848558
940.262377 0.848324
940.414045 0.884264
940.565737 0.886377
940.717453 0.830697
940.869194 0.837028
941.020959 0.82725
941.172749 0.83882
941.324563 0.853608
941.476402 0.857722
941.628265 0.867344
941.780153 0.870659
941.932065 0.837368
942.084002 0.840968
942.235963 0.892423
942.387949 0.78861
942.53996 0.70112
942.691994 0.690192
942.844054 0.669534
942.996138 0.680257
943.148246 0.785146
943.300379 0.881367
943.452536 0.83951
943.604718 0.846581
943.756925 0.71868
943.909156 0.67754
944.061412 0.617012
944.213692 0.688765
944.365997 0.681367
944.518326 0.809054
944.67068 0.815132
944.823059 0.876192
944.975462 0.891611
945.12789 0.83741
945.280342 0.773877
945.432819 0.79732
945.58532 0.786158
945.737846 0.682515
945.890397 0.706133
946.042972 0.765622
946.195572 0.750459
946.348197 0.756661
946.500846 0.829904
946.653519 0.831662
946.806218 0.825054
946.958941 0.849907
947.111688 0.813785
947.264461 0.811511
947.417258 0.856151
947.570079 0.863872
947.722925 0.789236
947.875796 0.719027
948.028692 0.745501
948.181612 0.747905
948.334557 0.73587
948.487526 0.801917
948.640521 0.912972
948.793539 0.919371
948.946583 0.912174
949.099651 0.810118
949.252744 0.809153
949.405862 0.754687
949.559004 0.740953
949.712171 0.670061
949.865363 0.69496
950.018579 0.703648
950.17182 0.753893
950.325086 0.760782
950.478377 0.84111
950.631692 0.933117
950.785032 0.928173
950.938397 0.929037
951.091787 0.918851
951.245201 0.915637
951.39864 0.833439
951.552104 0.81065
951.705592 0.786235
951.859106 0.733721
952.012644 0.704303
952.166206 0.753247
952.319794 0.780419
952.473406 0.766787
952.627043 0.805291
952.780705 0.836235
952.934392 0.863885
953.088104 0.860954
953.24184 0.855173
953.395601 0.881031
953.549387 0.869664
953.703198 0.864653
953.857033 0.852481
954.010893 0.864052
954.164778 0.803171
954.318688 0.794961
954.472623 0.802777
954.626583 0.805607
954.780567 0.839111
954.934577 0.900116
955.088611 0.84305
955.24267 0.830374
955.396753 0.789101
955.550862 0.779099
955.704996 0.789243
955.859154 0.865603
956.013337 0.838547
956.167545 0.852665
956.321778 0.809732
956.476036 0.804539
956.630319 0.784817
956.784627 0.794732
956.938959 0.83655
957.093317 0.896468
957.247699 0.898153
957.402106 0.913969
957.556539 0.944773
957.710996 0.895364
957.865478 0.841879
958.019984 0.843766
958.174516 0.851725
958.329073 0.840702
958.483655 0.866745
958.638261 0.862934
958.792893 0.83151
958.947549 0.791979
959.102231 0.781337
959.256937 0.802063
959.411668 0.838861
959.566425 0.844127
959.721206 0.879771
959.876012 0.903263
960.030843 0.905563
960.1857 0.874766
960.340581 0.884845
960.495487 0.876259
960.650418 0.857951
960.805374 0.858785
960.960355 0.910335
961.115361 0.908204
961.270392 0.900044
961.425449 0.910571
961.58053 0.903572
961.735636 0.866392
961.890767 0.847624
962.045923 0.863878
962.201104 0.851207
962.356311 0.833685
962.511542 0.860146
962.666798 0.895905
962.82208 0.903635
962.977386 0.926995
963.132717 0.954788
963.288074 0.935748
963.443456 0.888878
963.598862 0.885891
963.754294 0.86359
963.909751 0.864287
964.065233 0.889325
964.220739 0.887594
964.376271 0.870709
964.531829 0.886397
964.687411 0.882629
964.843018 0.881701
964.99865 0.92304
965.154308 0.933556
965.309991 0.937199
965.465698 0.931271
965.621431 0.929455
965.777189 0.924236
965.932972 0.893181
966.08878 0.877895
966.244614 0.884441
966.400472 0.880582
966.556356 0.8951
966.712265 0.901661
966.868198 0.921306
967.024158 0.925776
967.180142 0.938164
967.336151 0.940725
967.492186 0.975482
967.648245 0.958682
967.80433 0.935987
967.96044 0.934341
968.116576 0.933499
968.272736 0.929282
968.428922 0.946408
968.585132 0.966698
968.741368 0.967618
968.89763 0.960277
969.053916 0.964026
969.210228 0.961146
969.366565 0.96349
969.522927 0.959442
969.679314 0.963101
969.835726 0.939461
969.992164 0.942852
970.148627 0.941965
970.305115 0.946735
970.461629 0.951207
970.618167 0.966275
970.774731 0.96617
970.931321 0.965903
971.087935 0.965274
971.244575 0.939583
971.40124 0.947914
971.55793 0.948333
971.714645 0.948629
971.871386 0.949269
972.028152 0.960152
972.184944 0.949556
972.34176 0.947218
972.498602 0.944745
972.65547 0.943762
972.812362 0.950777
972.96928 0.962097
973.126223 0.946893
973.283192 0.931479
973.440186 0.917176
973.597205 0.922941
973.754249 0.922681
973.911319 0.937453
974.068414 0.923988
974.225535 0.937985
974.38268 0.939833
974.539852 0.923765
974.697048 0.912547
974.85427 0.94479
975.011517 0.928152
975.16879 0.924805
975.326088 0.93646
975.483411 0.919734
975.64076 0.918663
975.798134 0.932731
975.955534 0.913471
976.112958 0.915151
976.270409 0.936804
976.427884 0.937985
976.585385 0.938339
976.742912 0.961866
976.900464 0.964907
977.058041 0.964845
977.215644 0.963936
977.373272 0.961418
977.530925 0.959094
977.688604 0.950475
977.846309 0.946937
978.004039 0.935356
978.161794 0.941693
978.319575 0.940256
978.477381 0.94586
978.635213 0.956761
978.79307 0.954604
978.950952 0.938764
979.10886 0.936714
979.266794 0.937847
979.424753 0.939482
979.582737 0.944048
979.740747 0.958844
979.898783 0.947413
980.056844 0.943259
980.21493 0.942818
980.373042 0.952914
980.53118 0.952807
980.689343 0.969544
980.847531 0.974768
981.005745 0.970999
981.163984 0.970637
981.322249 0.96907
981.48054 0.966082
981.638856 0.96736
981.797198 0.968968
981.955565 0.969168
982.113958 0.967453
982.272376 0.957809
982.43082 0.95728
982.589289 0.960153
982.747784 0.959452
982.906304 0.957818
983.06485 0.971037
983.223422 0.97024
983.382019 0.970167
983.540642 0.971041
983.69929 0.976661
983.857964 0.975221
984.016664 0.971038
984.175389 0.970445
984.33414 0.969828
984.492916 0.967336
984.651718 0.963586
984.810546 0.96807
984.969399 0.968343
985.128278 0.96907
985.287182 0.97214
985.446113 0.976608
985.605068 0.977706
985.76405 0.977873
985.923057 0.978252
986.082089 0.978597
986.241148 0.978611
986.400232 0.977798
986.559341 0.977427
986.718477 0.975719
986.877638 0.97573
987.036824 0.972768
987.196037 0.973054
987.355275 0.973889
987.514538 0.974593
987.673828 0.97428
987.833143 0.978042
987.992484 0.978642
988.15185 0.978344
988.311242 0.979258
988.47066 0.979463
988.630104 0.97938
988.789573 0.979147
988.949068 0.979386
989.108589 0.97871
989.268135 0.978486
989.427708 0.97802
989.587306 0.976247
989.746929 0.975699
989.906579 0.976235
990.066254 0.976658
990.225955 0.977022
990.385682 0.979004
990.545434 0.978962
990.705213 0.978891
990.865017 0.978765
991.024846 0.978978
991.184702 0.978765
991.344583 0.97945
991.504491 0.979779
991.664424 0.979305
991.824382 0.979353
991.984367 0.979427
992.144377 0.979399
992.304414 0.97747
992.464476 0.977622
992.624563 0.97726
992.784677 0.977204
992.944816 0.977203
993.104982 0.978939
993.265173 0.979325
993.42539 0.979731
993.585633 0.979873
993.745901 0.979635
993.906196 0.979762
994.066516 0.979883
994.226863 0.979885
994.387235 0.979987
994.547633 0.980298
994.708056 0.980212
994.868506 0.980087
995.028982 0.980056
995.189483 0.979905
995.350011 0.979689
995.510564 0.979827
995.671143 0.979978
995.831748 0.979961
995.992379 0.980171
996.153036 0.980382
996.313719 0.980348
996.474428 0.980005
996.635162 0.980019
996.795923 0.979997
996.956709 0.980032
997.117522 0.980122
997.27836 0.980455
997.439224 0.980011
997.600115 0.980022
997.761031 0.980029
997.921973 0.980073
998.082941 0.979756
998.243935 0.980262
998.404955 0.98023
998.566001 0.98004
998.727073 0.980027
998.888171 0.980162
999.049295 0.97972
999.210445 0.979743
999.371621 0.979904
999.532823 0.979395
999.694051 0.979483
999.855305 0.979935
1000.01659 0.979998
1000.17789 0.980055
1000.33922 0.980604
1000.50058 0.980759
1000.66197 0.980577
1000.82338 0.980274
1000.98481 0.980177
1001.14627 0.980154
1001.30776 0.978085
1001.46928 0.97782
1001.63082 0.978023
1001.79238 0.977613
1001.95398 0.977085
1002.11559 0.979008
1002.27724 0.979402
1002.43891 0.979523
1002.60061 0.98005
1002.76233 0.980621
1002.92408 0.980772
1003.08585 0.980867
1003.24765 0.980857
1003.40948 0.979966
1003.57133 0.979957
1003.73321 0.979934
1003.89512 0.979426
1004.05705 0.979449
1004.21901 0.980347
1004.38099 0.980294
1004.543 0.98016
1004.70504 0.980698
1004.8671 0.980663
1005.02919 0.979964
1005.1913 0.980038
1005.35344 0.98023
1005.51561 0.980005
1005.6778 0.980033
1005.84002 0.980735
1006.00227 0.980589
1006.16454 0.980485
1006.32684 0.980722
1006.48916 0.980692
1006.65151 0.980404
1006.81389 0.980568
1006.97629 0.98057
1007.13872 0.980537
1007.30117 0.980581
1007.46366 0.980035
1007.62616 0.980003
1007.7887 0.979922
1007.95126 0.979892
1008.11384 0.979915
1008.27645 0.980735
1008.43909 0.979947
1008.60176 0.979881
1008.76445 0.979398
1008.92716 0.97827
1009.08991 0.978029
1009.25268 0.978743
1009.41547 0.978708
1009.5783 0.979112
1009.74114 0.97989
1009.90402 0.980134
1010.06692 0.980259
1010.22985 0.980367
1010.3928 0.980516
1010.55578 0.980876
1010.71879 0.980886
1010.88182 0.980836
1011.04488 0.981052
1011.20796 0.980821
1011.37107 0.980747
1011.53421 0.980013
1011.69737 0.980052
1011.86056 0.98006
1012.02378 0.980327
1012.18702 0.980353
1012.35029 0.981151
1012.51359 0.981135
