519.869758 0.874523
519.953615 0.87456
520.037485 0.874595
520.121369 0.874626
520.205267 0.874656
520.289177 0.874687
520.373102 0.874717
520.45704 0.874746
520.540991 0.874772
520.624956 0.874796
520.708935 0.874818
520.792927 0.87484
520.876932 0.874863
520.960952 0.874888
521.044984 0.874915
521.129031 0.874943
521.21309 0.87497
521.297164 0.874995
521.381251 0.875018
521.465351 0.875039
521.549465 0.875057
521.633593 0.875074
521.717734 0.875091
521.801889 0.875108
521.886058 0.875127
521.97024 0.875147
522.054435 0.875168
522.138644 0.875186
522.222867 0.875201
522.307103 0.875212
522.391353 0.87522
522.475617 0.875228
522.559894 0.875237
522.644184 0.875249
522.728488 0.875262
522.812806 0.875275
522.897138 0.875288
522.981483 0.8753
523.065841 0.875309
523.150214 0.875314
523.2346 0.875315
523.318999 0.875313
523.403412 0.87531
523.487839 0.875309
523.572279 0.875311
523.656733 0.875316
523.741201 0.875319
523.825682 0.875315
523.910177 0.875299
523.994685 0.875269
524.079207 0.875234
524.163743 0.875206
524.248292 0.875192
524.332855 0.87519
524.417432 0.875194
524.502022 0.875197
524.586626 0.875202
524.671244 0.87521
524.755875 0.875222
524.84052 0.875233
524.925178 0.87524
525.009851 0.875239
525.094536 0.875234
525.179236 0.875231
525.263949 0.875237
525.348676 0.875254
525.433416 0.875277
525.518171 0.875305
525.602938 0.875331
525.68772 0.875353
525.772515 0.87537
525.857324 0.875379
525.942146 0.875384
526.026983 0.875383
526.111833 0.875379
526.196696 0.875374
526.281573 0.875367
526.366464 0.875358
526.451369 0.875343
526.536287 0.875318
526.62122 0.875283
526.706165 0.875248
526.791125 0.875221
526.876098 0.875209
526.961085 0.875207
527.046085 0.87521
527.1311 0.875215
527.216128 0.875227
527.301169 0.875246
527.386225 0.875269
527.471294 0.875288
527.556377 0.875297
527.641473 0.875297
527.726584 0.875292
527.811708 0.875289
527.896846 0.875292
527.981997 0.8753
528.067162 0.875307
528.152341 0.87531
528.237534 0.875306
528.322741 0.875298
528.407961 0.875289
528.493195 0.875283
528.578442 0.875282
528.663704 0.875283
528.748979 0.875282
528.834268 0.875279
528.919571 0.875277
529.004887 0.875278
529.090218 0.875285
529.175562 0.875296
529.260919 0.875311
529.346291 0.875326
529.431676 0.875338
529.517075 0.875345
529.602488 0.875349
529.687915 0.875352
529.773355 0.875355
529.858809 0.87536
529.944277 0.87537
530.029759 0.875383
530.115255 0.875399
530.200764 0.875414
530.286287 0.875425
530.371824 0.875432
530.457375 0.875437
530.54294 0.875442
530.628518 0.875452
530.71411 0.875468
530.799716 0.875491
530.885336 0.875518
530.970969 0.875546
531.056617 0.875571
531.142278 0.875593
531.227953 0.875612
531.313642 0.875629
531.399344 0.875647
531.485061 0.875668
531.570791 0.875694
531.656535 0.87572
531.742293 0.875747
531.828065 0.875776
531.913851 0.875807
531.99965 0.875843
532.085464 0.875881
532.171291 0.875918
532.257132 0.875953
532.342987 0.875985
532.428855 0.876017
532.514738 0.876051
532.600634 0.876088
532.686544 0.876128
532.772469 0.876169
532.858407 0.87621
532.944358 0.876251
533.030324 0.876294
533.116304 0.876339
533.202297 0.876386
533.288304 0.876435
533.374326 0.876486
533.460361 0.876537
533.54641 0.876589
533.632472 0.876641
533.718549 0.876695
533.80464 0.876749
533.890744 0.876805
533.976862 0.876862
534.062995 0.876919
534.149141 0.876976
534.235301 0.877032
534.321475 0.877089
534.407663 0.877148
534.493864 0.877209
534.58008 0.877273
534.66631 0.877339
534.752553 0.877405
534.83881 0.87747
534.925082 0.877534
535.011367 0.877598
535.097666 0.877662
535.183979 0.877728
535.270306 0.877796
535.356647 0.877865
535.443002 0.877934
535.52937 0.878003
535.615753 0.878072
535.70215 0.87814
535.78856 0.878207
535.874985 0.878272
535.961423 0.878333
536.047876 0.878391
536.134342 0.878447
536.220822 0.8785
536.307316 0.878553
536.393824 0.878608
536.480347 0.878665
536.566883 0.878726
536.653433 0.878791
536.739997 0.878855
536.826575 0.878915
536.913166 0.87897
536.999772 0.879021
537.086392 0.879073
537.173026 0.879129
537.259674 0.879186
537.346336 0.879242
537.433011 0.879292
537.519701 0.879337
537.606405 0.87938
537.693123 0.879423
537.779854 0.879469
537.8666 0.879518
537.95336 0.879565
538.040133 0.879606
538.126921 0.879641
538.213723 0.87967
538.300538 0.879696
538.387368 0.879722
538.474212 0.87975
538.561069 0.87978
538.647941 0.879812
538.734827 0.879846
538.821726 0.879879
538.90864 0.879909
538.995568 0.879935
539.08251 0.87996
539.169465 0.879989
539.256435 0.880025
539.343419 0.880065
539.430417 0.8801
539.517429 0.880125
539.604455 0.880136
539.691495 0.880131
539.778549 0.880117
539.865617 0.880106
539.952699 0.880111
540.039795 0.880131
540.126906 0.880152
540.21403 0.880157
540.301168 0.88015
540.388321 0.880143
540.475487 0.880142
540.562667 0.880125
540.649862 0.880058
540.737071 0.879932
540.824293 0.879776
540.91153 0.879641
540.998781 0.879573
541.086046 0.879584
541.173325 0.87964
541.260618 0.879685
541.347925 0.87969
541.435246 0.879676
541.522582 0.879688
541.609931 0.879753
541.697294 0.879855
541.784672 0.879947
541.872064 0.879995
541.959469 0.879996
542.046889 0.879978
542.134323 0.879972
542.221771 0.879997
542.309234 0.880059
542.39671 0.880153
542.4842 0.880275
542.571705 0.880412
542.659223 0.880543
542.746756 0.880643
542.834303 0.880697
542.921864 0.880714
543.009439 0.880711
543.097028 0.880705
543.184632 0.880704
543.272249 0.880689
543.359881 0.880631
543.447526 0.880504
543.535186 0.880329
543.62286 0.880175
543.710549 0.880116
543.798251 0.880185
543.885967 0.880353
543.973698 0.880559
544.061443 0.880742
544.149202 0.880863
544.236975 0.880917
544.324762 0.880926
544.412563 0.880933
544.500379 0.880962
544.588209 0.881002
544.676053 0.881018
544.763911 0.880986
544.851783 0.88092
544.939669 0.880871
545.02757 0.880883
545.115485 0.880967
545.203414 0.881095
545.291357 0.881223
545.379314 0.88131
545.467286 0.881329
545.555271 0.881266
545.643271 0.881135
545.731285 0.880982
545.819313 0.880863
545.907356 0.88082
545.995413 0.88085
546.083483 0.880919
546.171569 0.880977
546.259668 0.880999
546.347781 0.881003
546.435909 0.881038
546.524051 0.88113
546.612207 0.88126
546.700378 0.881388
546.788562 0.881493
546.876761 0.881577
546.964974 0.881652
547.053201 0.881731
547.141443 0.881824
547.229698 0.881932
547.317968 0.88204
547.406253 0.882129
547.494551 0.882191
547.582864 0.882224
547.671191 0.882221
547.759532 0.882189
547.847887 0.882155
547.936257 0.882161
548.024641 0.882222
548.113039 0.882321
548.201452 0.882423
548.289878 0.882507
548.378319 0.882572
548.466775 0.882623
548.555244 0.882664
548.643728 0.882697
548.732226 0.882727
548.820738 0.882761
548.909265 0.882804
548.997806 0.882852
549.086361 0.882895
549.17493 0.882928
549.263514 0.882953
549.352112 0.882972
549.440725 0.882983
549.529351 0.882989
549.617992 0.882997
549.706647 0.883023
549.795317 0.883069
549.884001 0.883128
549.972699 0.883185
550.061411 0.883236
550.150138 0.88328
550.238879 0.883324
550.327634 0.88337
550.416404 0.883418
550.505188 0.883465
550.593986 0.883507
550.682799 0.883539
550.771626 0.883559
550.860467 0.883569
550.949323 0.883575
551.038193 0.883586
551.127077 0.88361
551.215976 0.883648
551.304889 0.883693
551.393816 0.883738
551.482758 0.883776
551.571714 0.883807
551.660684 0.883835
551.749669 0.883867
551.838668 0.883903
551.927681 0.883942
552.016709 0.88398
552.105751 0.884014
552.194808 0.884043
552.283879 0.884067
552.372964 0.884087
552.462063 0.884106
552.551177 0.884126
552.640306 0.88415
552.729448 0.884179
552.818605 0.884208
552.907777 0.884234
552.996963 0.884255
553.086163 0.884272
553.175378 0.884289
553.264607 0.884307
553.35385 0.884327
553.443108 0.884348
553.53238 0.884369
553.621667 0.884391
553.710968 0.884413
553.800283 0.884436
553.889613 0.884457
553.978957 0.884476
554.068316 0.884494
554.157689 0.884513
554.247077 0.884532
554.336478 0.884549
554.425895 0.884562
554.515325 0.884572
554.604771 0.884581
554.69423 0.88459
554.783704 0.884601
554.873193 0.884614
554.962696 0.884629
555.052213 0.884644
555.141745 0.884658
555.231291 0.884668
555.320852 0.884677
555.410427 0.884684
555.500016 0.88469
555.58962 0.884696
555.679239 0.884704
555.768872 0.884713
555.858519 0.884721
555.948181 0.884726
556.037857 0.884727
556.127548 0.884726
556.217253 0.884726
556.306973 0.884731
556.396707 0.88474
556.486456 0.884751
556.576219 0.884761
556.665996 0.884767
556.755788 0.884768
556.845595 0.884764
556.935416 0.884755
557.025252 0.884745
557.115102 0.884735
557.204966 0.884727
557.294845 0.884723
557.384739 0.884722
557.474647 0.884722
557.564569 0.884722
557.654506 0.884722
557.744458 0.884722
557.834424 0.88472
557.924404 0.884716
558.014399 0.884709
558.104409 0.8847
558.194433 0.884688
558.284472 0.884674
558.374525 0.884659
558.464592 0.884645
558.554675 0.884631
558.644771 0.884616
558.734883 0.884601
558.825008 0.884584
558.915149 0.884568
559.005304 0.884553
559.095473 0.884539
559.185657 0.884526
559.275856 0.884511
559.366069 0.884496
559.456296 0.884481
559.546538 0.884465
559.636795 0.88445
559.727066 0.884433
559.817352 0.884414
559.907653 0.884392
559.997968 0.884371
560.088297 0.884352
560.178641 0.884336
560.269 0.884322
560.359373 0.884306
560.449761 0.88429
560.540163 0.884272
560.63058 0.884252
560.721012 0.88423
560.811458 0.884205
560.901919 0.884177
560.992394 0.884149
561.082884 0.884124
561.173389 0.884103
561.263908 0.884088
561.354442 0.884076
561.44499 0.884063
561.535553 0.884046
561.62613 0.884023
561.716723 0.883996
561.807329 0.883967
561.897951 0.883939
561.988587 0.883916
562.079237 0.883898
562.169903 0.883882
562.260583 0.883866
562.351277 0.883847
562.441986 0.883825
562.53271 0.883801
562.623448 0.883774
562.714201 0.883747
562.804969 0.883722
562.895751 0.883699
562.986548 0.88368
563.07736 0.883665
563.168186 0.883652
563.259027 0.88364
563.349883 0.883629
563.440753 0.883616
563.531638 0.883601
563.622537 0.883583
563.713452 0.883561
563.80438 0.883534
563.895324 0.883505
563.986282 0.883475
564.077255 0.883448
564.168243 0.883424
564.259245 0.883406
564.350262 0.88339
564.441293 0.883376
564.532339 0.883362
564.6234 0.883347
564.714476 0.883329
564.805566 0.883306
564.896671 0.883279
564.987791 0.883251
565.078926 0.883226
565.170075 0.883207
565.261238 0.883191
565.352417 0.883174
565.44361 0.883153
565.534818 0.883128
565.626041 0.883104
565.717278 0.883082
565.80853 0.883064
565.899797 0.883046
565.991079 0.883024
566.082375 0.882996
566.173686 0.882963
566.265011 0.882927
566.356352 0.882889
566.447707 0.882849
566.539077 0.882804
566.630462 0.882759
566.721861 0.88272
566.813275 0.882691
566.904704 0.88267
566.996148 0.882645
567.087606 0.882608
567.179079 0.882555
567.270567 0.882486
567.36207 0.882402
567.453587 0.882309
567.545119 0.882222
567.636666 0.882155
567.728228 0.88211
567.819804 0.882074
567.911395 0.882018
568.003001 0.88191
568.094622 0.881728
568.186258 0.88147
568.277908 0.881155
568.369573 0.880823
568.461253 0.880522
568.552948 0.880277
568.644657 0.880069
568.736382 0.879844
568.828121 0.879575
568.919874 0.879298
569.011643 0.87908
569.103427 0.87897
569.195225 0.878983
569.287038 0.879111
569.378866 0.879338
569.470709 0.879624
569.562566 0.879886
569.654438 0.880007
569.746326 0.879905
569.838228 0.87959
569.930144 0.879184
570.022076 0.878877
570.114022 0.878833
570.205984 0.879093
570.29796 0.879545
570.389951 0.880009
570.481957 0.880359
570.573977 0.88057
570.666013 0.880677
570.758063 0.880723
570.850128 0.880734
570.942208 0.880716
571.034303 0.880659
571.126413 0.880556
571.218538 0.880425
571.310677 0.880301
571.402831 0.880207
571.495 0.88013
571.587185 0.880035
571.679383 0.87988
571.771597 0.879639
571.863826 0.879315
571.956069 0.878955
572.048328 0.87864
572.140601 0.878453
572.232889 0.878449
572.325192 0.878616
572.41751 0.878885
572.509843 0.879151
572.602191 0.879313
572.694554 0.879316
572.786931 0.87917
572.879324 0.878951
572.971731 0.878759
573.064153 0.878677
573.15659 0.87874
573.249042 0.878915
573.341509 0.879118
573.433991 0.879259
573.526488 0.87928
573.619 0.879172
573.711526 0.878973
573.804068 0.878778
573.896625 0.878695
573.989196 0.878766
574.081782 0.878924
574.174384 0.87904
574.267 0.879031
574.359631 0.878893
574.452277 0.878675
574.544938 0.878452
574.637614 0.878321
574.730305 0.87837
574.823011 0.878612
574.915732 0.878961
575.008468 0.879284
575.101219 0.879481
575.193984 0.879517
575.286765 0.87942
575.379561 0.879264
575.472371 0.879136
575.565197 0.879106
575.658038 0.879181
575.750893 0.879312
575.843764 0.879433
575.936649 0.87951
576.02955 0.879545
576.122465 0.879556
576.215396 0.879564
576.308341 0.879589
576.401302 0.879652
576.494277 0.879759
576.587267 0.87989
576.680273 0.880004
576.773293 0.880078
576.866329 0.880116
576.959379 0.880132
577.052445 0.880131
577.145525 0.880109
577.238621 0.880078
577.331731 0.880077
577.424857 0.880149
577.517997 0.880301
577.611153 0.880499
577.704323 0.880695
577.797509 0.880869
577.89071 0.881019
577.983925 0.881148
578.077156 0.881251
578.170402 0.881332
578.263663 0.881409
578.356939 0.881509
578.45023 0.881644
578.543536 0.881806
578.636857 0.881968
578.730193 0.882112
578.823544 0.882239
578.91691 0.882368
579.010291 0.882513
579.103687 0.882675
579.197099 0.882843
579.290525 0.883005
579.383967 0.88316
579.477423 0.883317
579.570895 0.883485
579.664382 0.883666
579.757883 0.883854
579.8514 0.884044
579.944932 0.884239
580.038479 0.884442
580.132041 0.884653
580.225619 0.884861
580.319211 0.885054
580.412818 0.885226
580.506441 0.885378
580.600078 0.885529
580.693731 0.885697
580.787399 0.885892
580.881082 0.886103
580.97478 0.886313
581.068493 0.886508
581.162221 0.886685
581.255965 0.886848
581.349723 0.886997
581.443497 0.887138
581.537286 0.887275
581.63109 0.887413
581.724909 0.887556
581.818743 0.887706
581.912592 0.887862
582.006457 0.88802
582.100336 0.888174
582.194231 0.888318
582.288141 0.888453
582.382066 0.888585
582.476006 0.888723
582.569961 0.888866
582.663932 0.889
582.757917 0.889116
582.851918 0.889215
582.945934 0.889314
583.039965 0.889424
583.134012 0.889545
583.228073 0.889666
583.32215 0.889776
583.416241 0.889876
583.510348 0.889973
583.604471 0.890076
583.698608 0.890185
583.792761 0.890292
583.886928 0.890391
583.981111 0.890484
584.075309 0.890577
584.169523 0.890672
584.263751 0.890767
584.357995 0.890856
584.452254 0.890939
584.546528 0.89102
584.640817 0.891106
584.735122 0.891198
584.829441 0.891289
584.923776 0.891363
585.018126 0.891407
585.112492 0.891432
585.206872 0.89147
585.301268 0.891548
585.395679 0.891665
585.490105 0.891791
585.584547 0.8919
585.679004 0.891982
585.773476 0.892027
585.867963 0.892017
585.962465 0.891944
586.056983 0.891837
586.151516 0.891756
586.246064 0.891748
586.340628 0.891806
586.435206 0.891874
586.5298 0.891898
586.624409 0.891869
586.719034 0.891826
586.813674 0.8918
586.908329 0.891781
587.002999 0.891734
587.097684 0.891658
587.192385 0.891583
587.287101 0.891525
587.381833 0.891427
587.476579 0.891195
587.571341 0.890812
587.666118 0.890391
587.760911 0.890064
587.855719 0.889797
587.950542 0.889361
588.04538 0.888564
588.140234 0.887472
588.235103 0.886373
588.329987 0.885521
588.424887 0.88491
588.519802 0.884269
588.614732 0.883285
588.709677 0.881932
588.804638 0.880581
588.899614 0.87968
588.994606 0.879337
589.089613 0.879316
589.184635 0.879442
589.279672 0.879851
589.374725 0.880756
589.469793 0.882038
589.564877 0.883133
589.659975 0.883368
589.755089 0.882467
589.850219 0.880796
589.945364 0.879127
590.040524 0.878141
590.135699 0.878127
590.23089 0.87905
590.326096 0.880725
590.421318 0.882857
590.516555 0.884993
590.611807 0.886618
590.707075 0.887366
590.802358 0.8872
590.897656 0.88641
590.99297 0.885482
591.088299 0.884861
591.183644 0.884741
591.279004 0.885004
591.374379 0.885372
591.469769 0.885621
591.565175 0.885628
591.660597 0.885243
591.756034 0.884224
591.851486 0.882478
591.946954 0.880422
592.042437 0.878928
592.137935 0.878614
592.233449 0.879232
592.328978 0.879978
592.424523 0.880457
592.520083 0.881088
592.615658 0.882491
592.711249 0.884652
592.806855 0.886891
592.902477 0.888501
592.998114 0.889253
593.093767 0.889301
593.189435 0.888886
593.285118 0.888286
593.380817 0.887883
593.476531 0.888008
593.572261 0.88866
593.668006 0.88948
593.763767 0.889987
593.859543 0.889774
593.955335 0.888552
594.051142 0.886242
594.146964 0.883209
594.242802 0.880294
594.338655 0.878363
594.434524 0.877687
594.530408 0.877843
594.626308 0.878265
594.722223 0.878759
594.818154 0.879443
594.9141 0.880394
595.010062 0.881593
595.106039 0.883087
595.202031 0.884942
595.298039 0.886982
595.394063 0.888735
595.490102 0.889698
595.586157 0.889643
595.682227 0.888716
595.778312 0.887352
595.874413 0.886159
595.97053 0.88573
596.066662 0.886333
596.162809 0.887711
596.258972 0.889254
596.355151 0.890405
596.451345 0.890877
596.547555 0.89057
596.64378 0.889482
596.74002 0.887824
596.836276 0.886134
596.932548 0.885107
597.028835 0.885165
597.125138 0.886183
597.221456 0.887641
597.31779 0.888971
597.414139 0.889777
597.510504 0.889866
597.606885 0.889293
597.703281 0.888407
597.799692 0.887736
597.896119 0.887698
597.992562 0.888341
598.08902 0.889358
598.185494 0.890339
598.281983 0.891031
598.378488 0.891392
598.475009 0.891491
598.571545 0.891429
598.668096 0.891298
598.764663 0.891138
598.861246 0.89093
598.957844 0.890661
599.054458 0.890383
599.151088 0.890217
599.247733 0.890275
599.344393 0.890588
599.44107 0.891073
599.537762 0.891579
599.634469 0.891975
599.731192 0.892196
599.827931 0.892245
599.924685 0.892185
600.021455 0.892117
600.11824 0.892125
600.215041 0.892228
600.311858 0.892395
600.40869 0.892586
600.505538 0.89279
600.602402 0.893002
600.699281 0.893205
600.796176 0.893367
600.893086 0.893474
600.990012 0.893541
601.086954 0.8936
601.183911 0.89366
601.280884 0.893705
601.377873 0.893701
601.474877 0.89363
601.571897 0.893512
601.668933 0.893412
601.765984 0.893408
601.863051 0.893532
601.960133 0.893743
602.057231 0.893971
602.154345 0.894159
602.251475 0.894289
602.34862 0.894367
602.445781 0.894413
602.542957 0.894448
602.640149 0.894479
602.737357 0.894503
602.834581 0.894524
602.93182 0.894554
603.029075 0.894605
603.126345 0.894676
603.223632 0.894757
603.320934 0.894845
603.418251 0.894937
603.515585 0.89503
603.612934 0.895115
603.710299 0.895189
603.807679 0.895255
603.905075 0.895316
604.002487 0.895374
604.099915 0.895428
604.197358 0.895478
604.294817 0.895526
604.392292 0.895577
604.489782 0.895632
604.587289 0.895694
604.684811 0.89576
604.782348 0.895827
604.879902 0.895893
604.977471 0.895958
605.075056 0.896024
605.172656 0.896094
605.270273 0.896166
605.367905 0.896239
605.465553 0.896308
605.563216 0.896371
605.660896 0.89643
605.758591 0.89649
605.856302 0.896556
605.954028 0.896628
606.051771 0.896705
606.149529 0.896786
606.247303 0.896866
606.345092 0.896944
606.442898 0.897017
606.540719 0.897088
606.638556 0.897156
606.736409 0.897226
606.834278 0.897299
606.932162 0.897376
607.030062 0.897458
607.127978 0.897541
607.22591 0.897624
607.323858 0.897707
607.421821 0.897787
607.5198 0.897865
607.617795 0.897943
607.715806 0.89802
607.813832 0.898097
607.911875 0.898173
608.009933 0.898248
608.108007 0.898322
608.206097 0.898397
608.304203 0.898474
608.402324 0.898556
608.500461 0.89864
608.598615 0.898725
608.696783 0.898808
608.794968 0.898887
608.893169 0.898966
608.991385 0.899045
609.089618 0.899126
609.187866 0.899209
609.28613 0.899292
609.38441 0.899374
609.482706 0.899455
609.581017 0.899534
609.679345 0.899613
609.777688 0.899692
609.876047 0.899773
609.974422 0.899857
610.072813 0.899944
610.17122 0.900035
610.269643 0.900128
610.368081 0.90022
610.466535 0.900307
610.565006 0.900391
610.663492 0.900471
610.761994 0.90055
610.860512 0.900629
610.959046 0.900708
611.057595 0.900789
611.156161 0.900869
611.254743 0.900948
611.35334 0.901026
611.451953 0.901104
611.550583 0.901182
611.649228 0.901259
611.747889 0.901336
611.846566 0.901414
611.945259 0.901491
612.043967 0.901569
612.142692 0.901646
612.241433 0.901724
612.340189 0.901801
612.438962 0.901878
612.53775 0.901955
612.636555 0.90203
612.735375 0.902104
612.834211 0.902177
612.933064 0.902248
613.031932 0.902317
613.130816 0.902383
613.229716 0.902448
613.328632 0.902512
613.427564 0.902578
613.526512 0.902646
613.625476 0.902718
613.724455 0.902792
613.823451 0.902867
613.922463 0.902941
614.021491 0.903013
614.120534 0.903081
614.219594 0.903144
614.31867 0.903204
614.417761 0.903266
614.516869 0.90333
614.615993 0.903398
614.715132 0.903469
614.814288 0.903542
614.913459 0.903613
615.012647 0.903683
615.111851 0.90375
615.21107 0.903815
615.310306 0.903878
615.409557 0.903941
615.508825 0.904005
615.608109 0.90407
615.707408 0.904135
615.806724 0.904198
615.906056 0.904259
616.005403 0.904318
616.104767 0.904377
616.204147 0.904439
616.303543 0.9045
616.402954 0.904562
616.502382 0.904622
616.601826 0.90468
616.701286 0.904738
616.800762 0.904795
616.900254 0.90485
616.999762 0.904904
617.099286 0.904958
617.198826 0.905012
617.298383 0.905066
617.397955 0.90512
617.497543 0.905175
617.597148 0.905229
617.696768 0.905284
617.796405 0.905337
617.896057 0.90539
617.995726 0.905442
618.095411 0.905492
618.195112 0.90554
618.294829 0.905585
618.394562 0.905629
618.494311 0.905674
618.594076 0.905722
618.693857 0.90577
618.793655 0.905817
618.893468 0.905862
618.993298 0.905906
619.093143 0.90595
619.193005 0.905994
619.292883 0.906039
619.392777 0.906081
619.492687 0.906121
619.592613 0.906159
619.692556 0.906194
619.792514 0.906228
619.892489 0.906263
619.992479 0.906297
620.092486 0.906332
620.192509 0.906365
620.292548 0.906398
620.392604 0.90643
620.492675 0.906462
620.592763 0.906493
620.692866 0.906524
620.792986 0.906555
620.893122 0.906586
620.993274 0.906616
621.093442 0.906647
621.193627 0.906678
621.293828 0.906709
621.394044 0.90674
621.494277 0.906771
621.594526 0.906801
621.694792 0.90683
621.795073 0.906856
621.895371 0.906879
621.995684 0.906898
622.096014 0.906913
622.196361 0.906927
622.296723 0.906943
622.397101 0.906961
622.497496 0.906983
622.597907 0.907007
622.698334 0.907031
622.798778 0.907052
622.899237 0.90707
622.999713 0.907085
623.100205 0.9071
623.200713 0.907119
623.301237 0.907141
623.401778 0.907165
623.502335 0.907191
623.602908 0.907216
623.703497 0.907238
623.804102 0.907258
623.904724 0.907275
624.005362 0.90729
624.106016 0.907304
624.206686 0.907321
624.307373 0.907338
624.408076 0.907352
624.508795 0.907361
624.60953 0.907363
624.710282 0.907361
624.81105 0.907359
624.911834 0.907364
625.012634 0.907378
625.113451 0.907401
625.214284 0.907429
625.315133 0.907457
625.415998 0.90748
625.51688 0.907495
625.617778 0.907502
625.718692 0.907501
625.819623 0.907491
625.920569 0.907466
626.021532 0.907423
626.122512 0.907366
626.223507 0.907311
626.324519 0.907278
626.425548 0.907267
626.526592 0.907256
626.627653 0.907211
626.72873 0.90712
626.829824 0.907012
626.930933 0.90693
627.032059 0.906892
627.133202 0.906858
627.23436 0.906732
627.335535 0.906326
627.436727 0.905216
627.537934 0.902649
627.639158 0.897855
627.740399 0.890888
627.841655 0.883303
627.942928 0.877654
628.044217 0.875834
628.145523 0.877839
628.246845 0.882183
628.348183 0.887242
628.449538 0.892035
628.550909 0.896093
628.652296 0.899118
628.7537 0.900898
628.85512 0.901405
628.956556 0.900878
629.058009 0.899767
629.159478 0.89855
629.260964 0.897545
629.362466 0.896867
629.463984 0.896499
629.565519 0.896382
629.66707 0.896477
629.768637 0.896786
629.870221 0.897333
629.971821 0.898138
630.073438 0.899153
630.175071 0.900189
630.27672 0.901004
630.378386 0.901535
630.480068 0.901924
630.581766 0.902316
630.683481 0.902757
630.785213 0.903278
630.88696 0.903878
630.988725 0.904465
631.090505 0.904961
631.192302 0.905424
631.294116 0.905925
631.395945 0.906364
631.497792 0.906565
631.599654 0.906516
631.701533 0.906399
631.803429 0.906395
631.905341 0.906548
632.007269 0.906812
632.109214 0.90715
632.211176 0.907535
632.313153 0.907922
632.415148 0.908287
632.517158 0.908673
632.619185 0.909136
632.721229 0.909649
632.823289 0.910102
632.925366 0.910408
633.027459 0.910572
633.129568 0.910668
633.231694 0.910762
633.333836 0.910885
633.435995 0.911043
633.53817 0.911237
633.640362 0.911467
633.742571 0.911716
633.844795 0.911949
633.947037 0.912123
634.049294 0.912207
634.151569 0.912203
634.253859 0.912156
634.356167 0.912139
634.45849 0.912198
634.560831 0.912315
634.663188 0.912435
634.765561 0.912541
634.867951 0.912668
634.970357 0.912839
635.07278 0.913024
635.175219 0.91319
635.277675 0.913356
635.380147 0.913561
635.482636 0.913805
635.585142 0.914037
635.687664 0.914206
635.790202 0.91429
635.892757 0.914304
635.995329 0.914293
636.097917 0.914312
636.200522 0.914411
636.303143 0.914609
636.405781 0.914881
636.508435 0.91517
636.611106 0.915412
636.713794 0.915563
636.816498 0.915619
636.919218 0.915603
637.021956 0.915557
637.124709 0.915523
637.22748 0.91554
637.330267 0.915641
637.43307 0.91584
637.53589 0.916112
637.638727 0.916403
637.74158 0.916658
637.84445 0.916851
637.947336 0.916983
638.050239 0.917069
638.153159 0.917127
638.256095 0.917175
638.359048 0.917231
638.462018 0.917315
638.565004 0.917434
638.668006 0.917574
638.771026 0.917707
638.874061 0.917812
638.977114 0.917885
639.080183 0.917945
639.183269 0.918018
639.286371 0.918122
639.38949 0.918252
639.492626 0.91839
639.595778 0.91852
639.698947 0.918633
639.802133 0.918731
639.905335 0.918822
640.008554 0.918915
640.111789 0.919013
640.215041 0.91912
640.31831 0.919232
640.421596 0.919342
640.524898 0.919445
640.628217 0.919529
640.731552 0.919585
640.834904 0.919611
640.938273 0.91963
641.041659 0.919686
641.145061 0.919803
641.24848 0.919964
641.351915 0.920125
641.455367 0.920246
641.558836 0.920319
641.662322 0.920364
641.765824 0.920408
641.869343 0.920475
641.972879 0.920573
642.076431 0.920697
642.18 0.920829
642.283586 0.920942
642.387188 0.921011
642.490808 0.921033
642.594443 0.921037
642.698096 0.921068
642.801765 0.92115
642.905451 0.92126
643.009154 0.921347
643.112874 0.921373
643.21661 0.921342
643.320363 0.921299
643.424133 0.921301
643.527919 0.921391
643.631722 0.921563
643.735542 0.921766
643.839379 0.921927
643.943232 0.922003
644.047103 0.922003
644.15099 0.921972
644.254893 0.92194
644.358814 0.92191
644.462751 0.921881
644.566705 0.921866
644.670676 0.921879
644.774663 0.921921
644.878668 0.921982
644.982689 0.922063
645.086726 0.922151
645.190781 0.922208
645.294853 0.922178
645.398941 0.922041
645.503046 0.921832
645.607168 0.921587
645.711306 0.921282
645.815461 0.920857
645.919634 0.920338
646.023823 0.919878
646.128028 0.919638
646.232251 0.919616
646.33649 0.919629
646.440747 0.919479
646.54502 0.919106
646.64931 0.918595
646.753616 0.918068
646.85794 0.917596
646.96228 0.917208
647.066637 0.916895
647.171011 0.916551
647.275402 0.915938
647.37981 0.9148
647.484234 0.913116
647.588676 0.911306
647.693134 0.910106
647.797609 0.910064
647.902101 0.911048
648.00661 0.912336
648.111135 0.913216
648.215678 0.91342
648.320237 0.913096
648.424813 0.91263
648.529406 0.912524
648.634016 0.913113
648.738643 0.91429
648.843287 0.915569
648.947947 0.916447
649.052625 0.916677
649.157319 0.916346
649.262031 0.91581
649.366759 0.915476
649.471504 0.915541
649.576266 0.915948
649.681044 0.916615
649.78584 0.917634
649.890653 0.91911
649.995482 0.920866
650.100329 0.922442
650.205192 0.923441
650.310072 0.923808
650.41497 0.923796
650.519884 0.923715
650.624815 0.923717
650.729763 0.92374
650.834727 0.923644
650.939709 0.923389
651.044708 0.923025
651.149724 0.922526
651.254756 0.921664
651.359806 0.920102
651.464872 0.917627
