791.76647 0.96015
791.898443 0.960841
792.030437 0.961552
792.162453 0.960916
792.294491 0.960952
792.426551 0.963436
792.558633 0.961009
792.690737 0.96019
792.822863 0.961844
792.955011 0.961251
793.087182 0.961277
793.219374 0.963845
793.351588 0.964748
793.483824 0.964716
793.616083 0.965247
793.748363 0.965258
793.880665 0.964799
794.01299 0.964701
794.145336 0.964807
794.277705 0.964923
794.410096 0.9648
794.542508 0.964578
794.674943 0.964713
794.8074 0.963859
794.939879 0.963845
795.07238 0.963456
795.204903 0.964158
795.337448 0.963862
795.470016 0.964653
795.602605 0.96251
795.735216 0.961855
795.86785 0.959696
796.000506 0.957084
796.133184 0.956146
796.265883 0.958139
796.398605 0.959313
796.53135 0.960093
796.664116 0.962777
796.796904 0.963677
796.929715 0.962533
797.062548 0.962586
797.195402 0.963293
797.328279 0.963363
797.461179 0.9634
797.5941 0.964683
797.727043 0.963924
797.860009 0.964552
797.992997 0.964663
798.126006 0.963207
798.259039 0.963259
798.392093 0.963328
798.525169 0.963073
798.658268 0.963189
798.791389 0.964161
798.924532 0.964118
799.057697 0.964569
799.190884 0.96455
799.324094 0.964289
799.457326 0.964747
799.59058 0.963314
799.723856 0.961492
799.857154 0.96148
799.990475 0.96166
800.123818 0.96153
800.257183 0.962768
800.39057 0.964577
800.52398 0.961585
800.657411 0.961736
800.790865 0.961661
800.924342 0.961566
801.05784 0.959597
801.191361 0.962322
801.324904 0.962152
801.458469 0.962101
801.592057 0.962258
801.725667 0.964403
801.859299 0.964286
801.992953 0.962908
802.12663 0.962306
802.260329 0.962113
802.39405 0.961828
802.527793 0.960988
802.661559 0.961907
802.795347 0.962821
802.929158 0.963182
803.06299 0.962916
803.196845 0.963488
803.330723 0.962788
803.464622 0.962808
803.598544 0.962962
803.732488 0.962913
803.866455 0.96385
804.000444 0.963948
804.134455 0.962893
804.268489 0.96173
804.402545 0.962414
804.536623 0.962692
804.670723 0.963719
804.804846 0.965003
804.938992 0.965821
805.073159 0.965752
805.207349 0.965304
805.341562 0.965466
805.475797 0.965505
805.610054 0.965657
805.744333 0.965409
805.878635 0.965742
806.012959 0.965044
806.147306 0.965007
806.281675 0.964812
806.416067 0.965347
806.550481 0.965322
806.684917 0.965346
806.819376 0.964881
806.953857 0.965347
807.08836 0.965363
807.222886 0.965175
807.357435 0.965588
807.492005 0.966071
807.626599 0.965544
807.761214 0.965224
807.895852 0.965203
808.030513 0.965455
808.165196 0.964997
808.299901 0.964063
808.434629 0.96426
808.569379 0.964467
808.704152 0.96434
808.838947 0.964037
808.973765 0.965369
809.108605 0.964383
809.243468 0.964138
809.378353 0.963132
809.513261 0.963286
809.648191 0.962591
809.783144 0.963559
809.918119 0.963144
810.053116 0.963843
810.188136 0.963945
810.323179 0.964232
810.458244 0.962683
810.593332 0.96264
810.728442 0.962117
810.863575 0.962362
810.99873 0.961421
811.133907 0.959253
811.269108 0.959735
811.40433 0.960705
811.539576 0.959885
811.674844 0.960157
811.810134 0.96187
811.945447 0.959723
812.080783 0.958221
812.216141 0.957123
812.351521 0.957098
812.486924 0.958339
812.62235 0.960842
812.757799 0.956166
812.89327 0.95615
813.028763 0.953323
813.164279 0.942399
813.299818 0.937377
813.435379 0.940669
813.570963 0.942156
813.706569 0.943705
813.842198 0.946641
813.97785 0.944068
814.113524 0.941537
814.249221 0.941728
814.384941 0.936321
814.520683 0.934295
814.656448 0.931263
814.792235 0.935856
814.928045 0.928661
815.063878 0.930562
815.199733 0.924548
815.335611 0.934573
815.471512 0.924674
815.607435 0.929359
815.743381 0.935072
815.879349 0.928043
816.015341 0.913006
816.151354 0.897386
816.287391 0.896985
816.42345 0.896471
816.559532 0.91125
816.695637 0.899512
816.831764 0.925017
816.967914 0.927757
817.104087 0.927844
817.240282 0.935469
817.3765 0.939391
817.512741 0.924222
817.649004 0.911728
817.785291 0.911742
817.921599 0.898974
818.057931 0.92025
818.194285 0.93601
818.330663 0.93753
818.467062 0.937132
818.603485 0.928831
818.73993 0.928136
818.876398 0.927865
819.012889 0.921102
819.149402 0.921332
819.285939 0.9439
819.422498 0.939331
819.55908 0.922466
819.695684 0.934529
819.832311 0.927343
819.968962 0.927396
820.105634 0.934928
820.24233 0.95144
820.379049 0.957867
820.51579 0.966068
820.652554 0.964058
820.789341 0.962328
820.92615 0.957696
821.062983 0.957465
821.199838 0.956353
821.336716 0.958416
821.473617 0.953496
821.610541 0.955159
821.747487 0.95521
821.884456 0.950069
822.021449 0.949558
822.158464 0.947161
822.295501 0.945739
822.432562 0.921721
822.569646 0.879085
822.706752 0.868385
822.843881 0.847356
822.981033 0.851579
823.118208 0.862482
823.255406 0.910058
823.392627 0.917799
823.52987 0.945759
823.667137 0.943796
823.804426 0.956609
823.941738 0.957153
824.079073 0.943268
824.216431 0.945374
824.353812 0.948295
824.491216 0.948916
824.628642 0.949484
824.766092 0.96694
824.903564 0.9668
825.04106 0.962385
825.178578 0.962256
825.316119 0.94867
825.453683 0.942926
825.591271 0.942871
825.728881 0.939135
825.866513 0.939096
826.004169 0.94901
826.141848 0.951857
826.27955 0.952017
826.417275 0.960629
826.555022 0.960857
826.692793 0.964101
826.830587 0.966781
826.968403 0.958237
827.106243 0.941361
827.244105 0.93865
827.381991 0.928548
827.519899 0.928489
827.657831 0.926414
827.795785 0.942783
827.933763 0.927666
828.071763 0.938354
828.209787 0.938649
828.347833 0.949354
828.485903 0.929036
828.623995 0.93867
828.762111 0.938113
828.900249 0.938054
829.038411 0.937906
829.176595 0.9414
829.314803 0.947323
829.453034 0.948191
829.591287 0.948097
829.729564 0.93832
829.867864 0.955434
830.006187 0.957629
830.144532 0.950362
830.282901 0.9366
830.421293 0.946263
830.559709 0.946329
830.698147 0.946116
830.836608 0.951463
830.975092 0.960658
831.1136 0.959532
831.25213 0.959236
831.390684 0.954824
831.52926 0.945844
831.66786 0.950754
831.806483 0.937625
831.945129 0.931024
832.083798 0.936009
832.22249 0.946969
832.361205 0.945956
832.499944 0.960426
832.638705 0.9611
832.77749 0.960252
832.916298 0.958798
833.055129 0.955814
833.193983 0.955297
833.33286 0.959681
833.471761 0.960486
833.610684 0.951897
833.749631 0.956015
833.888601 0.955126
834.027594 0.956911
834.16661 0.956622
834.305649 0.966639
834.444712 0.966296
834.583798 0.965977
834.722906 0.96517
834.862038 0.965497
835.001194 0.964614
835.140372 0.962221
835.279574 0.964406
835.418799 0.96115
835.558047 0.961169
835.697318 0.961593
835.836613 0.964218
835.97593 0.960389
836.115271 0.96502
836.254635 0.965055
836.394023 0.963152
836.533433 0.962913
836.672867 0.966532
836.812324 0.966178
836.951805 0.966165
837.091308 0.966582
837.230835 0.96653
837.370385 0.964106
837.509959 0.96396
837.649555 0.96403
837.789175 0.966154
837.928818 0.966461
838.068485 0.96857
838.208174 0.967708
838.347887 0.966855
838.487624 0.966269
838.627383 0.96627
838.767166 0.967002
838.906972 0.968494
839.046802 0.969023
839.186655 0.968678
839.326531 0.968861
839.46643 0.967897
839.606353 0.967862
839.746299 0.967604
839.886268 0.968666
840.026261 0.968655
840.166277 0.969237
840.306316 0.96806
840.446379 0.968727
840.586465 0.966886
840.726575 0.966473
840.866707 0.966701
841.006864 0.967935
841.147043 0.967811
841.287246 0.968458
841.427472 0.96866
841.567722 0.967818
841.707995 0.967778
841.848291 0.967919
841.988611 0.96911
842.128954 0.969502
842.26932 0.970496
842.40971 0.970482
842.550124 0.970204
842.69056 0.969975
842.831021 0.969214
842.971504 0.96917
843.112011 0.969123
843.252541 0.969306
843.393095 0.968508
843.533672 0.968887
843.674273 0.968941
843.814897 0.968837
843.955545 0.968515
844.096216 0.969614
844.23691 0.969773
844.377628 0.969687
844.518369 0.969894
844.659134 0.970329
844.799922 0.970181
844.940734 0.970255
845.081569 0.970418
845.222428 0.970478
845.36331 0.970479
845.504216 0.970649
845.645145 0.970848
845.786098 0.970162
845.927074 0.970034
846.068073 0.969996
846.209096 0.97002
846.350143 0.970058
846.491213 0.970755
846.632307 0.970824
846.773424 0.970915
846.914564 0.970916
847.055729 0.970861
847.196916 0.970756
847.338128 0.970842
847.479362 0.970639
847.620621 0.970506
847.761903 0.970102
847.903208 0.970141
848.044537 0.970142
848.18589 0.970395
848.327266 0.970456
848.468665 0.970477
848.610089 0.970486
848.751535 0.970503
848.893006 0.970158
849.0345 0.970118
849.176017 0.97052
849.317558 0.970409
849.459123 0.970336
849.600711 0.970653
849.742323 0.970584
849.883959 0.970609
850.025618 0.970588
850.167301 0.970663
850.309007 0.970287
850.450737 0.970493
850.592491 0.970523
850.734268 0.970652
850.876069 0.96966
851.017893 0.96966
851.159741 0.969655
851.301613 0.969479
851.443509 0.969505
851.585428 0.970431
851.72737 0.97023
851.869337 0.970235
852.011327 0.970206
852.153341 0.970216
852.295378 0.970102
852.437439 0.97072
852.579524 0.970736
852.721632 0.970798
852.863764 0.970787
853.00592 0.970995
853.1481 0.970738
853.290303 0.970643
853.43253 0.970619
853.57478 0.970721
853.717055 0.970349
853.859353 0.97017
854.001674 0.970288
854.14402 0.970494
854.286389 0.970315
854.428782 0.97064
854.571199 0.971121
854.713639 0.971042
854.856103 0.971067
854.998591 0.971253
855.141103 0.97095
855.283638 0.97076
855.426197 0.970849
855.56878 0.970795
855.711387 0.970836
855.854017 0.971236
855.996672 0.971335
856.13935 0.971373
856.282051 0.971463
856.424777 0.971482
856.567526 0.971377
856.710299 0.971474
856.853096 0.97127
856.995917 0.971077
857.138762 0.971043
857.28163 0.971101
857.424522 0.971163
857.567438 0.971398
857.710378 0.971621
857.853342 0.971614
857.996329 0.971693
858.13934 0.971711
858.282376 0.971731
858.425435 0.971695
858.568517 0.971797
858.711624 0.971725
858.854755 0.971601
858.997909 0.971579
859.141087 0.971651
859.284289 0.971653
859.427515 0.971776
859.570765 0.971944
859.714039 0.971996
859.857337 0.971991
860.000658 0.972031
860.144003 0.972064
860.287373 0.972033
860.430766 0.972053
860.574183 0.972075
860.717624 0.972007
860.861089 0.97202
861.004578 0.972085
861.14809 0.972105
861.291627 0.972139
861.435188 0.972235
861.578772 0.972238
861.722381 0.972229
861.866013 0.972211
862.009669 0.972221
862.153349 0.9722
862.297054 0.972184
862.440782 0.972203
862.584534 0.972242
862.72831 0.972257
862.87211 0.9723
863.015934 0.972352
863.159782 0.972402
863.303654 0.972425
863.44755 0.972444
863.59147 0.97248
863.735414 0.972517
863.879382 0.972541
864.023374 0.972576
864.167389 0.972601
864.311429 0.972628
864.455493 0.972639
864.599581 0.972653
864.743693 0.972655
864.887829 0.972664
865.031989 0.972675
865.176173 0.972677
865.320381 0.972669
865.464613 0.972702
865.608869 0.972717
865.753149 0.972711
865.897454 0.972752
866.041782 0.972793
866.186134 0.972784
866.330511 0.972801
866.474911 0.972841
866.619336 0.972834
866.763784 0.972827
866.908257 0.972866
867.052754 0.972906
867.197275 0.972902
867.341819 0.972916
867.486388 0.972953
867.630982 0.972964
867.775599 0.972967
867.92024 0.972992
868.064906 0.973023
868.209595 0.973034
868.354309 0.973043
868.499047 0.973061
868.643808 0.973046
868.788594 0.973048
868.933405 0.973053
869.078239 0.973066
869.223097 0.973087
869.36798 0.973142
869.512887 0.973164
869.657818 0.973186
869.802773 0.973204
869.947752 0.973214
870.092755 0.973225
870.237783 0.973243
870.382834 0.973257
870.52791 0.973252
870.67301 0.973263
870.818135 0.973275
870.963283 0.973287
871.108456 0.9733
871.253653 0.973336
871.398874 0.973351
871.544119 0.973363
871.689388 0.973381
871.834682 0.973396
871.98 0.973409
872.125342 0.973424
872.270708 0.97344
872.416099 0.973451
872.561514 0.973464
872.706953 0.973474
872.852416 0.973488
872.997904 0.9735
873.143415 0.973511
873.288951 0.973488
873.434512 0.973499
873.580096 0.97351
873.725705 0.97352
873.871338 0.973531
874.016996 0.973566
874.162677 0.973578
874.308383 0.973589
874.454113 0.973599
874.599868 0.973585
874.745647 0.973607
874.89145 0.973617
875.037277 0.973628
875.183129 0.973638
875.329005 0.973674
875.474905 0.97366
875.62083 0.973639
875.766779 0.973634
875.912752 0.973645
876.05875 0.973655
876.204772 0.973689
876.350818 0.973731
876.496889 0.973748
876.642984 0.973727
876.789103 0.973738
876.935247 0.973749
877.081415 0.973759
877.227607 0.973778
877.373824 0.97382
877.520065 0.97383
877.666331 0.973738
877.81262 0.97373
877.958935 0.97371
878.105273 0.973721
878.251636 0.973673
878.398024 0.973746
878.544436 0.973776
878.690872 0.973817
878.837333 0.973827
878.983818 0.973847
879.130327 0.973899
879.276861 0.97391
879.42342 0.97392
879.570002 0.97393
879.71661 0.973859
879.863241 0.973869
880.009897 0.973673
880.156578 0.973676
880.303283 0.973658
880.450012 0.973799
880.596766 0.973785
880.743545 0.974001
880.890347 0.973733
881.037175 0.973771
881.184027 0.973782
881.330903 0.973817
881.477804 0.973828
881.624729 0.973906
881.771678 0.973601
881.918653 0.973523
882.065651 0.973533
882.212674 0.973544
882.359722 0.973774
882.506794 0.974098
882.653891 0.974195
882.801012 0.973877
882.948158 0.97388
883.095328 0.973888
883.242523 0.973665
883.389743 0.973625
883.536986 0.973862
883.684255 0.973845
883.831548 0.973855
883.978865 0.974095
884.126208 0.974153
884.273574 0.974102
884.420965 0.974116
884.568381 0.974122
884.715822 0.974106
884.863286 0.973982
885.010776 0.973977
885.15829 0.974011
885.305829 0.974011
885.453392 0.973095
885.60098 0.972507
885.748592 0.972683
885.896229 0.972692
886.043891 0.97271
886.191577 0.973624
886.339288 0.973767
886.487024 0.973773
886.634784 0.973602
886.782569 0.973607
886.930378 0.973566
887.078212 0.974169
887.226071 0.974185
887.373954 0.974363
887.521862 0.97422
887.669795 0.972733
887.817752 0.972652
887.965734 0.972367
888.113741 0.972387
888.261772 0.97255
888.409828 0.974116
888.557909 0.974186
888.706014 0.974485
888.854144 0.974495
889.002299 0.974454
889.150478 0.974233
889.298682 0.973864
889.446911 0.973702
889.595164 0.973453
889.743443 0.972856
889.891746 0.973105
890.040073 0.973523
890.188426 0.973707
890.336803 0.973947
890.485205 0.974029
890.633631 0.974055
890.782082 0.973745
890.930558 0.973746
891.079059 0.973781
891.227585 0.974114
891.376135 0.973304
891.52471 0.972754
891.67331 0.972055
891.821935 0.971954
891.970584 0.972135
892.119258 0.972893
892.267957 0.973762
892.416681 0.973873
892.565429 0.970984
892.714203 0.967577
892.863001 0.967047
893.011824 0.966678
893.160671 0.963382
893.309544 0.965825
893.458441 0.969208
893.607363 0.969774
893.75631 0.966376
893.905282 0.9672
894.054279 0.967237
894.2033 0.967052
894.352347 0.959901
894.501418 0.961287
894.650514 0.962699
894.799635 0.960734
894.94878 0.954196
895.097951 0.953156
895.247146 0.942735
895.396366 0.943644
895.545612 0.941249
895.694882 0.947826
895.844177 0.954292
895.993496 0.938392
896.142841 0.937278
896.292211 0.91842
896.441605 0.917963
896.591025 0.918662
896.740469 0.94207
896.889938 0.919103
897.039432 0.938294
897.188951 0.923893
897.338495 0.921166
897.488064 0.926293
897.637658 0.949916
897.787277 0.922628
897.93692 0.937261
898.086589 0.940568
898.236282 0.939741
898.386001 0.902131
898.535744 0.906344
898.685513 0.89508
898.835306 0.838851
898.985125 0.831952
899.134968 0.870165
899.284836 0.89734
899.43473 0.908675
899.584648 0.963894
899.734591 0.927679
899.884559 0.926778
900.034553 0.898579
900.184571 0.896293
900.334614 0.890927
900.484683 0.917891
900.634776 0.91485
900.784894 0.941208
900.935037 0.920969
901.085206 0.92656
901.235399 0.941718
901.385618 0.896095
901.535861 0.894791
901.68613 0.916895
901.836423 0.916907
901.986742 0.892231
902.137085 0.940557
902.287454 0.909509
902.437848 0.909436
902.588267 0.906178
902.738711 0.931193
902.88918 0.92102
903.039674 0.955539
903.190193 0.954656
903.340737 0.959153
903.491306 0.960787
903.641901 0.969896
903.79252 0.967739
903.943165 0.95692
904.093835 0.956497
904.24453 0.956513
904.39525 0.956271
904.545995 0.957069
904.696765 0.969598
904.84756 0.967343
904.998381 0.952046
905.149226 0.954628
905.300097 0.956034
905.450993 0.955526
905.601914 0.957925
905.75286 0.960925
905.903832 0.952408
906.054828 0.941785
906.20585 0.941267
906.356897 0.941213
906.507969 0.950077
906.659066 0.929882
906.810189 0.929661
906.961336 0.906608
907.112509 0.891855
907.263707 0.894889
907.41493 0.924107
907.566179 0.925065
907.717452 0.92609
907.868751 0.920537
908.020075 0.920479
908.171425 0.91871
908.322799 0.902022
908.474199 0.908173
908.625624 0.923528
908.777074 0.920012
908.92855 0.911831
909.08005 0.927074
909.231576 0.936024
909.383128 0.940943
909.534704 0.93803
909.686306 0.912218
909.837933 0.92011
909.989585 0.927971
910.141263 0.926345
910.292966 0.911724
910.444694 0.927466
910.596447 0.923163
910.748226 0.922452
910.90003 0.924092
911.051859 0.944176
911.203714 0.960033
911.355594 0.962312
911.507499 0.937075
911.65943 0.917985
911.811385 0.9186
911.963367 0.922827
912.115373 0.922084
912.267405 0.947525
912.419462 0.960919
912.571545 0.950243
912.723653 0.913799
912.875786 0.912937
913.027945 0.911651
913.180129 0.902216
913.332338 0.866013
913.484573 0.897173
913.636833 0.903351
913.789119 0.901092
913.941429 0.914445
914.093766 0.954399
914.246127 0.957976
914.398514 0.957938
914.550927 0.959827
914.703365 0.952864
914.855828 0.949685
915.008317 0.919613
915.160831 0.910055
915.31337 0.872825
915.465935 0.880687
915.618526 0.888899
915.771141 0.909
915.923783 0.916763
916.076449 0.951931
916.229141 0.952843
916.381859 0.953236
916.534602 0.953148
916.687371 0.952509
916.840165 0.953521
916.992984 0.943444
917.145829 0.905432
917.298699 0.904776
917.451595 0.89701
917.604516 0.89513
917.757463 0.901126
917.910436 0.940104
918.063433 0.941272
918.216457 0.93668
918.369506 0.940267
918.52258 0.944418
918.67568 0.943395
918.828805 0.952982
918.981956 0.961505
919.135132 0.961721
919.288334 0.937392
919.441562 0.939555
919.594815 0.939681
919.748094 0.946711
919.901398 0.948457
920.054727 0.972956
920.208083 0.968888
920.361463 0.967362
920.51487 0.961312
920.668302 0.960718
920.821759 0.96053
920.975242 0.959768
921.128751 0.952891
921.282285 0.957591
921.435845 0.942988
921.58943 0.943232
921.743041 0.948012
921.896678 0.954893
922.05034 0.956653
922.204028 0.962811
922.357742 0.963017
922.511481 0.961343
922.665246 0.960617
922.819036 0.958205
922.972852 0.963289
923.126694 0.957302
923.280561 0.956489
923.434454 0.954573
923.588372 0.95009
923.742316 0.950661
923.896286 0.955547
924.050282 0.953672
924.204303 0.951591
924.35835 0.949032
924.512423 0.952239
924.666521 0.949841
924.820645 0.944786
924.974794 0.950885
925.12897 0.95672
925.283171 0.956065
925.437397 0.9583
925.59165 0.964825
925.745928 0.955838
925.900232 0.953807
926.054561 0.952646
926.208917 0.953571
926.363298 0.954361
926.517704 0.9639
926.672137 0.966131
926.826595 0.966589
926.981079 0.956686
927.135589 0.955118
927.290124 0.953588
927.444686 0.95144
927.599273 0.921569
927.753885 0.92026
927.908524 0.919032
928.063188 0.918143
928.217878 0.900635
928.372594 0.915625
928.527336 0.917181
928.682103 0.916837
928.836896 0.908263
928.991716 0.919581
929.14656 0.906064
929.301431 0.910549
929.456328 0.882772
929.61125 0.890212
929.766198 0.852953
929.921172 0.870025
930.076172 0.841965
930.231197 0.869768
930.386249 0.86275
930.541326 0.852579
930.696429 0.806535
930.851558 0.824792
931.006713 0.824363
931.161894 0.79852
931.3171 0.737284
931.472333 0.773291
931.627591 0.736699
931.782875 0.726261
931.938185 0.711097
932.093521 0.778934
932.248883 0.703861
932.404271 0.713299
932.559685 0.709958
932.715124 0.745727
932.87059 0.762208
933.026081 0.783605
933.181598 0.753052
933.337142 0.723737
933.492711 0.693385
933.648306 0.656356
933.803927 0.716431
933.959574 0.667463
934.115247 0.600585
934.270946 0.552027
934.42667 0.608085
934.582421 0.617181
934.738198 0.721825
934.894001 0.822181
935.049829 0.785208
935.205684 0.747161
935.361564 0.711337
935.517471 0.585241
935.673404 0.58271
935.829362 0.695193
935.985347 0.740535
936.141357 0.723777
936.297394 0.796749
936.453456 0.795686
936.609545 0.734671
936.76566 0.655193
936.9218 0.654953
937.077967 0.713
937.23416 0.708491
937.390378 0.720388
937.546623 0.768629
937.702894 0.765964
937.859191 0.680065
938.015514 0.68702
938.171862 0.750088
938.328237 0.698833
938.484639 0.730604
938.641066 0.826097
938.797519 0.824262
938.953998 0.824205
939.110504 0.90584
939.267035 0.926353
939.423593 0.926068
939.580176 0.901391
939.736786 0.886521
939.893422 0.864683
940.050084 0.857475
940.206772 0.848206
940.363486 0.870747
940.520226 0.874932
940.676993 0.838964
940.833785 0.835713
940.990604 0.832899
941.147449 0.842644
941.30432 0.851581
941.461217 0.85479
941.61814 0.869996
941.77509 0.867275
941.932065 0.841185
942.089067 0.843121
942.246095 0.888277
942.403149 0.779377
942.560229 0.709618
942.717336 0.682583
942.874469 0.679517
943.031627 0.695165
943.188812 0.805398
943.346024 0.878045
943.503261 0.851824
943.660525 0.819903
943.817815 0.707519
943.975131 0.637955
944.132473 0.627841
944.289841 0.682971
944.447236 0.721191
944.604657 0.817442
944.762104 0.866835
944.919578 0.885805
945.077078 0.859715
945.234604 0.794957
945.392156 0.783485
945.549734 0.796927
945.707339 0.70294
945.86497 0.69618
946.022627 0.755461
946.180311 0.75703
946.338021 0.757232
946.495757 0.819774
946.653519 0.83079
946.811308 0.82923
946.969123 0.853121
947.126965 0.809474
947.284832 0.813048
947.442726 0.864049
947.600646 0.856377
947.758593 0.764264
947.916566 0.729593
948.074565 0.756553
948.232591 0.743291
948.390643 0.741564
948.548721 0.838253
948.706826 0.921093
948.864957 0.919925
949.023114 0.863692
949.181298 0.817369
949.339508 0.790491
949.497744 0.753439
949.656007 0.711504
949.814296 0.654467
949.972612 0.70903
950.130954 0.73115
950.289322 0.757707
950.447717 0.802205
950.606138 0.929845
950.764586 0.929154
950.92306 0.92665
951.08156 0.92029
951.240087 0.915538
951.39864 0.834887
951.55722 0.802447
951.715826 0.790741
951.874458 0.722569
952.033117 0.713274
952.191803 0.761367
952.350514 0.794017
952.509253 0.759134
952.668018 0.829122
952.826809 0.833243
952.985626 0.860797
953.144471 0.866072
953.303341 0.864862
953.462238 0.869093
953.621162 0.88
953.780112 0.85658
953.939089 0.855547
954.098092 0.810696
954.257121 0.802954
954.416178 0.798861
954.57526 0.814123
954.734369 0.809018
954.893505 0.905425
955.052667 0.850695
955.211856 0.836629
955.371071 0.792777
955.530313 0.785208
955.689581 0.788928
955.848876 0.859633
956.008198 0.835822
956.167545 0.853
956.32692 0.813391
956.486321 0.801692
956.645749 0.786815
956.805203 0.801449
956.964684 0.841836
957.124191 0.900494
957.283725 0.907978
957.443286 0.921017
957.602873 0.92268
957.762487 0.863517
957.922127 0.845451
958.081794 0.84684
958.241488 0.847214
958.401208 0.861853
958.560955 0.865841
958.720728 0.848951
958.880528 0.798717
959.040355 0.791046
959.200209 0.790238
959.360089 0.836572
959.519995 0.835907
959.679929 0.882024
959.839889 0.893717
959.999875 0.905063
960.159889 0.867807
960.319929 0.885153
960.479995 0.877832
960.640089 0.861559
960.800209 0.862073
960.960355 0.911536
961.120529 0.902258
961.280729 0.902388
961.440956 0.905487
961.601209 0.897728
961.761489 0.854425
961.921796 0.85355
962.08213 0.85906
962.24249 0.842813
962.402877 0.844904
962.563291 0.877633
962.723732 0.904041
962.884199 0.914463
963.044693 0.948078
963.205214 0.944153
963.365762 0.898736
963.526336 0.88913
963.686937 0.867067
963.847565 0.867216
964.00822 0.875667
964.168901 0.886941
964.329609 0.873849
964.490344 0.887731
964.651106 0.884982
964.811895 0.884923
964.97271 0.91858
965.133552 0.934793
965.294421 0.93814
965.455317 0.932567
965.61624 0.9301
965.777189 0.924603
965.938165 0.893258
966.099168 0.878958
966.260198 0.885707
966.421255 0.882698
966.582339 0.896196
966.743449 0.906004
966.904587 0.925077
967.065751 0.929081
967.226942 0.940368
967.38816 0.944666
967.549405 0.975805
967.710676 0.942641
967.871975 0.935717
968.0333 0.934797
968.194653 0.934082
968.356032 0.931167
968.517438 0.96224
968.678871 0.967772
968.840331 0.960987
969.001818 0.961324
969.163332 0.96121
969.324872 0.963575
969.48644 0.96
969.648034 0.96359
969.809656 0.94062
969.971304 0.943874
970.13298 0.943202
970.294682 0.947684
970.456411 0.951658
970.618167 0.966505
970.779951 0.966437
970.941761 0.966094
971.103598 0.963683
971.265462 0.940489
971.427353 0.948861
971.589271 0.948908
971.751216 0.949594
971.913188 0.944654
972.075187 0.951276
972.237213 0.949995
972.399266 0.946613
972.561346 0.945458
972.723453 0.944797
972.885587 0.96156
973.047749 0.961765
973.209937 0.946401
973.372152 0.920954
973.534394 0.924303
973.696663 0.924395
973.85896 0.924124
974.021283 0.911326
974.183633 0.936466
974.346011 0.941232
974.508415 0.936424
974.670847 0.913739
974.833306 0.9455
974.995791 0.930107
975.158304 0.926256
975.320844 0.926458
975.483411 0.92136
975.646005 0.920546
975.808627 0.933022
975.971275 0.915007
976.13395 0.915378
976.296653 0.938335
976.459383 0.937199
976.622139 0.94047
976.784923 0.962971
976.947734 0.967192
977.110572 0.964719
977.273438 0.963498
977.43633 0.961618
977.59925 0.951367
977.762197 0.951251
977.925171 0.936695
978.088172 0.939758
978.2512 0.942644
978.414255 0.9467
978.577338 0.945919
978.740448 0.955489
978.903585 0.952035
979.066749 0.93519
979.229941 0.939134
979.393159 0.940445
979.556405 0.945334
979.719678 0.947452
979.882978 0.948325
980.046306 0.944417
980.20966 0.943865
980.373042 0.953044
980.536451 0.953467
980.699888 0.969829
980.863351 0.974816
981.026842 0.97128
981.19036 0.969643
981.353906 0.968602
981.517478 0.966475
981.681078 0.96786
981.844705 0.96906
982.00836 0.970044
982.172041 0.959142
982.33575 0.958049
982.499487 0.95798
982.66325 0.960977
982.827041 0.954681
982.990859 0.96801
983.154705 0.971646
983.318577 0.970439
983.482477 0.970217
983.646405 0.976604
983.81036 0.976698
983.974342 0.972514
984.138351 0.970676
984.302388 0.970142
984.466452 0.969639
984.630543 0.962871
984.794662 0.966101
984.958808 0.96869
985.122982 0.969397
985.287182 0.970341
985.451411 0.976575
985.615666 0.977768
985.779949 0.977937
985.94426 0.978309
986.108597 0.978765
986.272962 0.978624
986.437355 0.977565
986.601775 0.977092
986.766222 0.975826
986.930697 0.975699
987.095199 0.972491
987.259729 0.973612
987.424286 0.973902
987.58887 0.974487
987.753482 0.974595
987.918121 0.978681
988.082788 0.978448
988.247482 0.978921
988.412204 0.979451
988.576953 0.979458
988.74173 0.979236
988.906534 0.979371
989.071365 0.978911
989.236224 0.978584
989.40111 0.978085
989.566024 0.976504
989.730966 0.975819
989.895935 0.976211
990.060931 0.976694
990.225955 0.977079
990.391006 0.978813
990.556085 0.978994
990.721192 0.978932
990.886326 0.978815
991.051487 0.979017
991.216676 0.978853
991.381893 0.979486
991.547137 0.979628
991.712409 0.979318
991.877708 0.979352
992.043034 0.979432
992.208389 0.979133
992.373771 0.977311
992.53918 0.977394
992.704617 0.977199
992.870082 0.977292
993.035574 0.977483
993.201093 0.97931
993.366641 0.979708
993.532216 0.979909
993.697818 0.979832
993.863448 0.97969
994.029106 0.979894
994.194791 0.979901
994.360504 0.979926
994.526245 0.980123
994.692013 0.98022
994.857809 0.980097
995.023632 0.980069
995.189483 0.97992
995.355362 0.979687
995.521268 0.979849
995.687202 0.979998
995.853164 0.979981
996.019153 0.980189
996.185171 0.980371
996.351215 0.980034
996.517288 0.980017
996.683388 0.980017
996.849515 0.980019
997.015671 0.980101
997.181854 0.980463
997.348065 0.979977
997.514303 0.980031
997.68057 0.980044
997.846863 0.980051
998.013185 0.979818
998.179535 0.980284
998.345912 0.980241
998.512317 0.980062
998.678749 0.980046
998.845209 0.980311
999.011698 0.979737
999.178213 0.979772
999.344757 0.979964
999.511328 0.979508
999.677927 0.979328
