525.981735 0.875383
526.069406 0.87538
526.157091 0.875373
526.244792 0.875365
526.332506 0.875356
526.420236 0.875342
526.50798 0.875319
526.595738 0.875289
526.683512 0.875255
526.7713 0.875228
526.859102 0.875215
526.946919 0.875212
527.034751 0.875215
527.122598 0.87522
527.210459 0.87523
527.298334 0.875248
527.386225 0.875269
527.47413 0.875286
527.56205 0.875295
527.649984 0.875295
527.737933 0.875291
527.825896 0.875289
527.913875 0.875293
528.001868 0.8753
528.089875 0.875308
528.177898 0.87531
528.265935 0.875307
528.353986 0.875299
528.442053 0.87529
528.530134 0.875284
528.618229 0.875282
528.70634 0.875284
528.794465 0.875285
528.882605 0.875283
528.970759 0.875282
529.058928 0.875283
529.147112 0.875289
529.235311 0.875299
529.323524 0.875313
529.411752 0.875327
529.499994 0.875339
529.588252 0.875348
529.676524 0.875354
529.764811 0.875357
529.853112 0.875362
529.941428 0.87537
530.029759 0.875382
530.118105 0.875398
530.206465 0.875413
530.29484 0.875424
530.38323 0.875431
530.471635 0.875436
530.560054 0.875442
530.648488 0.875454
530.736937 0.875473
530.8254 0.875498
530.913879 0.875526
531.002372 0.875554
531.09088 0.875579
531.179402 0.8756
531.267939 0.875619
531.356491 0.875638
531.445058 0.87566
531.53364 0.875685
531.622236 0.875712
531.710847 0.87574
531.799473 0.875767
531.888114 0.875798
531.976769 0.875833
532.065439 0.875872
532.154124 0.875911
532.242824 0.875947
532.331538 0.875981
532.420268 0.876014
532.509012 0.87605
532.597771 0.876088
532.686544 0.876129
532.775333 0.87617
532.864136 0.876213
532.952954 0.876256
533.041787 0.8763
533.130635 0.876346
533.219497 0.876395
533.308375 0.876447
533.397267 0.876499
533.486174 0.876552
533.575096 0.876606
533.664032 0.87666
533.752984 0.876716
533.84195 0.876774
533.930931 0.876833
534.019927 0.876892
534.108938 0.87695
534.197963 0.877009
534.287004 0.877067
534.376059 0.877127
534.465129 0.87719
534.554214 0.877255
534.643314 0.877322
534.732428 0.87739
534.821558 0.877457
534.910702 0.877523
534.999861 0.877589
535.089035 0.877656
535.178224 0.877725
535.267428 0.877795
535.356647 0.877866
535.44588 0.877937
535.535129 0.878008
535.624392 0.878079
535.71367 0.878149
535.802963 0.878217
535.892271 0.878283
535.981594 0.878345
536.070932 0.878405
536.160284 0.878463
536.249652 0.878519
536.339034 0.878575
536.428432 0.878633
536.517844 0.878695
536.607271 0.878761
536.696713 0.878827
536.78617 0.878891
536.875642 0.878949
536.965128 0.879003
537.05463 0.879055
537.144147 0.879109
537.233678 0.879167
537.323224 0.879224
537.412786 0.879278
537.502362 0.879327
537.591953 0.879372
537.681559 0.879417
537.77118 0.879465
537.860816 0.879514
537.950467 0.879561
538.040133 0.879603
538.129814 0.879638
538.21951 0.879669
538.309221 0.879697
538.398946 0.879726
538.488687 0.879759
538.578442 0.879792
538.668213 0.879825
538.757999 0.879857
538.847799 0.87989
538.937614 0.879921
539.027445 0.87995
539.11729 0.879976
539.207151 0.880004
539.297026 0.880039
539.386916 0.880078
539.476822 0.880112
539.566742 0.880132
539.656677 0.880134
539.746628 0.880121
539.836593 0.880106
539.926573 0.880104
540.016568 0.880118
540.106579 0.880138
540.196604 0.880148
540.286644 0.880148
540.376699 0.880148
540.46677 0.88015
540.556855 0.880132
540.646955 0.880064
540.737071 0.879938
540.827201 0.879782
540.917346 0.879648
541.007507 0.879581
541.097682 0.879591
541.187873 0.879638
541.278078 0.879663
541.368299 0.879648
541.458534 0.879631
541.548785 0.879674
541.639051 0.87979
541.729331 0.879926
541.819627 0.880015
541.909938 0.880025
542.000264 0.87998
542.090605 0.879938
542.18096 0.879944
542.271332 0.880007
542.361718 0.88011
542.452119 0.880238
542.542535 0.88038
542.632966 0.88052
542.723413 0.880631
542.813874 0.880696
542.904351 0.88072
542.994842 0.880722
543.085349 0.88072
543.175871 0.880719
543.266407 0.880704
543.356959 0.880643
543.447526 0.880517
543.538109 0.880347
543.628706 0.880197
543.719318 0.880141
543.809946 0.880207
543.900588 0.880367
543.991246 0.880555
544.081919 0.880713
544.172606 0.880815
544.263309 0.880872
544.354028 0.880916
544.444761 0.880972
544.535509 0.881037
544.626273 0.881083
544.717051 0.881076
544.807845 0.881008
544.898654 0.880912
544.989478 0.880851
545.080317 0.880876
545.171171 0.88099
545.262041 0.881143
545.352925 0.881272
545.443825 0.881328
545.53474 0.881289
545.62567 0.881165
545.716615 0.881005
545.807576 0.880874
545.898551 0.880818
545.989542 0.880837
546.080548 0.880891
546.171569 0.880935
546.262605 0.880953
546.353656 0.880975
546.444723 0.881041
546.535804 0.881165
546.626901 0.881315
546.718013 0.881456
546.809141 0.88157
546.900283 0.881657
546.991441 0.881726
547.082613 0.881789
547.173802 0.881862
547.265005 0.881951
547.356223 0.882048
547.447457 0.882133
547.538706 0.882191
547.62997 0.882213
547.721249 0.882201
547.812543 0.882176
547.903853 0.88217
547.995178 0.882209
548.086518 0.882288
548.177874 0.882386
548.269244 0.88248
548.36063 0.882557
548.452031 0.882617
548.543447 0.882662
548.634879 0.882697
548.726326 0.882728
548.817788 0.882763
548.909265 0.882806
549.000757 0.882854
549.092265 0.882897
549.183788 0.882931
549.275326 0.882959
549.36688 0.88298
549.458449 0.882993
549.550033 0.882997
549.641632 0.883004
549.733247 0.883026
549.824876 0.88307
549.916522 0.883129
550.008182 0.883193
550.099858 0.883252
550.191549 0.883306
550.283255 0.883355
550.374976 0.883403
550.466713 0.883448
550.558465 0.88349
550.650233 0.883524
550.742015 0.883548
550.833813 0.883561
550.925627 0.88357
551.017455 0.883583
551.109299 0.883608
551.201158 0.883645
551.293033 0.88369
551.384923 0.883735
551.476828 0.883774
551.568748 0.883805
551.660684 0.883834
551.752635 0.883867
551.844602 0.883906
551.936583 0.883947
552.02858 0.883985
552.120593 0.88402
552.212621 0.884048
552.304664 0.884073
552.396722 0.884093
552.488796 0.884113
552.580885 0.884134
552.67299 0.88416
552.765109 0.88419
552.857245 0.884219
552.949395 0.884243
553.041561 0.884264
553.133742 0.884282
553.225939 0.884301
553.318151 0.884321
553.410378 0.884342
553.502621 0.884363
553.594879 0.884385
553.687153 0.884408
553.779442 0.88443
553.871746 0.884452
553.964066 0.884472
554.056401 0.884492
554.148751 0.884512
554.241117 0.884531
554.333498 0.884548
554.425895 0.884562
554.518307 0.884572
554.610734 0.884582
554.703177 0.884591
554.795635 0.884603
554.888109 0.884617
554.980598 0.884632
555.073102 0.884647
555.165622 0.884661
555.258158 0.884671
555.350708 0.88468
555.443275 0.884687
555.535856 0.884693
555.628453 0.884701
555.721066 0.884709
555.813694 0.884718
555.906337 0.884724
555.998996 0.884727
556.09167 0.884727
556.18436 0.884727
556.277065 0.88473
556.369785 0.884738
556.462521 0.884749
556.555273 0.884759
556.64804 0.884766
556.740822 0.884767
556.83362 0.884764
556.926433 0.884756
557.019262 0.884745
557.112106 0.884735
557.204966 0.884728
557.297841 0.884723
557.390732 0.884722
557.483638 0.884722
557.57656 0.884722
557.669497 0.884722
557.76245 0.884722
557.855418 0.884719
557.948402 0.884714
558.041401 0.884707
558.134415 0.884697
558.227446 0.884684
558.320491 0.884669
558.413552 0.884654
558.506629 0.884639
558.599721 0.884624
558.692829 0.884608
558.785952 0.884592
558.879091 0.884576
558.972245 0.88456
559.065415 0.884545
559.1586 0.88453
559.251801 0.884516
559.345018 0.884501
559.43825 0.884485
559.531497 0.884469
559.62476 0.884453
559.718039 0.884435
559.811333 0.884415
559.904642 0.884393
559.997968 0.884371
560.091308 0.884352
560.184665 0.884336
560.278037 0.884321
560.371424 0.884305
560.464827 0.884288
560.558246 0.884269
560.65168 0.884249
560.74513 0.884226
560.838595 0.8842
560.932076 0.884172
561.025572 0.884143
561.119084 0.884117
561.212612 0.884097
561.306155 0.884081
561.399714 0.884068
561.493288 0.884052
561.586878 0.884031
561.680484 0.884004
561.774105 0.883973
561.867742 0.883943
561.961395 0.883917
562.055063 0.883898
562.148746 0.883882
562.242445 0.883867
562.33616 0.883849
562.429891 0.883827
562.523637 0.883802
562.617399 0.883775
562.711176 0.883748
562.804969 0.883722
562.898778 0.883699
562.992602 0.883679
563.086442 0.883663
563.180298 0.88365
563.274169 0.883639
563.368056 0.883627
563.461958 0.883613
563.555876 0.883596
563.64981 0.883576
563.74376 0.883552
563.837725 0.883524
563.931705 0.883494
564.025702 0.883464
564.119714 0.883437
564.213742 0.883414
564.307785 0.883395
564.401844 0.88338
564.495919 0.883366
564.59001 0.883352
564.684116 0.883334
564.778238 0.883312
564.872375 0.883285
564.966529 0.883257
565.060697 0.883232
565.154882 0.883212
565.249082 0.883195
565.343298 0.883177
565.43753 0.883155
565.531778 0.88313
565.626041 0.883105
565.72032 0.883082
565.814614 0.883063
565.908925 0.883042
566.003251 0.883018
566.097592 0.882989
566.19195 0.882956
566.286323 0.882922
566.380712 0.882885
566.475116 0.882845
566.569537 0.882801
566.663973 0.882756
566.758425 0.882717
566.852892 0.882686
566.947376 0.88266
567.041875 0.882628
567.13639 0.882581
567.23092 0.882517
567.325467 0.882436
567.420029 0.882343
567.514607 0.882247
567.6092 0.882166
567.70381 0.882111
567.798435 0.882075
567.893076 0.882028
567.987733 0.881931
568.082405 0.881753
568.177094 0.881491
568.271798 0.881166
568.366517 0.880823
568.461253 0.880518
568.556005 0.880281
568.650772 0.880094
568.745555 0.879896
568.840354 0.879648
568.935168 0.879374
569.029999 0.879143
569.124845 0.879012
569.219707 0.879
569.314585 0.879114
569.409478 0.879346
569.504388 0.879642
569.599313 0.879878
569.694254 0.879917
569.789211 0.879708
569.884184 0.879349
569.979173 0.879034
570.074177 0.878929
570.169197 0.87908
570.264234 0.879413
570.359286 0.879809
570.454353 0.880169
570.549437 0.88044
570.644537 0.880611
570.739652 0.880699
570.834783 0.88073
570.92993 0.88072
571.025093 0.880667
571.120272 0.880567
571.215466 0.880438
571.310677 0.880314
571.405903 0.880212
571.501146 0.880117
571.596404 0.879988
571.691678 0.879785
571.786968 0.879491
571.882273 0.879142
571.977595 0.878816
572.072933 0.878603
572.168286 0.87855
572.263655 0.878644
572.359041 0.87883
572.454442 0.879036
572.549859 0.879191
572.645292 0.879237
572.740741 0.879156
572.836205 0.878984
572.931686 0.878803
573.027182 0.87871
573.122695 0.878763
573.218223 0.878942
573.313768 0.879149
573.409328 0.879276
573.504904 0.879274
573.600496 0.879154
573.696104 0.878968
573.791728 0.878795
573.887368 0.878724
573.983024 0.87879
574.078696 0.878935
574.174384 0.879043
574.270087 0.879033
574.365807 0.8789
574.461543 0.878691
574.557294 0.87848
574.653062 0.878364
574.748845 0.878425
574.844645 0.878667
574.94046 0.878997
575.036292 0.879281
575.132139 0.879428
575.228002 0.879428
575.323882 0.879334
575.419777 0.879225
575.515688 0.879166
575.611615 0.879189
575.707559 0.879282
575.803518 0.879397
575.899493 0.879479
575.995484 0.87951
576.091492 0.879511
576.187515 0.879514
576.283554 0.879548
576.379609 0.879628
576.475681 0.87975
576.571768 0.879888
576.667871 0.880007
576.763991 0.880083
576.860126 0.88012
576.956277 0.880135
577.052445 0.880131
577.148628 0.880107
577.244828 0.88008
577.341043 0.880088
577.437275 0.880172
577.533522 0.880335
577.629786 0.880542
577.726065 0.880749
577.822361 0.880931
577.918673 0.881084
578.015001 0.881205
578.111345 0.881295
578.207705 0.881368
578.30408 0.881451
578.400473 0.881566
578.496881 0.881715
578.593305 0.881881
578.689745 0.882042
578.786201 0.882189
578.882674 0.882328
578.979162 0.882471
579.075667 0.882625
579.172188 0.882789
579.268724 0.882955
579.365277 0.88312
579.461846 0.883289
579.558431 0.883466
579.655032 0.883654
579.751649 0.883846
579.848283 0.88404
579.944932 0.88424
580.041598 0.884448
580.138279 0.884662
580.234977 0.884871
580.331691 0.885065
580.428421 0.885238
580.525167 0.885401
580.621929 0.885567
580.718708 0.885753
580.815502 0.885961
580.912313 0.886179
581.00914 0.88639
581.105983 0.886585
581.202842 0.88676
581.299717 0.88692
581.396608 0.887067
581.493516 0.887209
581.59044 0.887351
581.687379 0.887497
581.784335 0.887651
581.881307 0.887811
581.978296 0.887975
582.0753 0.888137
582.172321 0.888289
582.269358 0.88843
582.366411 0.888567
582.46348 0.88871
582.560565 0.888856
582.657667 0.888995
582.754784 0.889115
582.851918 0.889219
582.949068 0.889322
583.046235 0.889434
583.143417 0.889555
583.240616 0.889673
583.337831 0.889781
583.435062 0.889886
583.532309 0.889996
583.629572 0.890115
583.726852 0.890233
583.824148 0.890337
583.92146 0.890426
584.018789 0.890509
584.116133 0.890597
584.213494 0.890693
584.310871 0.890793
584.408264 0.890889
584.505674 0.890981
584.603099 0.891074
584.700541 0.891172
584.798 0.891274
584.895474 0.891361
584.992965 0.891418
585.090472 0.891447
585.187995 0.891476
585.285534 0.891538
585.38309 0.891643
585.480662 0.891768
585.57825 0.891885
585.675855 0.891975
585.773476 0.892026
585.871113 0.892021
585.968766 0.891954
586.066436 0.891853
586.164121 0.891776
586.261824 0.891766
586.359542 0.891818
586.457277 0.891884
586.555028 0.891918
586.652795 0.89191
586.750579 0.891884
586.848379 0.891857
586.946195 0.891811
587.044027 0.891726
587.141876 0.89162
587.239741 0.891524
587.337623 0.891426
587.435521 0.891254
587.533435 0.890949
587.631365 0.890555
587.729312 0.890172
587.827275 0.889816
587.925254 0.889345
588.02325 0.8886
588.121262 0.8876
588.21929 0.886557
588.317335 0.885693
588.415396 0.885026
588.513474 0.88433
588.611567 0.883331
588.709677 0.882001
588.807804 0.880675
588.905947 0.879758
589.004106 0.879359
589.102281 0.879308
589.200473 0.879515
589.298682 0.880116
589.396906 0.881195
589.495147 0.882471
589.593405 0.883362
589.691678 0.883365
589.789968 0.882379
589.888275 0.880731
589.986598 0.878987
590.084937 0.877775
590.183293 0.877661
590.281665 0.878909
590.380053 0.881232
590.478458 0.883856
590.57688 0.885954
590.675317 0.887061
590.773771 0.88716
590.872242 0.886566
590.970729 0.885754
591.069232 0.885164
591.167752 0.885001
591.266288 0.885175
591.364841 0.885446
591.46341 0.885604
591.561995 0.885522
591.660597 0.885057
591.759215 0.88403
591.85785 0.882429
591.956501 0.880662
592.055169 0.879423
592.153853 0.879112
592.252553 0.879444
592.35127 0.879841
592.450004 0.880223
592.548754 0.881124
592.64752 0.882951
592.746303 0.885349
592.845102 0.88748
592.943918 0.888742
593.04275 0.889074
593.141599 0.888761
593.240464 0.888211
593.339346 0.887869
593.438244 0.888056
593.537158 0.888752
593.63609 0.8896
593.735037 0.890138
593.834001 0.889981
593.932982 0.888852
594.031979 0.886657
594.130993 0.883695
594.230023 0.880737
594.329069 0.878637
594.428132 0.877725
594.527212 0.877669
594.626308 0.878002
594.725421 0.878611
594.82455 0.879604
594.923696 0.880913
595.022858 0.882334
595.122036 0.883829
595.221232 0.885494
595.320444 0.88723
595.419672 0.888628
595.518917 0.889251
595.618178 0.888944
595.717456 0.887928
595.816751 0.886737
595.916062 0.886027
596.015389 0.886247
596.114734 0.887345
596.214094 0.888815
596.313472 0.890069
596.412865 0.89073
596.512276 0.890637
596.611703 0.889758
596.711146 0.888273
596.810607 0.886675
596.910083 0.885604
597.009577 0.885472
597.109086 0.886228
597.208613 0.887474
597.308156 0.888724
597.407716 0.889562
597.507292 0.889721
597.606885 0.889204
597.706494 0.888367
597.80612 0.887771
597.905763 0.887833
598.005422 0.888559
598.105098 0.889597
598.204791 0.890545
598.3045 0.891194
598.404225 0.891525
598.503968 0.891596
598.603727 0.891483
598.703502 0.891261
598.803295 0.890984
598.903103 0.890682
599.002929 0.890411
599.102771 0.890261
599.20263 0.890302
599.302505 0.89053
599.402397 0.890881
599.502306 0.891282
599.602231 0.891667
599.702174 0.891966
599.802132 0.892126
599.902108 0.892161
600.0021 0.89215
600.102108 0.89218
600.202134 0.892284
600.302176 0.892442
600.402234 0.892623
600.50231 0.892817
600.602402 0.893022
600.702511 0.893223
600.802636 0.893385
600.902778 0.893488
601.002937 0.893544
601.103112 0.893582
601.203305 0.89362
601.303513 0.893646
601.403739 0.893632
601.503981 0.893564
601.60424 0.893478
601.704516 0.893443
601.804809 0.893516
601.905118 0.893686
602.005444 0.893892
602.105786 0.894078
602.206146 0.894221
602.306522 0.894323
602.406914 0.894391
602.507324 0.894435
602.60775 0.894464
602.708193 0.894485
602.808653 0.894508
602.909129 0.894542
603.009623 0.894597
603.110133 0.894668
603.210659 0.894751
603.311203 0.894839
603.411763 0.894933
603.51234 0.895028
603.612934 0.895115
603.713544 0.89519
603.814172 0.895256
603.914816 0.895317
604.015477 0.895377
604.116154 0.895435
604.216849 0.895489
604.31756 0.895541
604.418288 0.895594
604.519033 0.895652
604.619794 0.895718
604.720573 0.895788
604.821368 0.895859
604.92218 0.895927
605.023008 0.895995
605.123854 0.896064
605.224716 0.896135
605.325596 0.896208
605.426492 0.896279
605.527404 0.896345
605.628334 0.896408
605.729281 0.896471
605.830244 0.896538
605.931224 0.896611
606.032221 0.896691
606.133235 0.896774
606.234265 0.896856
606.335313 0.896936
606.436377 0.897013
606.537458 0.897085
606.638556 0.897157
606.739671 0.897229
606.840803 0.897304
606.941951 0.897384
607.043117 0.897469
607.144299 0.897554
607.245498 0.89764
607.346714 0.897725
607.447947 0.897808
607.549197 0.897889
607.650464 0.897969
607.751747 0.898049
607.853047 0.898128
607.954365 0.898206
608.055699 0.898283
608.15705 0.89836
608.258418 0.898439
608.359803 0.898521
608.461205 0.898607
608.562623 0.898695
608.664059 0.898781
608.765511 0.898864
608.866981 0.898946
608.968467 0.899027
609.06997 0.89911
609.17149 0.899195
609.273027 0.899281
609.374581 0.899366
609.476152 0.899449
609.57774 0.899531
609.679345 0.899613
609.780966 0.899695
609.882605 0.899779
609.984261 0.899866
610.085933 0.899956
610.187623 0.90005
610.289329 0.900146
610.391052 0.90024
610.492793 0.90033
610.59455 0.900415
610.696324 0.900497
610.798115 0.900579
610.899924 0.900661
611.001749 0.900743
611.103591 0.900826
611.20545 0.900908
611.307326 0.90099
611.409219 0.90107
611.511129 0.901151
611.613056 0.901231
611.715 0.901311
611.816961 0.901391
611.918939 0.901471
612.020934 0.901551
612.122946 0.901631
612.224975 0.901711
612.327021 0.901791
612.429084 0.90187
612.531164 0.901949
612.633261 0.902027
612.735375 0.902104
612.837506 0.902179
612.939654 0.902252
613.041819 0.902323
613.144002 0.902392
613.246201 0.902459
613.348417 0.902526
613.45065 0.902594
613.5529 0.902666
613.655168 0.90274
613.757452 0.902817
613.859754 0.902894
613.962072 0.90297
614.064408 0.903042
614.16676 0.90311
614.26913 0.903174
614.371517 0.903237
614.47392 0.903303
614.576341 0.903371
614.678779 0.903443
614.781234 0.903517
614.883706 0.903592
614.986195 0.903664
615.088702 0.903734
615.191225 0.903802
615.293765 0.903868
615.396323 0.903933
615.498898 0.903999
615.601489 0.904066
615.704098 0.904133
615.806724 0.904198
615.909367 0.90426
616.012027 0.904322
616.114704 0.904383
616.217399 0.904447
616.32011 0.90451
616.422839 0.904573
616.525584 0.904635
616.628347 0.904695
616.731127 0.904755
616.833924 0.904813
616.936738 0.90487
617.03957 0.904926
617.142418 0.904982
617.245284 0.905038
617.348167 0.905094
617.451067 0.90515
617.553984 0.905206
617.656918 0.905262
617.759869 0.905318
617.862838 0.905373
617.965824 0.905427
618.068827 0.905479
618.171847 0.905529
618.274884 0.905576
618.377938 0.905622
618.48101 0.905669
618.584099 0.905717
618.687205 0.905766
618.790328 0.905815
618.893468 0.905861
618.996626 0.905907
619.0998 0.905952
619.202992 0.905998
619.306201 0.906044
619.409428 0.906087
619.512671 0.906128
619.615932 0.906166
619.71921 0.906203
619.822505 0.906239
619.925817 0.906275
620.029147 0.906311
620.132494 0.906346
620.235858 0.90638
620.339239 0.906413
620.442637 0.906446
620.546053 0.906478
620.649486 0.90651
620.752936 0.906542
620.856404 0.906574
620.959888 0.906606
621.06339 0.906638
621.166909 0.90667
621.270446 0.906702
621.374 0.906734
621.477571 0.906765
621.581159 0.906797
621.684764 0.906826
621.788387 0.906854
621.892027 0.906878
621.995684 0.906898
622.099359 0.906914
622.203051 0.906929
622.30676 0.906945
622.410486 0.906964
622.51423 0.906987
622.617991 0.907011
622.72177 0.907035
622.825565 0.907056
622.929378 0.907073
623.033208 0.907089
623.137056 0.907107
623.240921 0.907128
623.344803 0.907152
623.448702 0.907178
623.552619 0.907204
623.656553 0.907229
623.760505 0.907252
623.864473 0.907271
623.968459 0.907288
624.072463 0.907303
624.176483 0.907319
624.280522 0.907335
624.384577 0.90735
624.48865 0.90736
624.59274 0.907364
624.696847 0.907363
624.800972 0.907362
624.905114 0.907367
625.009274 0.90738
625.113451 0.907402
625.217645 0.907431
625.321857 0.90746
625.426086 0.907484
625.530332 0.9075
625.634596 0.907508
625.738877 0.907504
625.843175 0.907485
625.947491 0.907443
626.051825 0.907382
626.156175 0.907321
626.260543 0.907283
626.364929 0.907277
626.469332 0.907282
626.573752 0.907259
626.678189 0.907184
626.782645 0.90707
626.887117 0.906962
626.991607 0.906894
627.096114 0.906843
627.200639 0.906725
627.305181 0.906352
627.409741 0.905328
627.514318 0.902951
627.618912 0.89848
627.723524 0.891885
627.828153 0.884527
627.9328 0.878799
628.037464 0.876641
628.142146 0.878289
628.246845 0.882464
628.351562 0.887542
628.456295 0.892389
628.561047 0.896413
628.665816 0.899292
628.770602 0.900867
628.875406 0.90121
628.980227 0.900666
629.085066 0.89972
629.189922 0.89876
629.294796 0.897962
629.399687 0.89738
629.504596 0.897033
629.609522 0.896905
629.714466 0.896944
629.819427 0.897109
629.924406 0.897405
630.029402 0.897869
630.134415 0.898536
630.239447 0.899408
630.344495 0.900441
630.449561 0.901532
630.554645 0.902497
630.659746 0.903176
630.764865 0.903593
630.870001 0.903925
630.975155 0.904306
631.080326 0.90476
631.185515 0.905289
631.290722 0.905864
631.395945 0.906346
631.501187 0.90657
631.606446 0.906525
631.711722 0.90638
631.817016 0.906323
631.922328 0.906448
632.027657 0.906768
632.133004 0.907244
632.238368 0.907773
632.34375 0.90823
632.449149 0.908575
632.554566 0.908898
632.660001 0.909306
632.765453 0.909785
632.870923 0.910213
632.97641 0.910493
633.081915 0.910628
633.187437 0.910698
633.292977 0.910785
633.398535 0.910929
633.50411 0.911136
633.609703 0.911383
633.715313 0.911639
633.820941 0.911876
633.926587 0.912067
634.03225 0.912185
634.137931 0.912214
634.24363 0.912179
634.349346 0.912152
634.455079 0.912192
634.560831 0.912299
634.6666 0.912418
634.772386 0.912521
634.87819 0.912631
634.984012 0.912781
635.089852 0.91297
635.195709 0.913187
635.301584 0.913433
635.407476 0.913701
635.513386 0.913951
635.619314 0.914136
635.725259 0.914235
635.831222 0.914264
635.937203 0.914262
636.043201 0.914279
636.149217 0.914362
636.255251 0.914537
636.361303 0.914791
636.467372 0.915075
636.573458 0.915328
636.679563 0.915503
636.785685 0.915585
636.891825 0.915592
636.997982 0.915561
637.104157 0.915531
637.21035 0.915546
637.316561 0.915644
637.422789 0.915841
637.529035 0.916111
637.635299 0.916399
637.74158 0.91665
637.847879 0.916839
637.954196 0.916968
638.060531 0.917053
638.166883 0.917111
638.273253 0.917166
638.379641 0.91724
638.486046 0.917349
638.592469 0.917489
638.69891 0.917636
638.805369 0.917758
638.911845 0.917844
639.01834 0.917906
639.124852 0.917976
639.231381 0.918076
639.337929 0.918209
639.444494 0.918357
639.551077 0.918496
639.657678 0.918611
639.764296 0.918701
639.870932 0.91878
639.977586 0.918862
640.084258 0.91896
640.190948 0.919075
640.297655 0.919199
640.40438 0.91932
640.511123 0.91943
640.617884 0.919521
640.724663 0.919582
640.831459 0.919613
640.938273 0.919639
641.045105 0.919699
641.151955 0.919817
641.258822 0.919975
641.365708 0.920131
641.472611 0.920255
641.579532 0.92034
641.686471 0.920399
641.793427 0.920452
641.900402 0.920518
642.007394 0.920611
642.114404 0.920731
642.221432 0.920855
642.328478 0.920949
642.435542 0.920994
642.542623 0.921006
642.649723 0.921033
642.75684 0.921108
642.863975 0.921226
642.971128 0.921345
643.078299 0.921419
643.185487 0.921429
643.292694 0.92139
643.399918 0.921346
643.507161 0.921362
643.614421 0.92148
643.721699 0.921673
643.828995 0.921859
643.936308 0.92197
644.04364 0.921997
644.15099 0.92198
644.258357 0.921953
644.365742 0.921926
644.473146 0.921901
644.580567 0.921891
644.688006 0.92191
644.795463 0.92195
644.902938 0.921997
645.01043 0.922047
645.117941 0.92209
645.22547 0.922094
645.333016 0.922027
645.440581 0.921901
645.548163 0.921766
645.655763 0.921623
645.763382 0.921393
645.871018 0.920988
645.978672 0.920439
646.086344 0.919904
646.194034 0.919532
646.301742 0.919318
646.409468 0.919147
646.517212 0.918916
646.624974 0.918596
646.732754 0.918197
646.840551 0.917751
646.948367 0.917309
647.056201 0.916904
647.164053 0.916472
647.271922 0.915807
647.37981 0.91467
647.487715 0.91304
647.595639 0.911317
647.703581 0.910174
647.81154 0.910067
647.919518 0.910851
648.027513 0.91194
648.135527 0.912802
648.243559 0.913225
648.351608 0.913294
648.459676 0.913306
648.567761 0.913609
648.675865 0.914308
648.783987 0.915148
648.892126 0.91574
649.000284 0.915887
649.10846 0.915705
649.216654 0.915492
649.324865 0.915492
649.433095 0.915745
649.541343 0.916171
649.649609 0.916773
649.757893 0.917694
649.866195 0.919032
649.974515 0.920632
650.082853 0.922119
650.191209 0.92315
650.299584 0.923629
650.407976 0.923726
650.516386 0.92371
650.624815 0.92374
650.733261 0.923775
650.841726 0.92368
650.950208 0.923387
651.058709 0.922894
651.167228 0.922105
651.275765 0.920771
651.38432 0.918662
651.492893 0.915843
651.601484 0.912853
651.710093 0.910612
651.818721 0.90999
651.927366 0.911246
652.03603 0.913823
652.144712 0.91672
652.253412 0.919095
652.36213 0.920634
652.470866 0.921567
652.57962 0.922373
652.688392 0.923362
652.797183 0.924446
652.905991 0.925274
653.014818 0.925517
653.123663 0.925056
653.232526 0.924031
653.341407 0.922848
653.450306 0.922047
653.559224 0.922008
653.668159 0.922712
653.777113 0.923793
653.886085 0.924808
653.995075 0.92541
654.104083 0.925358
654.21311 0.924558
654.322154 0.923226
654.431217 0.921929
654.540298 0.921251
654.649397 0.921301
654.758515 0.921639
654.86765 0.921752
654.976804 0.921535
655.085976 0.92121
655.195166 0.920973
655.304374 0.920894
655.413601 0.921075
655.522845 0.921611
655.632108 0.922403
655.741389 0.923198
655.850689 0.923835
655.960006 0.924327
656.069342 0.924697
656.178696 0.924875
656.288068 0.924794
656.397459 0.924547
656.506868 0.9244
656.616294 0.92461
656.72574 0.925179
656.835203 0.925816
656.944685 0.926165
657.054185 0.926073
657.163703 0.92563
657.273239 0.925051
657.382794 0.924541
657.492367 0.924251
657.601958 0.924315
657.711567 0.924842
657.821195 0.925782
657.930841 0.926836
658.040505 0.927626
658.150188 0.927982
658.259889 0.928004
658.369608 0.927881
658.479345 0.927709
658.589101 0.927519
658.698875 0.927404
658.808667 0.927529
658.918478 0.92798
659.028307 0.92865
659.138154 0.929296
659.24802 0.929719
659.357903 0.929887
659.467806 0.929907
659.577726 0.92991
659.687665 0.929942
659.797622 0.929959
659.907597 0.929897
660.017591 0.929774
660.127603 0.929687
660.237634 0.929735
660.347682 0.929939
660.45775 0.930238
660.567835 0.930548
660.677939 0.93082
660.788061 0.931042
660.898201 0.931213
661.00836 0.93132
661.118538 0.931355
661.228733 0.931344
661.338947 0.931343
661.44918 0.931403
661.55943 0.931532
661.669699 0.931692
661.779987 0.931839
661.890293 0.93195
662.000617 0.932027
662.11096 0.932078
662.221321 0.932117
662.3317 0.932156
662.442098 0.9322
662.552514 0.932241
662.662949 0.932267
662.773402 0.932282
662.883873 0.932302
662.994363 0.932349
663.104871 0.932424
663.215398 0.932509
663.325943 0.932585
663.436507 0.932656
663.547089 0.932736
663.657689 0.932834
663.768308 0.932938
663.878945 0.933022
663.989601 0.933067
664.100275 0.933062
