523.767513 0.875317
523.853384 0.87531
523.939268 0.875289
524.025167 0.875254
524.11108 0.875216
524.197007 0.875188
524.282948 0.875178
524.368903 0.875182
524.454872 0.875191
524.540855 0.875199
524.626853 0.875208
524.712864 0.875219
524.79889 0.875231
524.884929 0.87524
524.970983 0.875244
525.057051 0.875245
525.143133 0.875246
525.229229 0.87525
525.315339 0.875259
525.401463 0.875271
525.487602 0.875289
525.573754 0.875312
525.659921 0.875338
525.746102 0.87536
525.832297 0.875375
525.918506 0.875382
526.004729 0.875382
526.090967 0.875378
526.177218 0.875371
526.263484 0.875364
526.349763 0.875354
526.436057 0.875339
526.522365 0.875316
526.608688 0.875284
526.695024 0.875249
526.781375 0.875223
526.867739 0.875212
526.954118 0.87521
527.040511 0.875213
527.126918 0.875218
527.21334 0.875229
527.299775 0.875248
527.386225 0.875269
527.472689 0.875287
527.559167 0.875296
527.645659 0.875296
527.732165 0.875291
527.818686 0.875289
527.905221 0.875293
527.991769 0.875301
528.078333 0.875308
528.16491 0.87531
528.251501 0.875306
528.338107 0.875298
528.424727 0.875289
528.511361 0.875283
528.598009 0.875283
528.684672 0.875284
528.771349 0.875284
528.85804 0.875282
528.944745 0.875279
529.031464 0.875281
529.118198 0.875287
529.204945 0.875297
529.291708 0.875311
529.378484 0.875325
529.465274 0.875338
529.552079 0.875346
529.638898 0.87535
529.725731 0.875352
529.812578 0.875355
529.89944 0.875363
529.986316 0.875376
530.073206 0.875392
530.16011 0.875408
530.247029 0.875421
530.333962 0.875429
530.420909 0.875435
530.50787 0.875441
530.594846 0.87545
530.681836 0.875464
530.76884 0.875484
530.855859 0.875509
530.942891 0.875535
531.029938 0.87556
531.116999 0.875582
531.204075 0.875602
531.291165 0.875621
531.378269 0.875641
531.465387 0.875665
531.55252 0.875691
531.639667 0.875719
531.726828 0.875745
531.814003 0.875773
531.901193 0.875803
531.988397 0.875837
532.075615 0.875876
532.162848 0.875914
532.250095 0.87595
532.337356 0.875983
532.424632 0.876015
532.511922 0.87605
532.599226 0.876088
532.686544 0.876128
532.773877 0.87617
532.861224 0.876211
532.948586 0.876253
533.035962 0.876297
533.123352 0.876342
533.210756 0.876391
533.298175 0.876441
533.385608 0.876492
533.473056 0.876544
533.560517 0.876597
533.647993 0.87665
533.735484 0.876705
533.822989 0.876762
533.910508 0.876819
533.998041 0.876877
534.085589 0.876935
534.173151 0.876992
534.260728 0.877049
534.348319 0.877108
534.435924 0.877168
534.523544 0.877231
534.611178 0.877297
534.698826 0.877364
534.786489 0.877431
534.874166 0.877497
534.961857 0.877563
535.049563 0.877629
535.137283 0.877696
535.225018 0.877764
535.312767 0.877833
535.40053 0.877902
535.488308 0.877972
535.5761 0.878041
535.663907 0.878111
535.751728 0.878179
535.839563 0.878244
535.927413 0.878307
536.015277 0.878367
536.103156 0.878425
536.191049 0.878481
536.278956 0.878535
536.366878 0.878591
536.454814 0.878649
536.542765 0.878711
536.63073 0.878776
536.718709 0.878842
536.806703 0.878905
536.894711 0.878962
536.982734 0.879014
537.070771 0.879065
537.158823 0.879118
537.246889 0.879175
537.334969 0.879231
537.423064 0.879284
537.511174 0.879332
537.599297 0.879376
537.687436 0.87942
537.775588 0.879467
537.863756 0.879516
537.951937 0.879563
538.040133 0.879605
538.128344 0.87964
538.216569 0.879669
538.304808 0.879697
538.393062 0.879725
538.481331 0.879754
538.569613 0.879786
538.657911 0.879819
538.746223 0.879852
538.834549 0.879885
538.92289 0.879915
539.011245 0.879941
539.099615 0.879967
539.187999 0.879996
539.276398 0.880033
539.364811 0.880073
539.453238 0.880109
539.541681 0.880134
539.630137 0.880142
539.718609 0.88013
539.807094 0.880109
539.895595 0.880094
539.984109 0.880099
540.072639 0.880118
540.161182 0.880136
540.249741 0.880144
540.338313 0.88015
540.426901 0.880163
540.515502 0.88017
540.604119 0.88014
540.69275 0.880047
540.781395 0.8799
540.870055 0.879742
540.95873 0.879625
541.047419 0.879584
541.136122 0.879611
541.22484 0.87966
541.313573 0.879677
541.40232 0.879651
541.491082 0.879629
541.579858 0.87967
541.668649 0.879784
541.757455 0.879923
541.846274 0.880017
541.935109 0.880037
542.023958 0.88
542.112822 0.879957
542.2017 0.879956
542.290593 0.88001
542.3795 0.880109
542.468422 0.880237
542.557359 0.880381
542.64631 0.880521
542.735276 0.88063
542.824256 0.880694
542.913251 0.880716
543.00226 0.880716
543.091284 0.880712
543.180323 0.880711
543.269376 0.880697
543.358444 0.880638
543.447526 0.880513
543.536624 0.880341
543.625735 0.88019
543.714861 0.880133
543.804002 0.880199
543.893158 0.880358
543.982328 0.880546
544.071513 0.880706
544.160712 0.880811
544.249926 0.880871
544.339155 0.880915
544.428398 0.880967
544.517656 0.881026
544.606928 0.881068
544.696215 0.88106
544.785517 0.880992
544.874834 0.880895
544.964165 0.880833
545.05351 0.880857
545.142871 0.880973
545.232246 0.881134
545.321635 0.881274
545.41104 0.881339
545.500459 0.881303
545.589892 0.881179
545.679341 0.881026
545.768804 0.880915
545.858281 0.880884
545.947774 0.880912
546.037281 0.880951
546.126802 0.880967
546.216339 0.880958
546.30589 0.880948
546.395455 0.880976
546.485036 0.881067
546.574631 0.88121
546.66424 0.881363
546.753865 0.881495
546.843504 0.881597
546.933158 0.881678
547.022826 0.881746
547.11251 0.881809
547.202207 0.881878
547.29192 0.881961
547.381647 0.882053
547.471389 0.882139
547.561146 0.8822
547.650918 0.882221
547.740704 0.882203
547.830505 0.882173
547.92032 0.88217
548.010151 0.882218
548.099996 0.882305
548.189856 0.882404
548.27973 0.882492
548.36962 0.882563
548.459524 0.882618
548.549442 0.882662
548.639376 0.882697
548.729324 0.882728
548.819287 0.882762
548.909265 0.882805
548.999257 0.882852
549.089265 0.882895
549.179287 0.882929
549.269323 0.882956
549.359375 0.882978
549.449441 0.88299
549.539522 0.882995
549.629618 0.883002
549.719729 0.883026
549.809854 0.883072
549.899994 0.883132
549.990149 0.883191
550.080319 0.883242
550.170503 0.883289
550.260703 0.883336
550.350917 0.883385
550.441146 0.883433
550.531389 0.883477
550.621648 0.883512
550.711921 0.883537
550.802209 0.883553
550.892512 0.883564
550.98283 0.883577
551.073162 0.883597
551.163509 0.883629
551.253871 0.88367
551.344248 0.883714
551.43464 0.883755
551.525046 0.883789
551.615468 0.883818
551.705904 0.883849
551.796355 0.883886
551.886821 0.883926
551.977302 0.883966
552.067797 0.884002
552.158307 0.884033
552.248833 0.884059
552.339373 0.88408
552.429927 0.884099
552.520497 0.884119
552.611082 0.884143
552.701681 0.884171
552.792295 0.884201
552.882924 0.884228
552.973568 0.884251
553.064227 0.88427
553.154901 0.884288
553.24559 0.884306
553.336293 0.884326
553.427011 0.884346
553.517744 0.884367
553.608492 0.884388
553.699255 0.884411
553.790033 0.884433
553.880826 0.884454
553.971633 0.884474
554.062456 0.884493
554.153293 0.884512
554.244146 0.884531
554.335013 0.884548
554.425895 0.884562
554.516792 0.884572
554.607704 0.884581
554.69863 0.884591
554.789572 0.884602
554.880529 0.884616
554.9715 0.884631
555.062486 0.884646
555.153488 0.884659
555.244504 0.88467
555.335535 0.884678
555.426581 0.884685
555.517642 0.884692
555.608718 0.884699
555.699809 0.884707
555.790915 0.884716
555.882035 0.884724
555.973171 0.884727
556.064322 0.884727
556.155487 0.884726
556.246668 0.884728
556.337863 0.884735
556.429074 0.884745
556.520299 0.884756
556.611539 0.884764
556.702795 0.884768
556.794065 0.884766
556.88535 0.884759
556.97665 0.884749
557.067965 0.884739
557.159295 0.88473
557.250641 0.884725
557.342001 0.884722
557.433376 0.884721
557.524766 0.884722
557.616171 0.884722
557.707591 0.884722
557.799026 0.88472
557.890476 0.884717
557.98194 0.884712
558.07342 0.884704
558.164915 0.884693
558.256425 0.884679
558.34795 0.884664
558.43949 0.884649
558.531045 0.884634
558.622615 0.88462
558.7142 0.884604
558.8058 0.884588
558.897415 0.884572
558.989045 0.884556
559.08069 0.884542
559.17235 0.884528
559.264025 0.884514
559.355716 0.884499
559.447421 0.884483
559.539141 0.884467
559.630876 0.884452
559.722627 0.884434
559.814392 0.884414
559.906172 0.884392
559.997968 0.884371
560.089778 0.884352
560.181604 0.884336
560.273444 0.884321
560.3653 0.884306
560.457171 0.884289
560.549056 0.884271
560.640957 0.884251
560.732873 0.884228
560.824804 0.884202
560.91675 0.884174
561.008711 0.884145
561.100687 0.884119
561.192679 0.884099
561.284685 0.884084
561.376706 0.884071
561.468743 0.884057
561.560794 0.884038
561.652861 0.884013
561.744943 0.883983
561.83704 0.883954
561.929152 0.883928
562.021279 0.883908
562.113421 0.883891
562.205578 0.883875
562.297751 0.883857
562.389938 0.883836
562.482141 0.883813
562.574359 0.883789
562.666591 0.883763
562.758839 0.883737
562.851103 0.883712
562.943381 0.883688
563.035674 0.883668
563.127983 0.883653
563.220306 0.88364
563.312645 0.88363
563.404999 0.883618
563.497368 0.883606
563.589752 0.883589
563.682152 0.883568
563.774566 0.883542
563.866996 0.883513
563.95944 0.883483
564.0519 0.883456
564.144375 0.883431
564.236866 0.88341
564.329371 0.883393
564.421892 0.883379
564.514428 0.883365
564.606978 0.88335
564.699545 0.883332
564.792126 0.883309
564.884722 0.883282
564.977334 0.883254
565.069961 0.883229
565.162603 0.883209
565.25526 0.883193
565.347932 0.883175
565.44062 0.883154
565.533323 0.883129
565.626041 0.883104
565.718774 0.883082
565.811522 0.883063
565.904286 0.883043
565.997065 0.88302
566.089859 0.882991
566.182668 0.882959
566.275492 0.882925
566.368332 0.882888
566.461187 0.882848
566.554057 0.882803
566.646942 0.882758
566.739843 0.882719
566.832759 0.88269
566.92569 0.882668
567.018636 0.882642
567.111597 0.882603
567.204574 0.882546
567.297566 0.88247
567.390573 0.882379
567.483596 0.882285
567.576634 0.882204
567.669687 0.882146
567.762755 0.882101
567.855838 0.882042
567.948937 0.881939
568.042051 0.881765
568.13518 0.881512
568.228325 0.8812
568.321485 0.880871
568.41466 0.880572
568.50785 0.880329
568.601056 0.880123
568.694277 0.879914
568.787513 0.879687
568.880764 0.879471
568.974031 0.879306
569.067313 0.879216
569.160611 0.8792
569.253923 0.879249
569.347251 0.879352
569.440595 0.879512
569.533953 0.879711
569.627327 0.87987
569.720716 0.879869
569.814121 0.879644
569.907541 0.879267
570.000976 0.878934
570.094426 0.878844
570.187892 0.879063
570.281373 0.879491
570.374869 0.879949
570.468381 0.880309
570.561908 0.880538
570.655451 0.880662
570.749008 0.880718
570.842581 0.880734
570.93617 0.880718
571.029774 0.880662
571.123393 0.880561
571.217027 0.880431
571.310677 0.880307
571.404342 0.880208
571.498023 0.880121
571.591719 0.880011
571.68543 0.879842
571.779156 0.879599
571.872898 0.879292
571.966656 0.87896
572.060428 0.878668
572.154217 0.87849
572.24802 0.878482
572.341839 0.878637
572.435673 0.878878
572.529523 0.879093
572.623388 0.879192
572.717268 0.879149
572.811164 0.879004
572.905075 0.878837
572.999002 0.87874
573.092943 0.878773
573.186901 0.878934
573.280874 0.879148
573.374862 0.879319
573.468865 0.879386
573.562884 0.879334
573.656919 0.879175
573.750969 0.878951
573.845034 0.878755
573.939115 0.878686
574.033211 0.878771
574.127322 0.878923
574.221449 0.879006
574.315591 0.878942
574.409749 0.87875
574.503923 0.878515
574.598111 0.878341
574.692315 0.878325
574.786535 0.878502
574.88077 0.87882
574.97502 0.879155
575.069286 0.879391
575.163568 0.879469
575.257865 0.879403
575.352177 0.879264
575.446505 0.879145
575.540848 0.879118
575.635207 0.879193
575.729581 0.879323
575.82397 0.879443
575.918375 0.879515
576.012796 0.87954
576.107232 0.879542
576.201684 0.879545
576.296151 0.879572
576.390633 0.879642
576.485131 0.879757
576.579645 0.879891
576.674174 0.880008
576.768718 0.880082
576.863278 0.880119
576.957854 0.880134
577.052445 0.88013
577.147051 0.880107
577.241673 0.880077
577.336311 0.880081
577.430964 0.880162
577.525632 0.880324
577.620317 0.880529
577.715016 0.880729
577.809731 0.880903
577.904462 0.881053
577.999208 0.881179
578.09397 0.881277
578.188747 0.881354
578.28354 0.881431
578.378348 0.881535
578.473172 0.881675
578.568012 0.881838
578.662867 0.882
578.757737 0.882146
578.852623 0.882281
578.947525 0.882419
579.042442 0.882569
579.137375 0.882731
579.232323 0.882896
579.327287 0.883059
579.422267 0.883223
579.517262 0.883395
579.612272 0.883576
579.707299 0.883764
579.80234 0.883952
579.897398 0.884143
579.992471 0.884341
580.087559 0.884549
580.182663 0.884759
580.277783 0.884958
580.372918 0.885137
580.468069 0.885298
580.563236 0.885454
580.658418 0.885624
580.753615 0.88582
580.848829 0.886035
580.944058 0.886252
581.039302 0.886456
581.134562 0.886642
581.229838 0.88681
581.32513 0.886963
581.420437 0.887105
581.515759 0.887242
581.611097 0.887381
581.706451 0.887526
581.801821 0.887678
581.897206 0.887837
581.992607 0.887999
582.088023 0.888157
582.183455 0.888305
582.278903 0.888441
582.374367 0.888575
582.469846 0.888715
582.56534 0.88886
582.660851 0.888996
582.756377 0.889114
582.851918 0.889217
582.947476 0.889317
583.043049 0.889428
583.138637 0.889548
583.234242 0.889666
583.329862 0.889774
583.425497 0.889876
583.521149 0.889982
583.616816 0.890097
583.712498 0.890213
583.808197 0.890319
583.903911 0.890412
583.999641 0.890497
584.095386 0.890584
584.191147 0.890674
584.286924 0.890768
584.382717 0.890862
584.478525 0.890955
584.574349 0.89105
584.670189 0.891151
584.766044 0.891252
584.861915 0.891336
584.957802 0.891387
585.053705 0.891407
585.149623 0.891426
585.245557 0.891483
585.341507 0.891589
585.437472 0.891719
585.533454 0.891839
585.629451 0.891929
585.725463 0.891981
585.821492 0.891982
585.917536 0.891925
586.013596 0.891836
586.109672 0.89177
586.205763 0.891769
586.30187 0.891831
586.397993 0.891906
586.494132 0.891942
586.590286 0.891928
586.686457 0.891899
586.782643 0.891891
586.878844 0.891895
586.975062 0.891859
587.071295 0.891751
587.167544 0.891611
587.263809 0.891499
587.36009 0.891406
587.456386 0.891236
587.552698 0.89092
587.649026 0.890508
587.74537 0.890116
587.84173 0.889755
587.938105 0.889268
588.034496 0.888493
588.130903 0.887466
588.227326 0.886424
588.323765 0.885592
588.420219 0.884972
588.516689 0.884315
588.613176 0.883325
588.709677 0.881975
588.806195 0.880612
588.902729 0.879663
588.999278 0.879238
589.095843 0.879155
589.192424 0.879315
589.289021 0.879866
589.385634 0.880925
589.482262 0.882234
589.578907 0.883206
589.675567 0.883302
589.772243 0.882411
589.868935 0.880898
589.965642 0.879371
590.062366 0.878384
590.159105 0.878299
590.255861 0.879241
590.352632 0.881054
590.449419 0.883289
590.546222 0.885337
590.643041 0.886672
590.739875 0.887055
590.836726 0.886608
590.933592 0.88575
591.030475 0.884992
591.127373 0.88468
591.224287 0.884852
591.321217 0.885297
591.418163 0.885707
591.515125 0.88584
591.612102 0.885553
591.709096 0.884713
591.806105 0.883198
591.90313 0.881176
592.000172 0.879341
592.097229 0.878529
592.194302 0.878933
592.291391 0.879895
592.388496 0.880679
592.485617 0.881274
592.582753 0.882256
592.679906 0.883969
592.777075 0.886064
592.874259 0.887857
592.97146 0.888913
593.068676 0.889198
593.165908 0.888895
593.263157 0.88832
593.360421 0.887911
593.457701 0.888035
593.554997 0.888699
593.652309 0.88954
593.749637 0.890069
593.846981 0.889881
593.944341 0.88869
594.041717 0.886421
594.139109 0.883419
594.236517 0.880497
594.333941 0.878505
594.431381 0.877729
594.528836 0.877784
594.626308 0.878158
594.723796 0.878705
594.821299 0.879538
594.918819 0.88066
595.016355 0.881959
595.113906 0.883453
595.211474 0.885238
595.309058 0.88718
595.406657 0.888818
595.504273 0.889641
595.601905 0.889435
595.699552 0.888384
595.797216 0.886995
595.894896 0.88593
595.992591 0.885746
596.090303 0.886584
596.188031 0.888065
596.285775 0.889572
596.383534 0.890615
596.48131 0.890927
596.579102 0.890376
596.67691 0.888995
596.774734 0.887149
596.872574 0.885532
596.97043 0.884835
597.068302 0.88531
597.16619 0.886635
597.264094 0.888174
597.362014 0.889335
597.45995 0.889776
597.557903 0.88948
597.655871 0.888744
597.753855 0.888052
597.851856 0.887845
597.949872 0.88829
598.047905 0.889201
598.145954 0.890203
598.244018 0.890994
598.342099 0.891467
598.440196 0.891643
598.538309 0.891592
598.636438 0.891406
598.734583 0.891177
598.832745 0.890937
598.930922 0.890662
599.029115 0.89036
599.127325 0.89014
599.225551 0.890156
599.323792 0.890466
599.42205 0.890975
599.520324 0.891509
599.618614 0.89193
599.71692 0.892173
599.815243 0.892243
599.913581 0.8922
600.011936 0.892143
600.110306 0.892155
600.208693 0.892257
600.307096 0.89242
600.405515 0.892606
600.50395 0.892804
600.602402 0.893012
600.700869 0.893213
600.799353 0.893375
600.897853 0.89348
600.996369 0.893541
601.094901 0.893589
601.193449 0.89364
601.292013 0.893679
601.390594 0.893675
601.48919 0.89361
601.587803 0.893504
601.686432 0.893428
601.785078 0.893452
601.883739 0.893594
601.982417 0.893806
602.08111 0.89402
602.17982 0.894192
602.278546 0.894311
602.377289 0.894384
602.476047 0.894427
602.574822 0.894457
602.673613 0.894483
602.77242 0.894505
602.871243 0.894529
602.970082 0.894563
603.068938 0.894619
603.16781 0.894698
603.266698 0.894794
603.365602 0.894897
603.464523 0.894998
603.563459 0.895087
603.662412 0.895162
603.761381 0.895224
603.860367 0.895282
603.959368 0.895339
604.058386 0.895396
604.15742 0.895453
604.256471 0.895509
604.355537 0.895564
604.45462 0.89562
604.553719 0.895678
604.652834 0.895741
604.751966 0.895807
604.851114 0.895874
604.950278 0.895941
605.049458 0.896007
605.148655 0.896077
605.247868 0.89615
605.347097 0.896223
605.446342 0.896293
605.545604 0.896357
605.644882 0.896418
605.744176 0.89648
605.843486 0.896546
605.942813 0.896619
606.042156 0.896698
606.141515 0.89678
606.240891 0.896861
606.340283 0.89694
606.439691 0.897015
606.539115 0.897087
606.638556 0.897156
606.738013 0.897227
606.837487 0.897301
606.936976 0.89738
607.036482 0.897463
607.136005 0.897548
607.235543 0.897632
607.335098 0.897716
607.43467 0.897797
607.534257 0.897877
607.633861 0.897956
607.733482 0.898034
607.833118 0.898112
607.932771 0.898189
608.03244 0.898265
608.132126 0.898341
608.231828 0.898417
608.331546 0.898498
608.431281 0.898582
608.531032 0.898668
608.630799 0.898754
608.730583 0.898837
608.830383 0.898917
608.9302 0.898996
609.030032 0.899077
609.129882 0.89916
609.229747 0.899244
609.329629 0.899328
609.429527 0.899411
609.529442 0.899493
609.629373 0.899573
609.72932 0.899653
609.829284 0.899734
609.929264 0.899817
610.029261 0.899904
610.129274 0.899995
610.229303 0.900089
610.329349 0.900183
610.429411 0.900274
610.52949 0.900361
610.629585 0.900444
610.729696 0.900524
610.829824 0.900604
610.929969 0.900684
611.030129 0.900766
611.130306 0.900847
611.2305 0.900928
611.33071 0.901008
611.430936 0.901087
611.531179 0.901166
611.631438 0.901245
611.731714 0.901324
611.832006 0.901402
611.932314 0.901481
612.032639 0.90156
612.132981 0.901639
612.233339 0.901718
612.333713 0.901796
612.434104 0.901874
612.534511 0.901952
612.634935 0.902029
612.735375 0.902104
612.835832 0.902178
612.936305 0.90225
613.036794 0.90232
613.137301 0.902388
613.237823 0.902453
613.338362 0.902519
613.438918 0.902586
613.53949 0.902656
613.640078 0.902729
613.740683 0.902804
613.841305 0.902881
613.941943 0.902956
614.042597 0.903028
614.143268 0.903095
614.243955 0.903159
614.344659 0.903221
614.44538 0.903284
614.546117 0.90335
614.64687 0.90342
614.747641 0.903493
614.848427 0.903566
614.94923 0.903638
615.05005 0.903708
615.150886 0.903776
615.251739 0.903841
615.352608 0.903905
615.453494 0.903969
615.554396 0.904035
615.655315 0.904101
615.75625 0.904166
615.857202 0.904228
615.95817 0.904289
616.059155 0.904349
616.160157 0.90441
616.261175 0.904473
616.36221 0.904536
616.463261 0.904597
616.564329 0.904658
616.665413 0.904717
616.766514 0.904775
616.867632 0.904832
616.968766 0.904887
617.069917 0.904942
617.171084 0.904997
617.272268 0.905052
617.373468 0.905107
617.474685 0.905162
617.575919 0.905218
617.677169 0.905273
617.778436 0.905328
617.87972 0.905381
617.98102 0.905434
618.082336 0.905486
618.18367 0.905534
618.28502 0.90558
618.386386 0.905625
618.487769 0.905672
618.589169 0.905719
618.690585 0.905768
618.792018 0.905816
618.893468 0.905862
618.994934 0.905906
619.096417 0.905951
619.197917 0.905996
619.299433 0.906041
619.400966 0.906084
619.502515 0.906125
619.604081 0.906163
619.705664 0.906199
619.807263 0.906234
619.90888 0.906269
620.010512 0.906304
620.112162 0.906338
620.213828 0.906372
620.31551 0.906405
620.41721 0.906438
620.518926 0.90647
620.620659 0.906501
620.722408 0.906533
620.824174 0.906564
620.925957 0.906596
621.027757 0.906627
621.129573 0.906659
621.231406 0.90669
621.333255 0.906721
621.435121 0.906752
621.537004 0.906783
621.638904 0.906813
621.74082 0.906842
621.842753 0.906867
621.944703 0.906888
622.04667 0.906905
622.148653 0.906919
622.250653 0.906934
622.35267 0.906952
622.454703 0.906973
622.556753 0.906998
622.65882 0.907023
622.760904 0.907046
622.863004 0.907065
622.965121 0.90708
623.067255 0.907095
623.169405 0.907112
623.271573 0.907134
623.373757 0.907159
623.475957 0.907185
623.578175 0.907211
623.680409 0.907235
623.78266 0.907256
623.884928 0.907275
623.987213 0.907291
624.089514 0.907306
624.191832 0.907321
624.294167 0.907337
624.396519 0.907351
624.498887 0.907361
624.601273 0.907364
624.703675 0.907362
624.806094 0.907361
624.908529 0.907366
625.010982 0.907379
625.113451 0.907402
625.215937 0.90743
625.31844 0.907458
625.420959 0.907482
625.523496 0.907497
625.626049 0.907503
625.728619 0.907498
625.831206 0.907479
625.93381 0.90744
626.03643 0.907385
626.139067 0.907328
626.241722 0.907293
626.344393 0.907289
626.44708 0.907303
626.549785 0.9073
626.652506 0.907249
626.755245 0.907139
626.858 0.906998
626.960772 0.906874
627.063561 0.906794
627.166367 0.906726
627.269189 0.906547
627.372029 0.905974
627.474885 0.904449
627.577758 0.901204
627.680648 0.89576
627.783555 0.888686
627.886479 0.881816
627.98942 0.877367
628.092377 0.876565
628.195351 0.879067
628.298343 0.88355
628.401351 0.888661
628.504376 0.893464
628.607418 0.897395
628.710477 0.900126
628.813552 0.901533
628.916645 0.901699
629.019755 0.900888
629.122881 0.899494
629.226024 0.897971
629.329185 0.896737
629.432362 0.896061
629.535556 0.895982
629.638767 0.896335
629.741995 0.896882
629.84524 0.897448
629.948502 0.89802
630.05178 0.898711
630.155076 0.899566
630.258389 0.900469
630.361718 0.901297
630.465064 0.902035
630.568428 0.902676
630.671808 0.903163
630.775206 0.903511
630.87862 0.903839
630.982051 0.90423
631.085499 0.904693
631.188964 0.905237
631.292446 0.905835
631.395945 0.906336
631.499461 0.906562
631.602994 0.906507
631.706544 0.906355
631.810111 0.906303
631.913695 0.906434
632.017296 0.906746
632.120914 0.907195
632.224549 0.907691
632.328201 0.908128
632.43187 0.908475
632.535555 0.908818
632.639258 0.909247
632.742978 0.909737
632.846715 0.910168
632.950469 0.910443
633.05424 0.910574
633.158028 0.91064
633.261833 0.910721
633.365654 0.910862
633.469493 0.911068
633.573349 0.911318
633.677222 0.911582
633.781112 0.911832
633.885019 0.912038
633.988944 0.912167
634.092885 0.912193
634.196843 0.912143
634.300818 0.9121
634.40481 0.912149
634.50882 0.912296
634.612846 0.912466
634.716889 0.912587
634.82095 0.912662
634.925027 0.912743
635.029122 0.912868
635.133234 0.913034
635.237362 0.913239
635.341508 0.913486
635.445671 0.913758
635.549851 0.914005
635.654048 0.914176
635.758262 0.914258
635.862494 0.914274
635.966742 0.914269
636.071007 0.914297
636.17529 0.914399
636.279589 0.914589
636.383906 0.914849
636.48824 0.915128
636.592591 0.91537
636.696959 0.915532
636.801344 0.915602
636.905746 0.915599
637.010165 0.915559
637.114602 0.915525
637.219055 0.915539
637.323526 0.915639
637.428014 0.915838
637.532519 0.916111
637.637041 0.916401
637.74158 0.916654
637.846137 0.916846
637.95071 0.916979
638.055301 0.917069
638.159908 0.917131
638.264533 0.917183
638.369176 0.917242
638.473835 0.91733
638.578511 0.917451
638.683205 0.91759
638.787916 0.917718
638.892643 0.917816
638.997389 0.917888
639.102151 0.91796
639.20693 0.918053
639.311727 0.918175
639.416541 0.918313
639.521372 0.918449
639.62622 0.918569
639.731085 0.91867
639.835968 0.918757
639.940867 0.918844
640.045784 0.918937
640.150719 0.919038
640.25567 0.919145
640.360638 0.919259
640.465624 0.919375
640.570627 0.919482
640.675647 0.919561
640.780685 0.919601
640.885739 0.919619
640.990811 0.919657
641.0959 0.919753
641.201007 0.919905
641.30613 0.920071
641.411271 0.920207
641.516429 0.920294
641.621604 0.920345
641.726797 0.92039
641.832006 0.920454
641.937233 0.920546
642.042478 0.92066
642.147739 0.920782
642.253018 0.920894
642.358314 0.920975
642.463627 0.921014
642.568958 0.921027
642.674305 0.921054
642.779671 0.921128
642.885053 0.92124
642.990453 0.921348
643.095869 0.921411
643.201304 0.921413
643.306755 0.921372
643.412224 0.921337
643.51771 0.921368
643.623213 0.921496
643.728734 0.921691
643.834272 0.921872
643.939827 0.921974
644.0454 0.921995
644.15099 0.921973
644.256597 0.921944
644.362221 0.921915
644.467863 0.921887
644.573522 0.921875
644.679199 0.921892
644.784892 0.921935
644.890604 0.921993
644.996332 0.922064
645.102078 0.922143
645.207841 0.922189
645.313621 0.922149
645.419419 0.922005
645.525234 0.921793
645.631067 0.921551
645.736917 0.921249
645.842784 0.920825
645.948668 0.920296
646.05457 0.9198
646.160489 0.919475
646.266426 0.919316
646.37238 0.919203
646.478351 0.919031
646.58434 0.918782
646.690346 0.918469
646.79637 0.918101
646.902411 0.917712
647.008469 0.917358
647.114545 0.91701
647.220638 0.916433
647.326748 0.915288
647.432876 0.913469
647.539021 0.9114
647.645184 0.90991
647.751364 0.909654
647.857561 0.910579
647.963776 0.911994
648.070008 0.913164
648.176258 0.913739
648.282525 0.913709
648.38881 0.913275
648.495112 0.912876
648.601431 0.913046
648.707768 0.913972
648.814122 0.915267
648.920494 0.916256
649.026883 0.916513
649.13329 0.916148
649.239714 0.915646
649.346155 0.915445
649.452614 0.91565
649.55909 0.916117
649.665584 0.91676
649.772095 0.917701
649.878624 0.919064
649.98517 0.920704
650.091734 0.922217
650.198315 0.923237
650.304914 0.923679
650.41153 0.923739
650.518164 0.923703
650.624815 0.923725
650.731483 0.923757
650.838169 0.923667
650.944873 0.923409
651.051594 0.92302
651.158332 0.922453
651.265088 0.921444
651.371862 0.919616
651.478653 0.916786
651.585461 0.913347
651.692287 0.910378
651.799131 0.909118
651.905992 0.910097
652.012871 0.912766
652.119767 0.915961
652.22668 0.918646
652.333612 0.920368
652.44056 0.921326
652.547527 0.922087
652.65451 0.92307
652.761512 0.924223
652.86853 0.925161
652.975567 0.92552
653.082621 0.925184
653.189692 0.924302
653.296781 0.923227
653.403888 0.92239
653.511012 0.922112
653.618154 0.922469
653.725313 0.923303
653.83249 0.924322
653.939685 0.925186
654.046897 0.925573
654.154126 0.925277
654.261373 0.924311
654.368638 0.922964
654.47592 0.921702
654.58322 0.920904
654.690538 0.920632
654.797873 0.920696
654.905226 0.920941
655.012596 0.92133
655.119984 0.921736
655.227389 0.921905
655.334813 0.921767
655.442253 0.921625
655.549712 0.921844
655.657188 0.922449
655.764681 0.923171
655.872192 0.923798
655.979721 0.924301
656.087268 0.924687
656.194832 0.924878
656.302414 0.924805
656.410013 0.924556
656.51763 0.924396
656.625265 0.924591
656.732917 0.925149
656.840587 0.925781
656.948275 0.926127
657.05598 0.926032
657.163703 0.925589
657.271443 0.92501
657.379202 0.924495
657.486977 0.92419
657.594771 0.924232
657.702582 0.924743
657.810411 0.92569
657.918258 0.926778
658.026122 0.927621
658.134004 0.928036
658.241904 0.928116
658.349821 0.92804
658.457756 0.927893
658.565709 0.92769
658.673679 0.927495
658.781668 0.927465
