528.16491 0.875226
528.251501 0.875225
528.338107 0.875226
528.424727 0.875236
528.511361 0.875243
528.598009 0.875234
528.684672 0.875241
528.771349 0.875248
528.85804 0.875239
528.944745 0.875245
529.031464 0.875262
529.118198 0.875261
529.204945 0.87526
529.291708 0.875276
529.378484 0.875279
529.465274 0.875288
529.552079 0.875294
529.638898 0.875303
529.725731 0.875314
529.812578 0.875324
529.89944 0.875335
529.986316 0.875351
530.073206 0.875364
530.16011 0.875371
530.247029 0.875382
530.333962 0.87539
530.420909 0.8754
530.50787 0.875411
530.594846 0.875427
530.681836 0.875442
530.76884 0.875466
530.855859 0.875489
530.942891 0.875512
531.029938 0.875536
531.116999 0.875554
531.204075 0.875572
531.291165 0.875589
531.378269 0.875608
531.465387 0.875635
531.55252 0.875662
531.639667 0.875688
531.726828 0.875718
531.814003 0.875754
531.901193 0.875786
531.988397 0.875821
532.075615 0.875853
532.162848 0.875889
532.250095 0.875926
532.337356 0.875962
532.424632 0.876
532.511922 0.876042
532.599226 0.876078
532.686544 0.876115
532.773877 0.876152
532.861224 0.876193
532.948586 0.876236
533.035962 0.876284
533.123352 0.876332
533.210756 0.876383
533.298175 0.876434
533.385608 0.876487
533.473056 0.876542
533.560517 0.876597
533.647993 0.876653
533.735484 0.876711
533.822989 0.87677
533.910508 0.876828
533.998041 0.876885
534.085589 0.876941
534.173151 0.876996
534.260728 0.877054
534.348319 0.877117
534.435924 0.877184
534.523544 0.877254
534.611178 0.877325
534.698826 0.877391
534.786489 0.877458
534.874166 0.877524
534.961857 0.877592
535.049563 0.877661
535.137283 0.877732
535.225018 0.877798
535.312767 0.877866
535.40053 0.877935
535.488308 0.878003
535.5761 0.878072
535.663907 0.878143
535.751728 0.878208
535.839563 0.878269
535.927413 0.878326
536.015277 0.87838
536.103156 0.878433
536.191049 0.87849
536.278956 0.878552
536.366878 0.878617
536.454814 0.878684
536.542765 0.878752
536.63073 0.878816
536.718709 0.878874
536.806703 0.878924
536.894711 0.87898
536.982734 0.879034
537.070771 0.879089
537.158823 0.879143
537.246889 0.879199
537.334969 0.879247
537.423064 0.879295
537.511174 0.879342
537.599297 0.879394
537.687436 0.879447
537.775588 0.879497
537.863756 0.879538
537.951937 0.879577
538.040133 0.879613
538.128344 0.87964
538.216569 0.879674
538.304808 0.879718
538.393062 0.879751
538.481331 0.879792
538.569613 0.879843
538.657911 0.87988
538.746223 0.879916
538.834549 0.879947
538.92289 0.87998
539.011245 0.880007
539.099615 0.880038
539.187999 0.880068
539.276398 0.880115
539.364811 0.880139
539.453238 0.880171
539.541681 0.880199
539.630137 0.880203
539.718609 0.880226
539.807094 0.880262
539.895595 0.880296
539.984109 0.880324
540.072639 0.880325
540.161182 0.880351
540.249741 0.880382
540.338313 0.880389
540.426901 0.880418
540.515502 0.880415
540.604119 0.88037
540.69275 0.880354
540.781395 0.880224
540.870055 0.880253
540.95873 0.880333
541.047419 0.880384
541.136122 0.880346
541.22484 0.880369
541.313573 0.880384
541.40232 0.880399
541.491082 0.880445
541.579858 0.880533
541.668649 0.880683
541.757455 0.880621
541.846274 0.880575
541.935109 0.880571
542.023958 0.880623
542.112822 0.880563
542.2017 0.880652
542.290593 0.880755
542.3795 0.880821
542.468422 0.88083
542.557359 0.880959
542.64631 0.880967
542.735276 0.880983
542.824256 0.880974
542.913251 0.881
543.00226 0.880993
543.091284 0.881051
543.180323 0.881048
543.269376 0.881004
543.358444 0.880891
543.447526 0.880888
543.536624 0.880814
543.625735 0.880867
543.714861 0.880943
543.804002 0.881089
543.893158 0.881171
543.982328 0.881263
544.071513 0.881217
544.160712 0.881248
544.249926 0.881264
544.339155 0.88129
544.428398 0.88131
544.517656 0.88139
544.606928 0.881352
544.696215 0.881349
544.785517 0.881314
544.874834 0.881353
544.964165 0.881377
545.05351 0.881479
545.142871 0.881546
545.232246 0.88164
545.321635 0.881633
545.41104 0.881612
545.500459 0.881558
545.589892 0.881547
545.679341 0.881516
545.768804 0.88148
545.858281 0.881562
545.947774 0.881698
546.037281 0.881595
546.126802 0.881611
546.216339 0.881729
546.30589 0.881727
546.395455 0.881731
546.485036 0.881903
546.574631 0.881951
546.66424 0.881998
546.753865 0.882074
546.843504 0.882027
546.933158 0.882097
547.022826 0.882178
547.11251 0.882191
547.202207 0.882208
547.29192 0.882338
547.381647 0.882365
547.471389 0.882352
547.561146 0.882374
547.650918 0.882374
547.740704 0.882395
547.830505 0.882417
547.92032 0.882487
548.010151 0.882531
548.099996 0.88262
548.189856 0.882664
548.27973 0.882691
548.36962 0.882737
548.459524 0.882787
548.549442 0.882785
548.639376 0.882823
548.729324 0.882878
548.819287 0.882902
548.909265 0.882928
548.999257 0.882989
549.089265 0.883013
549.179287 0.883044
549.269323 0.883057
549.359375 0.883084
549.449441 0.883118
549.539522 0.883138
549.629618 0.883172
549.719729 0.883213
549.809854 0.883257
549.899994 0.883286
549.990149 0.88332
550.080319 0.883345
550.170503 0.883385
550.260703 0.883421
550.350917 0.88346
550.441146 0.883505
550.531389 0.883532
550.621648 0.88356
550.711921 0.883568
550.802209 0.883579
550.892512 0.883604
550.98283 0.883624
551.073162 0.88366
551.163509 0.883695
551.253871 0.883737
551.344248 0.883765
551.43464 0.883792
551.525046 0.883816
551.615468 0.883849
551.705904 0.883876
551.796355 0.883903
551.886821 0.883939
551.977302 0.883966
552.067797 0.883991
552.158307 0.884015
552.248833 0.884037
552.339373 0.884059
552.429927 0.884087
552.520497 0.884113
552.611082 0.884138
552.701681 0.884159
552.792295 0.884179
552.882924 0.884191
552.973568 0.884205
553.064227 0.884222
553.154901 0.884242
553.24559 0.884266
553.336293 0.884289
553.427011 0.884311
553.517744 0.884333
553.608492 0.884355
553.699255 0.884372
553.790033 0.884388
553.880826 0.884408
553.971633 0.884427
554.062456 0.884447
554.153293 0.884467
554.244146 0.884485
554.335013 0.884494
554.425895 0.8845
554.516792 0.884504
554.607704 0.884516
554.69863 0.884529
554.789572 0.884544
554.880529 0.884561
554.9715 0.884579
555.062486 0.884589
555.153488 0.884598
555.244504 0.884606
555.335535 0.88461
555.426581 0.884613
555.517642 0.884624
555.608718 0.884636
555.699809 0.884647
555.790915 0.88465
555.882035 0.884651
555.973171 0.884644
556.064322 0.884643
556.155487 0.884646
556.246668 0.884658
556.337863 0.884673
556.429074 0.884687
556.520299 0.884693
556.611539 0.884694
556.702795 0.884686
556.794065 0.884675
556.88535 0.884663
556.97665 0.884652
557.067965 0.884643
557.159295 0.884642
557.250641 0.884643
557.342001 0.884644
557.433376 0.884645
557.524766 0.884646
557.616171 0.884647
557.707591 0.884645
557.799026 0.884641
557.890476 0.884636
557.98194 0.884623
558.07342 0.884606
558.164915 0.884592
558.256425 0.884578
558.34795 0.884562
558.43949 0.884549
558.531045 0.884537
558.622615 0.884519
558.7142 0.884503
558.8058 0.884489
558.897415 0.884475
558.989045 0.884464
559.08069 0.884452
559.17235 0.884435
559.264025 0.884418
559.355716 0.884403
559.447421 0.884388
559.539141 0.884374
559.630876 0.884359
559.722627 0.884342
559.814392 0.884323
559.906172 0.884303
559.997968 0.884283
560.089778 0.884262
560.181604 0.884244
560.273444 0.884228
560.3653 0.884212
560.457171 0.884194
560.549056 0.884181
560.640957 0.884161
560.732873 0.884135
560.824804 0.884103
560.91675 0.884077
561.008711 0.884053
561.100687 0.884035
561.192679 0.884019
561.284685 0.884007
561.376706 0.883989
561.468743 0.883962
561.560794 0.883929
561.652861 0.8839
561.744943 0.883875
561.83704 0.883853
561.929152 0.883837
562.021279 0.883825
562.113421 0.883808
562.205578 0.883788
562.297751 0.883767
562.389938 0.883744
562.482141 0.883719
562.574359 0.883697
562.666591 0.883674
562.758839 0.883654
562.851103 0.883631
562.943381 0.883609
563.035674 0.88359
563.127983 0.883571
563.220306 0.883552
563.312645 0.883541
563.404999 0.883525
563.497368 0.883508
563.589752 0.883488
563.682152 0.883466
563.774566 0.883439
563.866996 0.883415
563.95944 0.88339
564.0519 0.88337
564.144375 0.883346
564.236866 0.883325
564.329371 0.883307
564.421892 0.883293
564.514428 0.883275
564.606978 0.883259
564.699545 0.88324
564.792126 0.883216
564.884722 0.883194
564.977334 0.883174
565.069961 0.883153
565.162603 0.883132
565.25526 0.883114
565.347932 0.883085
565.44062 0.883059
565.533323 0.883033
565.626041 0.883013
565.718774 0.882994
565.811522 0.882981
565.904286 0.882958
565.997065 0.882938
566.089859 0.882911
566.182668 0.882886
566.275492 0.882861
566.368332 0.882826
566.461187 0.882795
566.554057 0.882772
566.646942 0.88274
566.739843 0.882703
566.832759 0.882669
566.92569 0.882639
567.018636 0.882598
567.111597 0.882569
567.204574 0.882489
567.297566 0.882459
567.390573 0.882433
567.483596 0.882352
567.576634 0.882323
567.669687 0.882346
567.762755 0.882268
567.855838 0.882201
567.948937 0.882115
568.042051 0.88202
568.13518 0.881945
568.228325 0.881701
568.321485 0.881549
568.41466 0.881571
568.50785 0.88155
568.601056 0.881167
568.694277 0.881313
568.787513 0.88115
568.880764 0.880893
568.974031 0.880885
569.067313 0.880815
569.160611 0.880765
569.253923 0.880943
569.347251 0.881165
569.440595 0.881014
569.533953 0.881312
569.627327 0.881086
569.720716 0.880734
569.814121 0.880659
569.907541 0.880453
570.000976 0.880459
570.094426 0.880607
570.187892 0.880885
570.281373 0.880836
570.374869 0.881063
570.468381 0.880978
570.561908 0.880999
570.655451 0.880979
570.749008 0.880971
570.842581 0.880922
570.93617 0.880809
571.029774 0.880769
571.123393 0.880716
571.217027 0.88056
571.310677 0.880516
571.404342 0.88059
571.498023 0.880541
571.591719 0.880313
571.68543 0.880297
571.779156 0.879987
571.872898 0.879847
571.966656 0.879655
572.060428 0.879759
572.154217 0.879736
572.24802 0.879929
572.341839 0.880008
572.435673 0.88012
572.529523 0.87996
572.623388 0.879939
572.717268 0.879879
572.811164 0.879579
572.905075 0.879572
572.999002 0.879734
573.092943 0.879689
573.186901 0.87972
573.280874 0.87997
573.374862 0.87987
573.468865 0.879844
573.562884 0.879611
573.656919 0.879573
573.750969 0.879539
573.845034 0.879604
573.939115 0.879603
574.033211 0.879719
574.127322 0.879742
574.221449 0.87973
574.315591 0.879555
574.409749 0.879307
574.503923 0.879469
574.598111 0.879435
574.692315 0.879473
574.786535 0.87966
574.88077 0.879903
574.97502 0.879892
575.069286 0.879877
575.163568 0.879877
575.257865 0.879743
575.352177 0.879741
575.446505 0.879803
575.540848 0.879888
575.635207 0.879891
575.729581 0.879998
575.82397 0.880046
575.918375 0.880067
576.012796 0.88007
576.107232 0.880039
576.201684 0.88013
576.296151 0.880192
576.390633 0.880241
576.485131 0.880271
576.579645 0.880419
576.674174 0.880476
576.768718 0.88049
576.863278 0.880514
576.957854 0.880576
577.052445 0.880547
577.147051 0.880551
577.241673 0.880652
577.336311 0.88075
577.430964 0.880823
577.525632 0.880982
577.620317 0.881125
577.715016 0.881205
577.809731 0.881278
577.904462 0.881432
577.999208 0.881498
578.09397 0.881566
578.188747 0.881678
578.28354 0.881811
578.378348 0.881919
578.473172 0.882065
578.568012 0.882214
578.662867 0.882323
578.757737 0.882449
578.852623 0.882593
578.947525 0.882744
579.042442 0.882908
579.137375 0.883068
579.232323 0.883231
579.327287 0.883413
579.422267 0.883589
579.517262 0.883777
579.612272 0.883959
579.707299 0.88415
579.80234 0.884336
579.897398 0.884529
579.992471 0.884724
580.087559 0.884943
580.182663 0.885133
580.277783 0.885313
580.372918 0.885477
580.468069 0.885651
580.563236 0.885828
580.658418 0.886021
580.753615 0.886213
580.848829 0.886425
580.944058 0.886608
581.039302 0.886782
581.134562 0.886936
581.229838 0.887097
581.32513 0.887246
581.420437 0.887399
581.515759 0.887551
581.611097 0.88771
581.706451 0.887874
581.801821 0.888041
581.897206 0.888195
581.992607 0.888338
582.088023 0.888483
582.183455 0.888612
582.278903 0.888745
582.374367 0.888882
582.469846 0.889027
582.56534 0.889144
582.660851 0.889262
582.756377 0.889388
582.851918 0.889499
582.947476 0.889605
583.043049 0.889741
583.138637 0.889869
583.234242 0.889948
583.329862 0.890069
583.425497 0.890194
583.521149 0.890305
583.616816 0.890415
583.712498 0.890519
583.808197 0.890626
583.903911 0.890711
583.999641 0.890816
584.095386 0.890893
584.191147 0.89102
584.286924 0.891114
584.382717 0.891177
584.478525 0.891274
584.574349 0.891383
584.670189 0.891463
584.766044 0.891555
584.861915 0.891636
584.957802 0.891662
585.053705 0.891757
585.149623 0.891861
585.245557 0.891896
585.341507 0.892016
585.437472 0.892154
585.533454 0.892214
585.629451 0.892294
585.725463 0.892301
585.821492 0.892331
585.917536 0.892383
586.013596 0.892365
586.109672 0.892396
586.205763 0.892552
586.30187 0.892655
586.397993 0.892538
586.494132 0.89271
586.590286 0.892712
586.686457 0.892737
586.782643 0.892757
586.878844 0.892793
586.975062 0.892722
587.071295 0.892838
587.167544 0.89281
587.263809 0.892882
587.36009 0.892823
587.456386 0.892521
587.552698 0.892476
587.649026 0.89267
587.74537 0.892133
587.84173 0.892268
587.938105 0.892221
588.034496 0.891754
588.130903 0.891334
588.227326 0.8911
588.323765 0.891197
588.420219 0.890283
588.516689 0.889778
588.613176 0.889532
588.709677 0.889978
588.806195 0.888442
588.902729 0.889631
588.999278 0.889106
589.095843 0.889096
589.192424 0.88915
589.289021 0.890245
589.385634 0.89062
589.482262 0.891154
589.578907 0.890667
589.675567 0.890071
589.772243 0.889072
589.868935 0.88874
589.965642 0.888207
590.062366 0.889032
590.159105 0.889543
590.255861 0.891193
590.352632 0.891081
590.449419 0.892804
590.546222 0.892554
590.643041 0.892665
590.739875 0.891942
590.836726 0.891412
590.933592 0.89117
591.030475 0.891553
591.127373 0.89141
591.224287 0.891802
591.321217 0.891912
591.418163 0.891902
591.515125 0.891986
591.612102 0.891448
591.709096 0.890335
591.806105 0.88966
591.90313 0.889547
592.000172 0.889553
592.097229 0.889844
592.194302 0.889036
592.291391 0.889872
592.388496 0.890357
592.485617 0.890603
592.582753 0.891284
592.679906 0.892989
592.777075 0.893745
592.874259 0.893526
592.97146 0.892728
593.068676 0.892128
593.165908 0.89261
593.263157 0.892558
593.360421 0.892335
593.457701 0.893218
593.554997 0.893846
593.652309 0.8937
593.749637 0.893735
593.846981 0.893376
593.944341 0.890867
594.041717 0.888946
594.139109 0.889243
594.236517 0.888372
594.333941 0.888269
594.431381 0.889366
594.528836 0.890041
594.626308 0.889852
594.723796 0.889383
594.821299 0.889433
594.918819 0.890201
595.016355 0.891602
595.113906 0.891655
595.211474 0.892984
595.309058 0.89325
595.406657 0.893474
595.504273 0.893175
595.601905 0.891887
595.699552 0.891091
595.797216 0.891389
595.894896 0.891692
595.992591 0.891759
596.090303 0.892867
596.188031 0.893625
596.285775 0.893686
596.383534 0.893507
596.48131 0.892973
596.579102 0.892093
596.67691 0.891111
596.774734 0.890871
596.872574 0.890957
596.97043 0.891129
597.068302 0.892194
597.16619 0.893157
597.264094 0.893136
597.362014 0.89274
597.45995 0.892602
597.557903 0.891804
597.655871 0.891725
597.753855 0.892035
597.851856 0.892266
597.949872 0.892681
598.047905 0.893442
598.145954 0.893445
598.244018 0.893382
598.342099 0.893202
598.440196 0.893432
598.538309 0.893289
598.636438 0.893053
598.734583 0.892862
598.832745 0.893056
598.930922 0.892775
599.029115 0.892688
599.127325 0.892885
599.225551 0.892894
599.323792 0.893093
599.42205 0.893351
599.520324 0.893444
599.618614 0.893482
599.71692 0.893744
599.815243 0.89347
599.913581 0.893456
600.011936 0.893593
600.110306 0.89358
600.208693 0.893559
600.307096 0.893759
600.405515 0.893809
600.50395 0.893875
600.602402 0.893942
600.700869 0.893936
600.799353 0.894057
600.897853 0.894092
600.996369 0.894087
601.094901 0.89412
601.193449 0.894218
601.292013 0.894204
601.390594 0.893993
601.48919 0.894066
601.587803 0.89412
601.686432 0.894084
601.785078 0.894161
601.883739 0.894431
601.982417 0.894459
602.08111 0.894497
602.17982 0.894552
602.278546 0.894589
602.377289 0.89463
602.476047 0.894662
602.574822 0.894664
602.673613 0.894733
602.77242 0.894774
602.871243 0.894804
602.970082 0.894839
603.068938 0.894926
603.16781 0.894999
603.266698 0.895045
603.365602 0.895109
603.464523 0.895187
603.563459 0.89524
603.662412 0.895293
603.761381 0.895344
603.860367 0.895403
603.959368 0.895462
604.058386 0.895522
604.15742 0.89557
604.256471 0.895636
604.355537 0.89569
604.45462 0.895748
604.553719 0.895802
604.652834 0.895859
604.751966 0.895909
604.851114 0.895964
604.950278 0.896025
605.049458 0.896092
605.148655 0.896168
605.247868 0.896244
605.347097 0.896315
605.446342 0.896381
605.545604 0.896442
605.644882 0.896503
605.744176 0.896568
605.843486 0.896638
605.942813 0.896713
606.042156 0.896793
606.141515 0.896871
606.240891 0.896947
606.340283 0.897019
606.439691 0.897087
606.539115 0.89715
606.638556 0.897222
606.738013 0.897298
606.837487 0.89738
606.936976 0.897465
607.036482 0.897555
607.136005 0.897638
607.235543 0.89772
607.335098 0.897799
607.43467 0.897879
607.534257 0.897959
607.633861 0.898037
607.733482 0.898113
607.833118 0.898189
607.932771 0.898256
608.03244 0.898331
608.132126 0.898412
608.231828 0.898497
608.331546 0.898583
608.431281 0.898676
608.531032 0.898758
608.630799 0.898834
608.730583 0.898911
608.830383 0.89899
608.9302 0.899074
609.030032 0.89916
609.129882 0.899246
609.229747 0.899331
609.329629 0.899413
609.429527 0.899492
609.529442 0.899571
609.629373 0.89965
609.72932 0.899729
609.829284 0.899815
609.929264 0.899906
610.029261 0.9
610.129274 0.900097
610.229303 0.900194
610.329349 0.900282
610.429411 0.900363
610.52949 0.900442
610.629585 0.900521
610.729696 0.900602
610.829824 0.900683
610.929969 0.900766
611.030129 0.900849
611.130306 0.900928
611.2305 0.901007
611.33071 0.901086
611.430936 0.901164
611.531179 0.901242
611.631438 0.901321
611.731714 0.9014
611.832006 0.901478
611.932314 0.901558
612.032639 0.901637
612.132981 0.901716
612.233339 0.901795
612.333713 0.901873
612.434104 0.901949
612.534511 0.902024
612.634935 0.902098
612.735375 0.902171
612.835832 0.902242
612.936305 0.902312
613.036794 0.902375
613.137301 0.90244
613.237823 0.902506
613.338362 0.902574
613.438918 0.902645
613.53949 0.902724
613.640078 0.902802
613.740683 0.90288
613.841305 0.902956
613.941943 0.903024
614.042597 0.903084
614.143268 0.903144
614.243955 0.903204
614.344659 0.903267
614.44538 0.903337
614.546117 0.903414
614.64687 0.903489
614.747641 0.903562
614.848427 0.903633
614.94923 0.903701
615.05005 0.903763
615.150886 0.903826
615.251739 0.903891
615.352608 0.903957
615.453494 0.904025
615.554396 0.904094
615.655315 0.904156
615.75625 0.904215
615.857202 0.904275
615.95817 0.904334
616.059155 0.904394
616.160157 0.90446
616.261175 0.904523
616.36221 0.904582
616.463261 0.904644
616.564329 0.904705
616.665413 0.904759
616.766514 0.904816
616.867632 0.904873
616.968766 0.904926
617.069917 0.904977
617.171084 0.905033
617.272268 0.905092
617.373468 0.905149
617.474685 0.9052
617.575919 0.905255
617.677169 0.905314
617.778436 0.905366
617.87972 0.905416
617.98102 0.905467
618.082336 0.905513
618.18367 0.905555
618.28502 0.905601
618.386386 0.905647
618.487769 0.905697
618.589169 0.905747
618.690585 0.905794
618.792018 0.905835
618.893468 0.905883
618.994934 0.905927
619.096417 0.905971
619.197917 0.906016
619.299433 0.90606
619.400966 0.906096
619.502515 0.90613
619.604081 0.906164
619.705664 0.906201
619.807263 0.906237
619.90888 0.906272
620.010512 0.906308
620.112162 0.906344
620.213828 0.906375
620.31551 0.906406
620.41721 0.906437
620.518926 0.906468
620.620659 0.9065
620.722408 0.906531
620.824174 0.906563
620.925957 0.906596
621.027757 0.906627
621.129573 0.906659
621.231406 0.90669
621.333255 0.906721
621.435121 0.906752
621.537004 0.906783
621.638904 0.906809
621.74082 0.906833
621.842753 0.906848
621.944703 0.906861
622.04667 0.906874
622.148653 0.906891
622.250653 0.90691
622.35267 0.906939
622.454703 0.906968
622.556753 0.906993
622.65882 0.907009
622.760904 0.907023
622.863004 0.907036
622.965121 0.907049
623.067255 0.907068
623.169405 0.907096
623.271573 0.907127
623.373757 0.907158
623.475957 0.907187
623.578175 0.907213
623.680409 0.90723
623.78266 0.907243
623.884928 0.907255
623.987213 0.907269
624.089514 0.907282
624.191832 0.907299
624.294167 0.907317
624.396519 0.907328
624.498887 0.90734
624.601273 0.907349
624.703675 0.907364
624.806094 0.907382
624.908529 0.907414
625.010982 0.907436
625.113451 0.907472
625.215937 0.907497
625.31844 0.907514
625.420959 0.907526
625.523496 0.907546
625.626049 0.907544
625.728619 0.907562
625.831206 0.907594
625.93381 0.907535
626.03643 0.90754
626.139067 0.907586
626.241722 0.907566
626.344393 0.90758
626.44708 0.907673
626.549785 0.907556
626.652506 0.907513
626.755245 0.90758
626.858 0.907553
626.960772 0.907546
627.063561 0.907541
627.166367 0.907634
627.269189 0.907575
627.372029 0.907619
627.474885 0.903366
627.577758 0.88917
627.680648 0.881697
627.783555 0.875723
627.886479 0.871957
627.98942 0.873127
628.092377 0.885221
628.195351 0.890709
628.298343 0.896174
628.401351 0.899687
628.504376 0.902874
628.607418 0.903638
628.710477 0.90364
628.813552 0.901593
628.916645 0.90193
629.019755 0.898933
629.122881 0.897255
629.226024 0.899239
629.329185 0.89876
629.432362 0.895495
629.535556 0.898398
629.638767 0.898751
629.741995 0.895517
629.84524 0.89891
629.948502 0.899894
630.05178 0.897113
630.155076 0.900283
630.258389 0.903829
630.361718 0.901678
630.465064 0.901928
630.568428 0.90513
630.671808 0.905186
630.775206 0.903576
630.87862 0.904154
630.982051 0.906561
631.085499 0.90656
631.188964 0.905577
631.292446 0.906171
631.395945 0.907729
631.499461 0.907533
631.602994 0.907697
631.706544 0.907586
631.810111 0.908441
631.913695 0.908695
632.017296 0.909001
632.120914 0.908633
632.224549 0.9094
632.328201 0.909913
632.43187 0.910032
632.535555 0.91021
632.639258 0.910551
632.742978 0.910995
632.846715 0.911096
632.950469 0.911159
633.05424 0.911201
633.158028 0.911476
633.261833 0.91165
633.365654 0.911719
633.469493 0.911934
633.573349 0.912094
633.677222 0.912266
633.781112 0.912554
633.885019 0.912611
633.988944 0.912525
634.092885 0.912635
634.196843 0.912777
634.300818 0.912919
634.40481 0.913133
634.50882 0.913184
634.612846 0.913337
634.716889 0.913455
634.82095 0.913452
634.925027 0.913511
635.029122 0.913898
635.133234 0.914014
635.237362 0.914133
635.341508 0.91433
635.445671 0.914542
635.549851 0.914635
635.654048 0.914664
635.758262 0.91474
635.862494 0.91488
635.966742 0.914876
636.071007 0.915034
636.17529 0.915241
636.279589 0.91539
636.383906 0.915552
636.48824 0.915785
636.592591 0.915829
636.696959 0.915915
636.801344 0.916024
636.905746 0.915972
637.010165 0.91605
637.114602 0.916208
637.219055 0.916344
637.323526 0.916459
637.428014 0.916748
637.532519 0.916901
637.637041 0.917044
637.74158 0.917144
637.846137 0.91727
637.95071 0.917358
638.055301 0.917405
638.159908 0.917486
638.264533 0.917604
638.369176 0.917687
638.473835 0.917807
638.578511 0.917963
638.683205 0.918081
638.787916 0.918147
638.892643 0.918252
638.997389 0.918352
639.102151 0.918443
639.20693 0.918552
639.311727 0.918697
639.416541 0.918826
639.521372 0.918891
639.62622 0.919019
639.731085 0.919125
639.835968 0.919202
639.940867 0.919291
640.045784 0.919434
640.150719 0.919512
640.25567 0.919602
640.360638 0.91974
640.465624 0.919845
640.570627 0.919877
640.675647 0.91993
640.780685 0.920017
640.885739 0.920097
640.990811 0.92019
641.0959 0.920333
641.201007 0.920454
641.30613 0.920562
641.411271 0.920634
641.516429 0.920675
641.621604 0.920769
641.726797 0.920834
641.832006 0.920912
641.937233 0.921029
642.042478 0.921153
642.147739 0.921234
642.253018 0.921284
642.358314 0.921331
642.463627 0.921396
642.568958 0.921483
642.674305 0.92157
642.779671 0.921672
642.885053 0.921794
642.990453 0.921878
643.095869 0.921804
643.201304 0.921812
643.306755 0.921933
643.412224 0.922022
643.51771 0.922112
643.623213 0.922323
643.728734 0.922418
643.834272 0.922459
643.939827 0.922488
644.0454 0.922529
644.15099 0.922531
644.256597 0.922561
644.362221 0.922646
644.467863 0.922708
644.573522 0.92264
644.679199 0.922783
644.784892 0.922893
644.890604 0.922937
644.996332 0.923042
645.102078 0.923186
645.207841 0.922993
645.313621 0.923034
645.419419 0.92316
645.525234 0.92306
645.631067 0.922741
645.736917 0.922704
645.842784 0.922627
645.948668 0.922385
646.05457 0.922602
646.160489 0.922714
646.266426 0.922694
646.37238 0.922556
646.478351 0.922631
646.58434 0.922071
646.690346 0.922162
646.79637 0.921924
646.902411 0.922284
647.008469 0.921895
647.114545 0.921881
647.220638 0.922113
647.326748 0.919562
647.432876 0.919384
647.539021 0.919552
647.645184 0.920264
647.751364 0.918607
647.857561 0.921766
647.963776 0.921984
648.070008 0.921407
648.176258 0.920099
648.282525 0.92171
648.38881 0.921623
648.495112 0.921
648.601431 0.922005
648.707768 0.923041
648.814122 0.92249
648.920494 0.922321
649.026883 0.922549
649.13329 0.922077
649.239714 0.922346
649.346155 0.921826
649.452614 0.922489
649.55909 0.922682
649.665584 0.923595
649.772095 0.923856
649.878624 0.925466
649.98517 0.925443
650.091734 0.925854
650.198315 0.925461
650.304914 0.925568
650.41153 0.925615
650.518164 0.925658
650.624815 0.925266
650.731483 0.925764
650.838169 0.925804
650.944873 0.925461
651.051594 0.925284
651.158332 0.925784
651.265088 0.924036
651.371862 0.923397
651.478653 0.920641
651.585461 0.92053
651.692287 0.919613
651.799131 0.921393
651.905992 0.922154
652.012871 0.925208
652.119767 0.924767
652.22668 0.925717
652.333612 0.925778
652.44056 0.925843
652.547527 0.92606
652.65451 0.927154
652.761512 0.927513
652.86853 0.927409
652.975567 0.926532
653.082621 0.926481
653.189692 0.925851
653.296781 0.925698
653.403888 0.925757
653.511012 0.926541
653.618154 0.926773
653.725313 0.927462
653.83249 0.927661
653.939685 0.927936
654.046897 0.927596
654.154126 0.92601
654.261373 0.926045
654.368638 0.92594
654.47592 0.925999
654.58322 0.925938
654.690538 0.926456
654.797873 0.926572
654.905226 0.926855
655.012596 0.925426
655.119984 0.925676
655.227389 0.926757
655.334813 0.92669
655.442253 0.92664
655.549712 0.927363
655.657188 0.927753
655.764681 0.927971
655.872192 0.927598
655.979721 0.927639
656.087268 0.928272
656.194832 0.927427
656.302414 0.927426
656.410013 0.927971
656.51763 0.928121
656.625265 0.928071
656.732917 0.929045
656.840587 0.929011
656.948275 0.928303
657.05598 0.928249
657.163703 0.928582
657.271443 0.927439
657.379202 0.927577
657.486977 0.928454
657.594771 0.928659
657.702582 0.928737
657.810411 0.929942
657.918258 0.92988
658.026122 0.929862
658.134004 0.92961
658.241904 0.929719
658.349821 0.929785
658.457756 0.929374
658.565709 0.929475
658.673679 0.929726
658.781668 0.929792
658.889673 0.93002
658.997697 0.930712
659.105738 0.930696
659.213797 0.930658
659.321874 0.930703
659.429968 0.930705
659.53808 0.930748
659.64621 0.930882
659.754358 0.930801
659.862523 0.930834
659.970706 0.930765
660.078907 0.930823
660.187126 0.930877
660.295362 0.931146
660.403616 0.931226
660.511888 0.931472
660.620177 0.931552
660.728484 0.931605
660.836809 0.931759
660.945152 0.931762
661.053513 0.931696
661.161891 0.931745
661.270287 0.931824
661.378701 0.931863
661.487133 0.931957
661.595582 0.932127
661.704049 0.932158
661.812534 0.932208
661.921037 0.932252
662.029557 0.932284
662.138096 0.932341
662.246652 0.932409
662.355226 0.932454
662.463818 0.932496
662.572427 0.932518
662.681054 0.932541
662.7897 0.932599
662.898363 0.932653
663.007043 0.932724
663.115742 0.932794
663.224458 0.932865
663.333193 0.932913
663.441945 0.93297
663.550714 0.933044
663.659502 0.93313
663.768308 0.933188
663.877131 0.933223
663.985972 0.933226
664.094831 0.933234
664.203708 0.93326
664.312603 0.93332
