803.050038 0.965024
803.179572 0.965185
803.309128 0.965303
803.438704 0.96532
803.568302 0.965258
803.69792 0.965214
803.827559 0.965263
803.957219 0.965381
804.0869 0.965466
804.216602 0.965433
804.346325 0.965292
804.476069 0.965147
804.605833 0.965131
804.735619 0.96531
804.865425 0.965635
804.995253 0.965981
805.125101 0.966233
805.254971 0.966351
805.384861 0.966369
805.514772 0.966355
805.644704 0.966359
805.774658 0.966387
805.904632 0.966409
806.034627 0.966397
806.164643 0.96635
806.29468 0.966295
806.424738 0.966261
806.554817 0.966268
806.684917 0.966308
806.815038 0.966349
806.94518 0.966359
807.075343 0.966344
807.205527 0.966344
807.335732 0.966387
807.465958 0.966455
807.596205 0.966506
807.726472 0.966515
807.856761 0.966488
807.987071 0.966445
808.117402 0.966394
808.247754 0.96633
808.378128 0.966241
808.508522 0.966134
808.638937 0.966044
808.769373 0.96602
808.89983 0.96607
809.030308 0.966146
809.160808 0.966181
809.291328 0.96614
809.421869 0.966025
809.552432 0.965859
809.683015 0.965686
809.81362 0.965569
809.944245 0.965556
810.074892 0.965645
810.20556 0.965783
810.336249 0.965893
810.466959 0.965917
810.59769 0.965828
810.728442 0.965638
810.859215 0.965397
810.990009 0.965162
811.120825 0.96495
811.251661 0.964732
811.382519 0.964504
811.513398 0.964343
811.644297 0.964344
811.775218 0.964488
811.90616 0.964609
812.037123 0.96454
812.168108 0.964267
812.299113 0.96393
812.43014 0.963696
812.561187 0.963616
812.692256 0.963581
812.823346 0.963385
812.954457 0.962839
813.08559 0.961855
813.216743 0.960456
813.347918 0.958801
813.479113 0.957241
813.61033 0.956268
813.741568 0.956169
813.872828 0.956659
814.004108 0.957055
814.135409 0.956921
814.266732 0.956452
814.398076 0.956096
814.529441 0.955942
814.660828 0.955632
814.792235 0.954848
814.923664 0.953728
815.055114 0.952718
815.186585 0.952051
815.318077 0.951516
815.449591 0.950816
815.581125 0.950043
815.712681 0.94957
815.844258 0.949395
815.975857 0.948729
816.107477 0.946505
816.239117 0.942536
816.370779 0.938237
816.502463 0.935867
816.634167 0.936654
816.765893 0.939651
816.89764 0.942744
817.029409 0.944815
817.161198 0.946537
817.293009 0.94889
817.424841 0.951329
817.556694 0.951958
817.688569 0.949508
817.820465 0.944963
817.952382 0.94111
818.08432 0.940398
818.21628 0.943135
818.348261 0.947626
818.480264 0.951649
818.612287 0.953686
818.744332 0.953334
818.876398 0.951287
819.008486 0.948965
819.140594 0.947686
819.272725 0.94786
819.404876 0.948925
819.537049 0.949978
819.669243 0.950394
819.801458 0.950138
819.933695 0.949847
820.065953 0.950505
820.198232 0.952699
820.330533 0.956126
820.462855 0.959839
820.595198 0.962896
820.727563 0.964797
820.859949 0.965524
820.992357 0.965357
821.124785 0.964726
821.257236 0.964095
821.389707 0.963777
821.5222 0.963733
821.654714 0.963599
821.78725 0.963029
821.919807 0.962027
822.052385 0.960882
822.184985 0.959693
822.317606 0.957991
822.450249 0.954785
822.582913 0.94906
822.715598 0.940625
822.848305 0.930939
822.981033 0.922975
823.113783 0.919651
823.246554 0.921993
823.379346 0.92872
823.51216 0.937395
823.644995 0.945824
823.777852 0.952696
823.91073 0.957494
824.04363 0.960169
824.176551 0.960948
824.309493 0.960403
824.442457 0.959541
824.575442 0.959476
824.708449 0.960735
824.841477 0.962872
824.974527 0.96489
825.107598 0.965999
825.240691 0.965946
825.373805 0.964836
825.50694 0.962864
825.640097 0.960341
825.773276 0.957896
825.906476 0.956414
826.039697 0.956493
826.17294 0.957959
826.306205 0.960043
826.439491 0.962032
826.572798 0.963659
826.706127 0.964916
826.839477 0.965665
826.972849 0.965547
827.106243 0.964215
827.239658 0.961657
827.373094 0.958382
827.506552 0.955328
827.640032 0.953393
827.773533 0.95286
827.907056 0.953236
828.0406 0.953745
828.174165 0.954022
828.307753 0.954303
828.441362 0.954899
828.574992 0.955584
828.708644 0.955736
828.842317 0.955194
828.976012 0.954666
829.109729 0.954958
829.243467 0.956024
829.377227 0.957127
829.511008 0.957869
829.644811 0.958624
829.778635 0.959839
829.912482 0.961256
830.046349 0.962087
830.180238 0.961803
830.314149 0.96054
830.448082 0.958933
830.582036 0.957832
830.716011 0.957978
830.850009 0.959502
830.984027 0.961691
831.118068 0.963508
831.25213 0.964389
831.386214 0.964425
831.520319 0.963893
831.654446 0.962842
831.788595 0.961178
831.922765 0.959026
832.056957 0.956948
832.191171 0.955821
832.325406 0.956365
832.459663 0.958578
832.593941 0.961569
832.728241 0.964104
832.862563 0.965419
832.996907 0.965564
833.131272 0.965118
833.265659 0.964672
833.400067 0.964494
833.534497 0.964508
833.668949 0.964482
833.803423 0.964291
833.937918 0.964076
834.072435 0.964168
834.206974 0.964793
834.341534 0.965847
834.476116 0.966982
834.61072 0.967859
834.745345 0.968305
834.879993 0.968337
835.014662 0.968113
835.149352 0.967836
835.284065 0.967621
835.418799 0.967459
835.553555 0.967296
835.688332 0.967129
835.823131 0.967023
835.957953 0.967044
836.092795 0.967185
836.22766 0.967373
836.362546 0.967548
836.497454 0.967716
836.632384 0.9679
836.767336 0.968103
836.902309 0.968316
837.037304 0.968526
837.172321 0.968676
837.30736 0.968686
837.44242 0.96853
837.577502 0.968301
837.712606 0.96817
837.847732 0.968268
837.98288 0.968592
838.118049 0.968998
838.253241 0.969295
838.388454 0.969369
838.523688 0.969256
838.658945 0.969102
838.794224 0.969063
838.929524 0.969198
839.064846 0.969446
839.20019 0.969684
839.335556 0.969813
839.470943 0.969815
839.606353 0.969747
839.741784 0.969688
839.877237 0.969686
840.012712 0.969743
840.148209 0.969824
840.283728 0.969884
840.419268 0.969877
840.554831 0.969778
840.690415 0.969606
840.826021 0.969423
840.961649 0.96931
841.097299 0.969327
841.232971 0.969468
841.368665 0.969647
841.50438 0.969762
841.640118 0.969772
841.775877 0.969735
841.911658 0.969753
842.047462 0.969885
842.183287 0.970106
842.319134 0.970341
842.455002 0.970515
842.590893 0.970593
842.726806 0.970575
842.862741 0.97049
842.998697 0.970379
843.134676 0.970287
843.270676 0.970239
843.406698 0.970223
843.542743 0.970207
843.678809 0.970181
843.814897 0.970169
843.951007 0.970201
844.08714 0.970274
844.223294 0.970358
844.35947 0.970429
844.495668 0.970488
844.631888 0.970549
844.768129 0.970615
844.904393 0.97068
845.040679 0.970735
845.176987 0.970775
845.313317 0.970807
845.449669 0.97084
845.586043 0.970872
845.722439 0.970886
845.858856 0.970863
845.995296 0.970804
846.131758 0.970736
846.268242 0.970701
846.404748 0.970726
846.541276 0.970802
846.677826 0.970894
846.814398 0.97097
846.950992 0.971014
847.087608 0.971033
847.224246 0.971036
847.360906 0.971029
847.497588 0.971011
847.634292 0.970979
847.771018 0.970928
847.907767 0.970866
848.044537 0.970814
848.181329 0.970797
848.318144 0.97082
848.45498 0.970861
848.591839 0.970888
848.72872 0.97089
848.865623 0.970881
849.002547 0.970879
849.139494 0.970887
849.276463 0.970896
849.413454 0.970902
849.550468 0.970912
849.687503 0.970928
849.82456 0.970948
849.96164 0.970964
850.098742 0.97097
850.235865 0.970964
850.373011 0.97095
850.510179 0.970934
850.647369 0.970925
850.784582 0.970925
850.921816 0.970915
851.059073 0.970866
851.196351 0.970771
851.333652 0.970664
851.470975 0.970605
851.60832 0.970622
851.745687 0.970691
851.883077 0.970761
852.020488 0.970809
852.157922 0.970848
852.295378 0.970896
852.432856 0.970953
852.570356 0.971006
852.707879 0.971049
852.845423 0.971084
852.98299 0.971112
853.120579 0.971129
853.25819 0.971132
853.395824 0.971122
853.533479 0.971104
853.671157 0.971083
853.808857 0.971061
853.946579 0.971035
854.084324 0.971008
854.22209 0.970998
854.359879 0.971023
854.49769 0.971085
854.635524 0.971162
854.773379 0.97123
854.911257 0.971278
855.049157 0.971308
855.187079 0.971322
855.325024 0.971317
855.462991 0.9713
855.60098 0.971291
855.738991 0.971308
855.877025 0.971351
856.01508 0.971409
856.153158 0.971464
856.291259 0.971509
856.429381 0.971546
856.567526 0.971577
856.705694 0.971598
856.843883 0.971601
856.982095 0.971585
857.120329 0.971557
857.258585 0.97153
857.396864 0.971521
857.535165 0.971541
857.673488 0.971587
857.811834 0.971647
857.950202 0.971705
858.088592 0.971751
858.227004 0.971783
858.365439 0.971807
858.503896 0.971828
858.642376 0.971846
858.780878 0.971857
858.919402 0.971859
859.057949 0.971855
859.196518 0.971854
859.335109 0.971865
859.473722 0.971893
859.612358 0.971933
859.751017 0.971976
859.889697 0.972014
860.028401 0.972045
860.167126 0.972071
860.305874 0.972094
860.444644 0.972114
860.583437 0.972129
860.722252 0.972139
860.861089 0.972147
860.999949 0.972156
861.138831 0.972168
861.277735 0.972185
861.416662 0.972206
861.555612 0.972226
861.694584 0.972243
861.833578 0.972254
861.972594 0.97226
862.111633 0.972262
862.250695 0.972265
862.389779 0.972269
862.528885 0.972279
862.668014 0.972293
862.807165 0.972312
862.946339 0.972334
863.085535 0.972356
863.224753 0.97238
863.363995 0.972408
863.503258 0.972438
863.642544 0.97247
863.781852 0.972501
863.921183 0.972531
864.060537 0.972561
864.199912 0.97259
864.339311 0.972617
864.478732 0.972639
864.618175 0.972656
864.757641 0.972668
864.897129 0.972677
865.03664 0.972684
865.176173 0.972691
865.315729 0.9727
865.455307 0.972711
865.594908 0.972722
865.734531 0.972733
865.874177 0.972745
866.013846 0.972758
866.153537 0.972775
866.29325 0.972793
866.432986 0.972811
866.572744 0.972827
866.712526 0.97284
866.852329 0.972853
866.992155 0.972868
867.132004 0.972887
867.271875 0.972908
867.411769 0.972929
867.551686 0.972947
867.691625 0.972964
867.831586 0.97298
867.97157 0.972997
868.111577 0.973013
868.251606 0.973029
868.391658 0.973043
868.531733 0.973056
868.67183 0.973065
868.811949 0.973071
868.952092 0.973073
869.092256 0.973078
869.232444 0.973089
869.372654 0.97311
869.512887 0.973137
869.653142 0.973166
869.79342 0.973191
869.933721 0.973211
870.074044 0.973225
870.21439 0.973238
870.354758 0.973249
870.495149 0.973261
870.635563 0.973273
870.775999 0.973284
870.916458 0.973296
871.05694 0.973308
871.197445 0.973323
871.337972 0.973338
871.478521 0.973355
871.619094 0.97337
871.759689 0.973386
871.900307 0.9734
872.040947 0.973414
872.18161 0.973428
872.322296 0.973441
872.463004 0.973455
872.603736 0.973468
872.744489 0.97348
872.885266 0.973492
873.026065 0.973503
873.166887 0.973513
873.307732 0.973523
873.448599 0.973532
873.58949 0.97354
873.730403 0.973549
873.871338 0.97356
874.012297 0.973572
874.153278 0.973585
874.294281 0.973597
874.435308 0.973608
874.576357 0.973619
874.717429 0.973628
874.858524 0.973637
874.999642 0.973646
875.140782 0.973656
875.281945 0.973667
875.423131 0.973677
875.56434 0.973687
875.705571 0.973696
875.846826 0.973702
875.988103 0.973709
876.129402 0.973717
876.270725 0.973728
876.41207 0.973741
876.553439 0.973755
876.69483 0.973768
876.836243 0.97378
876.97768 0.97379
877.119139 0.9738
877.260622 0.973809
877.402127 0.97382
877.543655 0.973829
877.685205 0.973836
877.826779 0.973839
877.968375 0.973839
878.109994 0.973837
878.251636 0.973839
878.393301 0.973847
878.534989 0.973861
878.6767 0.973877
878.818433 0.973892
878.96019 0.973908
879.101969 0.973922
879.243771 0.973936
879.385596 0.973948
879.527444 0.973958
879.669314 0.973965
879.811208 0.973968
879.953124 0.973963
880.095064 0.97395
880.237026 0.973937
880.379011 0.973931
880.521019 0.973938
880.66305 0.973957
880.805104 0.973979
880.947181 0.973992
881.089281 0.973992
881.231403 0.973986
881.373549 0.973988
881.515717 0.974003
881.657909 0.974019
881.800123 0.974017
881.94236 0.973993
882.084621 0.973962
882.226904 0.973952
882.36921 0.973978
882.511539 0.974034
882.653891 0.974093
882.796266 0.974134
882.938664 0.974145
883.081085 0.97413
883.223529 0.974102
883.365996 0.97408
883.508486 0.974072
883.650999 0.974079
883.793534 0.974098
883.936093 0.974126
884.078675 0.974163
884.22128 0.974201
884.363908 0.97423
884.506559 0.974245
884.649233 0.974249
884.791929 0.974249
884.934649 0.974249
885.077392 0.974242
885.220158 0.974218
885.362947 0.974168
885.505759 0.974083
885.648594 0.973964
885.791452 0.97383
885.934333 0.973737
886.077237 0.97374
886.220165 0.973845
886.363115 0.973992
886.506088 0.974104
886.649085 0.974147
886.792104 0.974146
886.935147 0.974148
887.078212 0.974183
887.221301 0.974244
887.364413 0.974304
887.507547 0.974331
887.650705 0.974295
887.793886 0.97418
887.93709 0.974004
888.080318 0.973832
888.223568 0.973754
888.366841 0.973817
888.510138 0.973991
888.653458 0.974196
888.7968 0.974364
888.940166 0.974467
889.083555 0.974511
889.226967 0.974509
889.370403 0.974468
889.513861 0.974393
889.657343 0.974297
889.800847 0.974201
889.944375 0.974134
890.087926 0.974116
890.2315 0.974151
890.375098 0.974224
890.518718 0.974303
890.662362 0.974357
890.806028 0.974379
890.949718 0.974386
891.093432 0.974395
891.237168 0.974399
891.380927 0.974366
891.52471 0.974263
891.668516 0.974093
891.812345 0.973911
891.956198 0.973803
892.100073 0.973823
892.243972 0.973946
892.387894 0.974065
892.531839 0.974039
892.675807 0.973742
892.819799 0.973147
892.963814 0.972386
893.107852 0.97171
893.251913 0.971328
893.395997 0.971279
893.540105 0.971456
893.684236 0.971725
893.82839 0.971956
893.972568 0.972018
894.116769 0.971844
894.260993 0.971492
894.40524 0.971063
894.54951 0.970559
894.693804 0.969907
894.838121 0.969064
894.982462 0.968028
895.126825 0.966735
895.271212 0.965108
895.415623 0.963325
895.560056 0.961962
895.704513 0.961601
895.848993 0.962118
895.993496 0.962466
896.138023 0.961422
896.282573 0.958681
896.427147 0.955256
896.571743 0.952775
896.716363 0.952282
896.861007 0.953454
897.005673 0.954855
897.150363 0.955116
897.295077 0.954135
897.439813 0.953122
897.584573 0.953335
897.729357 0.95478
897.874163 0.956213
898.018994 0.95642
898.163847 0.955395
898.308724 0.953964
898.453624 0.952164
898.598548 0.94858
898.743494 0.941926
898.888465 0.933073
899.033459 0.925023
899.178476 0.921011
899.323516 0.92282
899.46858 0.930098
899.613667 0.940236
899.758778 0.949095
899.903912 0.953054
900.04907 0.951245
900.19425 0.946049
900.339455 0.941308
900.484683 0.939744
900.629934 0.941628
900.775208 0.945388
900.920506 0.949125
901.065828 0.95165
901.211173 0.952554
901.356541 0.951737
901.501933 0.949164
901.647348 0.945302
901.792787 0.941696
901.938249 0.940351
902.083735 0.941805
902.229244 0.944233
902.374776 0.945263
902.520332 0.944546
902.665912 0.944017
902.811515 0.945771
902.957142 0.950072
903.102792 0.955434
903.248465 0.960255
903.394162 0.964026
903.539882 0.967042
903.685626 0.96947
903.831394 0.971025
903.977185 0.971365
904.123 0.970552
904.268838 0.969171
904.414699 0.968071
904.560584 0.967862
904.706493 0.968508
904.852425 0.969388
904.998381 0.969769
905.14436 0.969283
905.290363 0.968133
905.436389 0.967006
905.582439 0.966611
905.728513 0.967005
905.87461 0.967379
906.02073 0.966738
906.166874 0.964896
906.313042 0.962722
906.459233 0.961259
906.605448 0.96053
906.751687 0.95925
906.897949 0.955916
907.044234 0.950379
907.190544 0.944404
907.336877 0.94065
907.483233 0.940841
907.629613 0.944432
907.776017 0.948773
907.922444 0.951036
908.068895 0.950501
908.21537 0.948894
908.361868 0.948182
908.508389 0.948394
908.654935 0.948172
908.801504 0.94717
908.948097 0.946851
909.094713 0.948618
909.241353 0.951991
909.388017 0.955206
909.534704 0.956987
909.681415 0.957133
909.82815 0.955872
909.974908 0.953603
910.12169 0.951307
910.268496 0.950249
910.415325 0.950714
910.562178 0.95162
910.709055 0.951952
910.855955 0.952222
911.002879 0.953891
911.149827 0.957508
911.296798 0.961817
911.443794 0.964613
911.590813 0.964246
911.737855 0.960612
911.884922 0.955397
912.032012 0.951412
912.179125 0.950954
912.326263 0.954119
912.473424 0.958657
912.620609 0.96162
912.767818 0.96121
912.91505 0.957472
913.062307 0.951883
913.209587 0.946366
913.35689 0.942169
913.504218 0.939415
913.651569 0.937937
913.798944 0.938386
913.946343 0.94186
914.093766 0.948267
914.241212 0.955718
914.388682 0.961901
914.536176 0.965707
914.683694 0.967283
914.831235 0.966957
914.978801 0.964542
915.12639 0.959672
915.274003 0.952652
915.42164 0.944949
915.5693 0.938898
915.716984 0.936685
915.864693 0.939131
916.012425 0.945117
916.160181 0.952297
916.30796 0.958583
916.455764 0.963032
916.603591 0.965551
916.751442 0.966257
916.899317 0.965248
917.047216 0.962585
917.195139 0.958269
917.343086 0.952584
917.491056 0.946779
917.639051 0.943063
917.787069 0.943273
917.935111 0.947317
918.083177 0.95306
918.231267 0.957841
918.379381 0.960266
918.527518 0.960866
918.67568 0.961281
918.823865 0.962707
918.972075 0.964929
919.120308 0.966686
919.268565 0.966844
919.416846 0.965291
919.565151 0.963037
919.71348 0.961623
919.861833 0.962186
920.01021 0.964704
920.15861 0.96804
920.307035 0.970772
920.455484 0.972073
920.603956 0.971994
920.752453 0.971176
920.900973 0.970323
921.049517 0.969743
921.198086 0.969207
921.346678 0.968252
921.495294 0.966713
921.643935 0.965054
921.792599 0.964145
921.941287 0.964612
922.089999 0.96628
922.238735 0.968274
922.387496 0.969723
922.53628 0.970374
922.685088 0.970537
922.83392 0.97058
922.982776 0.970579
923.131657 0.970389
923.280561 0.969893
923.429489 0.969117
923.578441 0.968205
923.727418 0.967364
923.876418 0.966799
924.025442 0.966624
924.174491 0.966755
924.323563 0.966884
924.472659 0.966686
924.62178 0.966142
924.770925 0.965602
924.920093 0.965443
925.069286 0.965738
925.218503 0.966359
925.367743 0.967229
925.517008 0.968282
925.666297 0.969224
925.81561 0.969582
925.964948 0.969115
926.114309 0.968166
926.263694 0.967514
926.413104 0.967788
926.562537 0.968957
926.711995 0.970397
926.861476 0.971387
927.010982 0.971524
927.160512 0.970761
927.310066 0.969203
927.459644 0.966918
927.609247 0.963843
927.758873 0.959949
927.908524 0.955674
928.058199 0.95212
928.207897 0.950357
928.35762 0.950308
928.507368 0.950716
928.657139 0.950511
928.806934 0.949836
928.956754 0.949426
929.106598 0.949289
929.256466 0.948482
929.406358 0.946101
929.556274 0.942119
929.706215 0.937153
929.85618 0.931757
930.006169 0.926321
930.156182 0.921546
930.306219 0.918315
930.45628 0.916462
930.606366 0.913853
930.756476 0.90778
930.90661 0.89817
931.056769 0.888717
931.206951 0.883023
931.357158 0.879303
931.507389 0.871197
931.657644 0.855625
931.807924 0.838433
931.958227 0.829552
932.108555 0.832228
932.258907 0.839194
932.409284 0.840694
932.559685 0.83507
932.71011 0.82994
932.860559 0.833272
933.011032 0.844473
933.16153 0.854507
933.312052 0.85431
933.462599 0.84289
933.613169 0.827322
933.763764 0.815147
933.914383 0.807086
934.065027 0.797052
934.215695 0.779032
934.366387 0.754868
934.517103 0.736386
934.667844 0.738328
934.818609 0.765885
934.969398 0.80781
935.120212 0.842807
935.27105 0.854096
935.421912 0.839732
935.572799 0.811554
935.72371 0.785972
935.874645 0.775135
936.025605 0.783351
936.176589 0.806828
936.327597 0.834746
936.47863 0.853806
936.629687 0.855897
936.780769 0.842413
936.931875 0.821514
937.083005 0.802915
937.23416 0.794753
937.385339 0.800655
937.536542 0.816238
937.68777 0.830657
937.839022 0.835098
937.990298 0.829902
938.141599 0.822832
938.292925 0.821601
938.444274 0.828439
938.595649 0.840486
938.747047 0.854457
938.89847 0.870237
939.049918 0.889169
939.20139 0.909922
939.352886 0.928075
939.504407 0.939555
939.655952 0.943097
939.807522 0.939996
939.959116 0.933188
940.110734 0.926488
940.262377 0.923109
940.414045 0.923847
940.565737 0.926545
940.717453 0.927442
940.869194 0.923661
941.020959 0.915607
941.172749 0.907437
941.324563 0.904119
941.476402 0.906863
941.628265 0.911739
941.780153 0.913572
941.932065 0.910935
942.084002 0.906573
942.235963 0.902937
942.387949 0.897813
942.53996 0.885009
942.691994 0.860668
942.844054 0.830169
942.996138 0.807875
943.148246 0.807245
943.300379 0.829347
943.452536 0.860744
943.604718 0.882441
943.756925 0.88167
943.909156 0.858235
944.061412 0.823395
944.213692 0.793763
944.365997 0.783408
944.518326 0.797172
944.67068 0.828804
944.823059 0.865527
944.975462 0.895417
945.12789 0.911841
945.280342 0.913251
945.432819 0.901411
945.58532 0.880708
945.737846 0.857487
945.890397 0.837947
946.042972 0.826489
946.195572 0.826103
946.348197 0.838015
946.500846 0.859019
946.653519 0.881011
946.806218 0.895997
946.958941 0.901839
947.111688 0.902356
947.264461 0.902333
947.417258 0.903289
947.570079 0.903571
947.722925 0.900562
947.875796 0.891769
948.028692 0.876093
948.181612 0.857184
948.334557 0.844611
948.487526 0.847848
948.640521 0.867702
948.793539 0.894904
948.946583 0.916948
949.099651 0.925157
949.252744 0.917099
949.405862 0.896287
949.559004 0.870569
949.712171 0.847997
949.865363 0.832235
950.018579 0.822822
950.17182 0.820212
950.325086 0.828177
950.478377 0.849411
950.631692 0.880189
950.785032 0.911492
950.938397 0.93513
951.091787 0.947775
951.245201 0.949957
951.39864 0.943079
951.552104 0.92808
951.705592 0.906508
951.859106 0.882069
952.012644 0.860217
952.166206 0.845776
952.319794 0.84113
952.473406 0.846114
952.627043 0.858292
952.780705 0.873579
952.934392 0.888311
953.088104 0.901082
953.24184 0.911837
953.395601 0.919757
953.549387 0.923406
953.703198 0.922716
953.857033 0.919236
954.010893 0.913805
954.164778 0.905354
954.318688 0.893503
954.472623 0.881957
954.626583 0.877397
954.780567 0.883641
954.934577 0.897246
955.088611 0.909691
955.24267 0.913947
955.396753 0.909173
955.550862 0.900209
955.704996 0.893446
955.859154 0.892706
956.013337 0.897455
956.167545 0.903491
956.321778 0.905537
956.476036 0.900904
956.630319 0.891962
956.784627 0.885008
956.938959 0.885902
957.093317 0.896036
957.247699 0.911955
957.402106 0.92818
957.556539 0.939948
957.710996 0.944169
957.865478 0.939938
958.019984 0.929603
958.174516 0.918736
958.329073 0.913115
958.483655 0.914212
958.638261 0.917808
958.792893 0.91788
958.947549 0.912107
959.102231 0.903558
959.256937 0.897615
959.411668 0.897774
959.566425 0.903866
959.721206 0.913139
959.876012 0.9225
960.030843 0.930036
960.1857 0.934933
960.340581 0.936635
960.495487 0.934998
960.650418 0.93142
960.805374 0.92881
960.960355 0.929502
961.115361 0.933337
961.270392 0.93796
961.425449 0.940736
961.58053 0.940359
961.735636 0.937125
961.890767 0.932089
962.045923 0.926343
962.201104 0.921187
962.356311 0.918332
962.511542 0.919148
962.666798 0.923774
962.82208 0.931262
962.977386 0.940232
963.132717 0.948939
963.288074 0.955045
963.443456 0.956164
963.598862 0.951355
963.754294 0.942503
963.909751 0.9339
964.065233 0.929507
964.220739 0.929897
964.376271 0.93211
964.531829 0.932966
964.687411 0.932413
964.843018 0.933239
964.99865 0.937631
965.154308 0.94469
965.309991 0.9515
965.465698 0.955868
965.621431 0.957495
965.777189 0.956985
965.932972 0.954507
966.08878 0.949797
966.244614 0.943406
966.400472 0.937568
966.556356 0.935103
966.712265 0.937093
966.868198 0.94195
967.024158 0.947155
967.180142 0.951633
967.336151 0.955996
967.492186 0.960717
967.648245 0.964745
967.80433 0.966249
967.96044 0.964557
968.116576 0.96121
968.272736 0.959006
968.428922 0.959817
968.585132 0.963252
968.741368 0.967378
968.89763 0.970488
969.053916 0.972045
969.210228 0.972429
969.366565 0.972289
969.522927 0.972079
969.679314 0.971784
969.835726 0.970925
969.992164 0.969047
970.148627 0.966438
970.305115 0.964284
970.461629 0.963865
970.618167 0.965427
970.774731 0.96797
970.931321 0.97014
971.087935 0.971142
971.244575 0.970793
971.40124 0.96924
971.55793 0.967054
971.714645 0.965337
971.871386 0.965066
972.028152 0.966104
972.184944 0.967178
972.34176 0.967129
972.498602 0.966082
972.65547 0.965204
972.812362 0.965394
972.96928 0.966398
973.126223 0.967093
973.283192 0.966335
973.440186 0.963652
973.597205 0.959688
973.754249 0.956106
973.911319 0.954493
974.068414 0.954946
974.225535 0.95603
974.38268 0.956382
974.539852 0.955981
974.697048 0.955615
974.85427 0.955665
975.011517 0.955945
975.16879 0.956284
975.326088 0.956584
975.483411 0.956523
975.64076 0.955806
975.798134 0.954667
975.955534 0.953809
976.112958 0.953782
976.270409 0.954606
976.427884 0.956098
976.585385 0.958367
976.742912 0.961644
976.900464 0.965653
977.058041 0.969466
977.215644 0.972072
977.373272 0.972973
977.530925 0.972324
977.688604 0.970629
977.846309 0.968373
978.004039 0.9659
978.161794 0.963641
978.319575 0.962297
978.477381 0.962518
978.635213 0.964216
978.79307 0.9663
978.950952 0.967295
979.10886 0.966395
979.266794 0.964134
979.424753 0.962093
979.582737 0.961682
979.740747 0.962885
979.898783 0.964317
980.056844 0.964731
980.21493 0.964347
980.373042 0.964545
980.53118 0.966366
980.689343 0.969533
980.847531 0.972847
981.005745 0.975223
981.163984 0.976303
981.322249 0.976343
981.48054 0.975856
981.638856 0.97532
981.797198 0.975011
981.955565 0.974904
982.113958 0.974709
982.272376 0.974078
982.43082 0.97294
982.589289 0.971709
982.747784 0.97108
982.906304 0.971462
983.06485 0.972607
983.223422 0.973896
983.382019 0.974931
983.540642 0.975737
983.69929 0.97646
983.857964 0.97705
984.016664 0.977296
984.175389 0.977066
984.33414 0.976459
984.492916 0.975734
984.651718 0.97512
984.810546 0.974724
984.969399 0.974628
985.128278 0.974953
985.287182 0.97574
985.446113 0.976797
985.605068 0.977802
985.76405 0.978538
985.923057 0.978997
986.082089 0.979276
986.241148 0.979442
986.400232 0.979494
986.559341 0.979405
986.718477 0.979174
986.877638 0.978843
987.036824 0.978472
987.196037 0.978116
987.355275 0.977826
987.514538 0.977681
987.673828 0.977764
987.833143 0.978085
987.992484 0.978541
988.15185 0.978993
988.311242 0.979357
988.47066 0.979614
988.630104 0.979775
988.789573 0.979858
988.949068 0.979883
989.108589 0.979861
989.268135 0.979792
989.427708 0.979663
989.587306 0.979468
989.746929 0.979215
989.906579 0.978953
990.066254 0.97877
990.225955 0.978754
990.385682 0.978927
990.545434 0.979209
990.705213 0.979476
990.865017 0.979645
991.024846 0.97972
991.184702 0.979756
991.344583 0.979799
991.504491 0.979859
991.664424 0.979917
991.824382 0.979951
991.984367 0.97995
992.144377 0.979912
992.304414 0.97983
992.464476 0.979687
992.624563 0.979488
992.784677 0.979297
992.944816 0.979214
993.104982 0.979301
993.265173 0.97952
993.42539 0.979771
993.585633 0.979968
993.745901 0.980086
993.906196 0.980144
994.066516 0.980169
994.226863 0.980189
994.387235 0.980223
994.547633 0.980274
994.708056 0.980327
994.868506 0.980362
995.028982 0.980368
995.189483 0.98035
995.350011 0.980324
995.510564 0.980303
995.671143 0.980296
995.831748 0.980306
995.992379 0.980334
996.153036 0.980375
996.313719 0.980412
996.474428 0.980428
996.635162 0.98042
996.795923 0.980403
996.956709 0.980398
997.117522 0.980416
997.27836 0.980445
997.439224 0.98046
997.600115 0.98045
997.761031 0.980428
997.921973 0.980419
998.082941 0.980436
998.243935 0.980467
998.404955 0.980488
998.566001 0.980487
998.727073 0.980473
998.888171 0.980457
999.049295 0.980438
999.210445 0.980409
999.371621 0.980378
999.532823 0.98036
999.694051 0.980363
999.855305 0.980382
1000.01659 0.98041
1000.17789 0.980457
1000.33922 0.980528
1000.50058 0.980611
1000.66197 0.980677
1000.82338 0.9807
1000.98481 0.98067
1001.14627 0.980587
1001.30776 0.980454
1001.46928 0.980267
1001.63082 0.980038
1001.79238 0.979815
1001.95398 0.979681
1002.11559 0.979687
1002.27724 0.979816
1002.43891 0.980008
1002.60061 0.980217
1002.76233 0.980419
1002.92408 0.980596
1003.08585 0.980727
1003.24765 0.980797
1003.40948 0.980803
1003.57133 0.980748
1003.73321 0.980649
1003.89512 0.980543
1004.05705 0.980474
1004.21901 0.98047
1004.38099 0.98053
1004.543 0.980624
1004.70504 0.980714
1004.8671 0.980773
1005.02919 0.980791
1005.1913 0.980773
1005.35344 0.980732
1005.51561 0.980693
1005.6778 0.980682
