948.2000000 0.8696551 0.7870299 0.6403004
948.3000000 0.7599563 0.6283026 0.4332938
948.4000000 0.6502574 0.4695752 0.2262872
948.5000000 0.7568109 0.6285145 0.4381324
948.6000000 0.8768481 0.8072607 0.6760936
948.7000000 0.9569691 0.9243320 0.8268502
948.8000000 0.9467661 0.9018426 0.7802769
948.9000000 0.9365630 0.8793533 0.7337035
949.0000000 0.9423213 0.8928229 0.7661289
949.1000000 0.9559083 0.9239299 0.8373019
949.2000000 0.9687618 0.9533614 0.9045718
949.3000000 0.9611716 0.9360881 0.8630413
949.4000000 0.9535813 0.9188147 0.8215109
949.5000000 0.9165706 0.8603095 0.7350356
949.6000000 0.8349868 0.7393367 0.5804672
949.7000000 0.7534030 0.6183638 0.4258987
949.8000000 0.7716118 0.6428983 0.4497553
949.9000000 0.8213595 0.7134197 0.5300022
950.0000000 0.8595314 0.7671056 0.5898462
950.1000000 0.8138985 0.6989087 0.5019802
950.2000000 0.7682657 0.6307119 0.4141142
950.3000000 0.7643669 0.6253514 0.4112091
950.4000000 0.8052937 0.6874820 0.4995585
950.5000000 0.8462205 0.7496127 0.5879079
950.6000000 0.8836136 0.8072513 0.6659548
950.7000000 0.9203445 0.8640482 0.7420711
950.8000000 0.9509023 0.9121950 0.8089981
950.9000000 0.9569974 0.9260633 0.8395095
951.0000000 0.9630925 0.9399315 0.8700210
951.1000000 0.9645708 0.9435060 0.8791724
951.2000000 0.9624229 0.9389950 0.8715463
951.3000000 0.9602750 0.9344840 0.8639201
951.4000000 0.9545579 0.9215952 0.8343583
951.5000000 0.9485216 0.9079574 0.8028350
951.6000000 0.9347505 0.8859618 0.7659725
951.7000000 0.9005906 0.8419356 0.7150362
951.8000000 0.8664308 0.7979095 0.6640999
951.9000000 0.8505994 0.7657963 0.6107779
952.0000000 0.8454674 0.7406376 0.5560632
952.1000000 0.8403354 0.7154789 0.5013485
952.2000000 0.8317475 0.7215292 0.5270423
952.3000000 0.8231143 0.7279890 0.5537912
952.4000000 0.8263192 0.7418404 0.5796096
952.5000000 0.8523048 0.7699158 0.6036374
952.6000000 0.8782904 0.7979912 0.6276653
952.7000000 0.8917318 0.8151030 0.6538571
952.8000000 0.8996974 0.8274290 0.6809935
952.9000000 0.9065457 0.8377573 0.7042446
953.0000000 0.8919706 0.8097778 0.6529898
953.1000000 0.8773954 0.7817983 0.6017349
953.2000000 0.8819930 0.7894443 0.6129125
953.3000000 0.9150796 0.8500268 0.7168595
953.4000000 0.9481662 0.9106093 0.8208065
953.5000000 0.9562188 0.9248107 0.8419026
953.6000000 0.9561141 0.9238988 0.8360015
953.7000000 0.9529393 0.9178853 0.8237598
953.8000000 0.9237242 0.8686007 0.7577370
953.9000000 0.8945091 0.8193161 0.6917143
954.0000000 0.8882181 0.8081935 0.6763509
954.1000000 0.9092797 0.8426054 0.7214335
954.2000000 0.9303413 0.8770172 0.7665162
954.3000000 0.9349151 0.8845938 0.7730033
954.4000000 0.9355131 0.8856996 0.7701838
954.5000000 0.9249629 0.8709508 0.7485549
954.6000000 0.8535150 0.7695957 0.6241795
954.7000000 0.7820671 0.6682406 0.4998041
954.8000000 0.7835121 0.6698698 0.5012541
954.9000000 0.8569735 0.7732452 0.6270166
955.0000000 0.9304349 0.8766205 0.7527791
955.1000000 0.9469373 0.9038730 0.7943871
955.2000000 0.9534333 0.9177524 0.8212109
955.3000000 0.9510087 0.9165498 0.8248226
955.4000000 0.9123107 0.8540204 0.7340481
955.5000000 0.8736127 0.7914911 0.6432737
955.6000000 0.8678180 0.7777671 0.6149415
955.7000000 0.8896640 0.8050424 0.6390647
955.8000000 0.9115100 0.8323177 0.6631878
955.9000000 0.8971970 0.8096599 0.6355628
956.0000000 0.8783600 0.7807546 0.6014632
956.1000000 0.8735904 0.7767239 0.6067660
956.2000000 0.9150255 0.8543939 0.7414862
956.3000000 0.9564605 0.9320638 0.8762063
956.4000000 0.9559341 0.9276448 0.8608564
956.5000000 0.9246786 0.8631107 0.7356076
956.6000000 0.8934231 0.7985765 0.6103587
956.7000000 0.8585823 0.7545150 0.5654968
956.8000000 0.8234313 0.7122244 0.5275883
956.9000000 0.8111199 0.7010581 0.5267061
957.0000000 0.8628861 0.7772132 0.6297033
957.1000000 0.9146524 0.8533684 0.7327005
957.2000000 0.9323337 0.8776685 0.7604981
957.3000000 0.9277073 0.8680307 0.7390794
957.4000000 0.9230809 0.8583929 0.7176607
957.5000000 0.9407665 0.8954718 0.7934847
957.6000000 0.9597425 0.9352523 0.8749323
957.7000000 0.9715716 0.9597090 0.9240309
957.8000000 0.9655145 0.9458163 0.8921725
957.9000000 0.9594574 0.9319236 0.8603141
958.0000000 0.9441569 0.9017069 0.8061470
958.1000000 0.9233087 0.8616932 0.7385907
958.2000000 0.9024605 0.8216795 0.6710345
958.3000000 0.8930566 0.8096323 0.6600170
958.4000000 0.8840847 0.7986407 0.6511338
958.5000000 0.8873728 0.8074830 0.6697859
958.6000000 0.9190537 0.8622580 0.7522063
958.7000000 0.9507346 0.9170331 0.8346268
958.8000000 0.9531062 0.9180065 0.8291763
958.9000000 0.9389048 0.8885578 0.7740393
959.0000000 0.9247034 0.8591092 0.7189023
959.1000000 0.8965398 0.8096870 0.6426073
959.2000000 0.8680221 0.7597583 0.5657757
959.3000000 0.8544299 0.7362756 0.5298168
959.4000000 0.8739038 0.7713814 0.5844074
959.5000000 0.8933777 0.8064873 0.6389981
959.6000000 0.9083491 0.8324950 0.6774308
959.7000000 0.9208531 0.8535168 0.7070090
959.8000000 0.9333571 0.8745386 0.7365873
959.9000000 0.9264744 0.8620557 0.7182215
960.0000000 0.9192011 0.8488977 0.6988898
960.1000000 0.9197025 0.8509612 0.7057328
960.2000000 0.9372082 0.8863162 0.7698232
960.3000000 0.9547139 0.9216712 0.8339136
960.4000000 0.9586801 0.9299349 0.8509433
960.5000000 0.9552442 0.9233877 0.8422445
960.6000000 0.9518083 0.9168405 0.8335458
960.7000000 0.9297014 0.8770257 0.7671407
960.8000000 0.9071857 0.8364822 0.6994716
960.9000000 0.8973128 0.8180735 0.6663956
961.0000000 0.9155996 0.8489656 0.7103686
961.1000000 0.9338863 0.8798577 0.7543416
961.2000000 0.9443336 0.9002093 0.7930563
961.3000000 0.9503789 0.9146423 0.8288184
961.4000000 0.9564242 0.9290754 0.8645806
961.5000000 0.9469882 0.9093212 0.8284553
961.6000000 0.9370768 0.8885174 0.7901229
961.7000000 0.9323617 0.8789090 0.7733176
961.8000000 0.9398129 0.8955131 0.8069153
961.9000000 0.9472640 0.9121173 0.8405130
962.0000000 0.9455730 0.9076173 0.8279767
962.1000000 0.9384572 0.8905948 0.7880659
962.2000000 0.9313415 0.8735723 0.7481551
962.3000000 0.9118387 0.8412372 0.7018823
962.4000000 0.8917546 0.8081836 0.6553110
962.5000000 0.8840822 0.7956565 0.6370725
962.6000000 0.9080080 0.8353869 0.6909649
962.7000000 0.9319338 0.8751173 0.7448573
962.8000000 0.9376553 0.8851639 0.7617294
962.9000000 0.9316456 0.8760815 0.7547447
963.0000000 0.9256359 0.8669991 0.7477600
963.1000000 0.9412120 0.8982641 0.8060565
963.2000000 0.9583266 0.9324048 0.8690059
963.3000000 0.9714823 0.9588689 0.9188780
963.4000000 0.9732571 0.9632648 0.9311558
963.5000000 0.9750319 0.9676607 0.9434336
963.6000000 0.9673490 0.9502160 0.9039889
963.7000000 0.9528719 0.9170814 0.8273881
963.8000000 0.9383949 0.8839469 0.7507873
963.9000000 0.9239385 0.8596527 0.7188076
964.0000000 0.9094842 0.8362858 0.6915082
964.1000000 0.9023985 0.8255198 0.6819851
964.2000000 0.9203404 0.8575543 0.7328414
964.3000000 0.9382823 0.8895888 0.7836978
964.4000000 0.9508437 0.9136278 0.8255815
964.5000000 0.9589866 0.9311010 0.8600968
964.6000000 0.9671295 0.9485742 0.8946122
964.7000000 0.9378077 0.8914936 0.7941990
964.8000000 0.9028864 0.8232703 0.6736198
964.9000000 0.8809168 0.7802444 0.5970654
965.0000000 0.9141177 0.8445524 0.7080457
965.1000000 0.9473186 0.9088604 0.8190259
965.2000000 0.9630904 0.9393263 0.8716121
965.3000000 0.9620850 0.9372154 0.8679877
965.4000000 0.9610795 0.9351046 0.8643633
965.5000000 0.9603201 0.9335324 0.8608993
965.6000000 0.9596117 0.9320721 0.8574686
965.7000000 0.9590125 0.9308248 0.8545674
965.8000000 0.9590514 0.9308225 0.8547607
965.9000000 0.9590903 0.9308203 0.8549541
966.0000000 0.9584251 0.9295306 0.8536056
966.1000000 0.9569443 0.9267494 0.8504707
966.2000000 0.9554635 0.9239681 0.8473358
966.3000000 0.9397077 0.8947208 0.7944640
966.4000000 0.9199182 0.8579952 0.7275383
966.5000000 0.9037574 0.8279867 0.6727481
966.6000000 0.9220192 0.8616985 0.7330763
966.7000000 0.9402811 0.8954103 0.7934044
966.8000000 0.9524918 0.9181060 0.8334597
966.9000000 0.9560056 0.9249689 0.8443775
967.0000000 0.9595193 0.9318318 0.8552953
967.1000000 0.9523471 0.9172397 0.8294697
967.2000000 0.9411112 0.8944884 0.7896707
967.3000000 0.9309876 0.8740761 0.7544750
967.4000000 0.9490882 0.9130070 0.8360675
967.5000000 0.9671887 0.9519379 0.9176600
967.6000000 0.9788765 0.9770413 0.9701704
967.7000000 0.9786871 0.9765341 0.9688166
967.8000000 0.9784977 0.9760269 0.9674627
967.9000000 0.9783822 0.9756777 0.9664390
968.0000000 0.9783044 0.9754089 0.9655834
968.1000000 0.9782265 0.9751401 0.9647278
968.2000000 0.9577423 0.9333685 0.8805441
968.3000000 0.9367082 0.8904785 0.7941149
968.4000000 0.9274573 0.8715532 0.7556701
968.5000000 0.9478825 0.9129827 0.8380742
968.6000000 0.9683077 0.9544122 0.9204782
968.7000000 0.9760104 0.9698537 0.9504479
968.8000000 0.9750142 0.9675263 0.9445663
968.9000000 0.9740181 0.9651989 0.9386847
969.0000000 0.9741000 0.9653918 0.9387366
969.1000000 0.9742980 0.9658559 0.9394267
969.2000000 0.9739915 0.9651397 0.9373141
969.3000000 0.9717997 0.9600125 0.9247265
969.4000000 0.9696079 0.9548852 0.9121390
969.5000000 0.9696812 0.9550726 0.9128266
969.6000000 0.9718576 0.9601943 0.9258398
969.7000000 0.9740339 0.9653160 0.9388530
969.8000000 0.9740645 0.9653957 0.9392356
969.9000000 0.9736408 0.9644078 0.9369439
970.0000000 0.9730726 0.9630552 0.9335507
970.1000000 0.9715479 0.9592882 0.9228653
970.2000000 0.9700232 0.9555213 0.9121799
970.3000000 0.9659284 0.9474152 0.8981338
970.4000000 0.9585151 0.9337063 0.8797482
970.5000000 0.9511018 0.9199974 0.8613627
970.6000000 0.9569875 0.9321997 0.8853534
970.7000000 0.9675236 0.9534626 0.9241622
970.8000000 0.9774251 0.9733974 0.9603504
970.9000000 0.9737415 0.9649080 0.9404474
971.0000000 0.9700579 0.9564185 0.9205444
971.1000000 0.9690297 0.9540509 0.9150530
971.2000000 0.9729852 0.9631730 0.9366095
971.3000000 0.9769407 0.9722951 0.9581659
971.4000000 0.9780598 0.9748004 0.9636096
971.5000000 0.9776503 0.9737401 0.9603707
971.6000000 0.9772409 0.9726798 0.9571318
971.7000000 0.9645380 0.9469396 0.9084890
971.8000000 0.9512057 0.9199359 0.8575219
971.9000000 0.9447318 0.9068929 0.8332800
972.0000000 0.9586127 0.9352835 0.8883556
972.1000000 0.9724936 0.9636740 0.9434312
972.2000000 0.9785374 0.9759822 0.9668492
972.3000000 0.9782204 0.9752379 0.9645737
972.4000000 0.9779035 0.9744936 0.9622983
972.5000000 0.9675944 0.9514355 0.9105396
972.6000000 0.9555389 0.9244773 0.8501320
972.7000000 0.9468700 0.9050448 0.8062771
972.8000000 0.9574385 0.9283614 0.8564478
972.9000000 0.9680070 0.9516779 0.9066184
973.0000000 0.9727957 0.9621742 0.9289589
973.1000000 0.9704459 0.9568364 0.9169272
973.2000000 0.9680961 0.9514986 0.9048955
973.3000000 0.9703681 0.9568372 0.9183940
973.4000000 0.9742272 0.9658420 0.9406594
973.5000000 0.9774388 0.9734014 0.9596900
973.6000000 0.9653502 0.9468093 0.9022902
973.7000000 0.9532617 0.9202171 0.8448905
973.8000000 0.9451052 0.9018454 0.8029435
973.9000000 0.9447168 0.8997138 0.7915240
974.0000000 0.9443283 0.8975822 0.7801046
974.1000000 0.9519969 0.9146499 0.8185165
974.2000000 0.9643813 0.9429552 0.8860951
974.3000000 0.9767658 0.9712605 0.9536738
974.4000000 0.9607525 0.9410501 0.9009172
974.5000000 0.9424287 0.9060787 0.8383696
974.6000000 0.9320506 0.8862176 0.8027125
974.7000000 0.9501797 0.9205688 0.8635321
974.8000000 0.9683088 0.9549200 0.9243516
974.9000000 0.9695543 0.9566184 0.9260896
975.0000000 0.9546066 0.9269988 0.8711615
975.1000000 0.9396588 0.8973793 0.8162333
975.2000000 0.9490948 0.9163086 0.8524016
975.3000000 0.9645452 0.9472130 0.9110396
975.4000000 0.9776171 0.9732377 0.9600658
975.5000000 0.9675208 0.9517300 0.9154635
975.6000000 0.9574245 0.9302223 0.8708611
975.7000000 0.9486327 0.9123015 0.8353314
975.8000000 0.9419395 0.9001517 0.8143984
975.9000000 0.9352464 0.8880018 0.7934653
976.0000000 0.9430057 0.9034163 0.8215295
976.1000000 0.9577949 0.9322384 0.8734267
976.2000000 0.9725841 0.9610606 0.9253238
976.3000000 0.9632528 0.9400586 0.8783006
976.4000000 0.9529546 0.9170592 0.8273121
976.5000000 0.9469313 0.9036225 0.7974715
976.6000000 0.9537735 0.9189651 0.8312771
976.7000000 0.9606157 0.9343077 0.8650828
976.8000000 0.9660330 0.9465940 0.8934004
976.9000000 0.9702197 0.9562409 0.9169787
977.0000000 0.9744064 0.9658879 0.9405570
977.1000000 0.9764451 0.9707419 0.9532176
977.2000000 0.9780220 0.9745653 0.9635309
977.3000000 0.9790153 0.9770036 0.9702881
977.4000000 0.9752250 0.9680871 0.9478944
977.5000000 0.9714348 0.9591706 0.9255007
977.6000000 0.9693607 0.9542478 0.9128276
977.7000000 0.9699303 0.9554766 0.9151274
977.8000000 0.9704998 0.9567054 0.9174271
977.9000000 0.9694373 0.9543182 0.9123294
978.0000000 0.9675992 0.9502124 0.9037156
978.1000000 0.9657610 0.9461066 0.8951017
978.2000000 0.9632546 0.9423990 0.8933441
978.3000000 0.9607212 0.9387074 0.8918629
978.4000000 0.9593231 0.9368203 0.8919525
978.5000000 0.9614439 0.9405271 0.8969113
978.6000000 0.9635648 0.9442338 0.9018701
978.7000000 0.9658542 0.9483851 0.9077502
978.8000000 0.9682956 0.9529373 0.9144612
978.9000000 0.9707370 0.9574894 0.9211721
979.0000000 0.9730311 0.9625891 0.9324703
979.1000000 0.9752900 0.9678197 0.9448656
979.2000000 0.9764466 0.9706004 0.9518447
979.3000000 0.9660919 0.9477976 0.9022618
979.4000000 0.9557372 0.9249948 0.8526788
979.5000000 0.9506425 0.9139201 0.8291380
979.6000000 0.9546188 0.9230707 0.8505075
979.7000000 0.9585951 0.9322212 0.8718770
979.8000000 0.9646215 0.9455017 0.9012371
979.9000000 0.9717718 0.9610461 0.9349773
980.0000000 0.9789220 0.9765904 0.9687175
980.1000000 0.9745000 0.9663854 0.9447017
980.2000000 0.9691269 0.9540644 0.9159396
980.3000000 0.9637117 0.9418902 0.8882435
980.4000000 0.9581297 0.9302984 0.8647733
980.5000000 0.9525476 0.9187065 0.8413031
980.6000000 0.9547651 0.9238352 0.8533801
980.7000000 0.9654981 0.9472191 0.9042668
980.8000000 0.9762310 0.9706030 0.9551535
980.9000000 0.9787488 0.9760661 0.9669780
981.0000000 0.9785852 0.9756801 0.9660530
981.1000000 0.9784236 0.9752987 0.9651376
981.2000000 0.9783282 0.9750732 0.9645400
981.3000000 0.9782328 0.9748477 0.9639424
981.4000000 0.9777632 0.9737238 0.9610215
981.5000000 0.9764342 0.9705371 0.9527660
981.6000000 0.9751052 0.9673504 0.9445105
981.7000000 0.9741787 0.9650630 0.9379542
981.8000000 0.9735472 0.9634350 0.9326436
981.9000000 0.9729157 0.9618069 0.9273330
982.0000000 0.9747700 0.9663345 0.9400047
982.1000000 0.9770636 0.9719500 0.9558542
982.2000000 0.9789535 0.9765826 0.9689695
982.3000000 0.9779354 0.9741345 0.9623892
982.4000000 0.9769173 0.9716864 0.9558089
982.5000000 0.9741097 0.9652575 0.9405464
982.6000000 0.9685406 0.9526857 0.9118863
982.7000000 0.9629716 0.9401140 0.8832262
982.8000000 0.9647121 0.9440032 0.8917660
982.9000000 0.9701548 0.9562300 0.9191480
983.0000000 0.9755976 0.9684569 0.9465301
983.1000000 0.9769126 0.9715587 0.9546075
983.2000000 0.9779339 0.9740115 0.9613117
983.3000000 0.9782714 0.9748621 0.9640259
983.4000000 0.9759180 0.9694085 0.9510399
983.5000000 0.9735645 0.9639548 0.9380539
983.6000000 0.9734166 0.9636134 0.9372962
983.7000000 0.9757466 0.9690156 0.9502769
983.8000000 0.9780765 0.9744179 0.9632576
983.9000000 0.9789710 0.9765186 0.9685931
984.0000000 0.9793570 0.9774501 0.9712209
984.1000000 0.9797396 0.9783735 0.9738257
984.2000000 0.9794846 0.9777674 0.9720451
984.3000000 0.9792297 0.9771612 0.9702646
984.4000000 0.9782967 0.9749131 0.9641706
984.5000000 0.9755418 0.9682536 0.9464872
984.6000000 0.9727870 0.9615940 0.9288038
984.7000000 0.9728238 0.9616566 0.9288367
984.8000000 0.9752726 0.9675270 0.9441762
984.9000000 0.9777214 0.9733974 0.9595157
985.0000000 0.9758347 0.9690368 0.9491460
