534.9000000 0.8824251 0.8824254 0.8824237
535.0000000 0.8824985 0.8824977 0.8824933
535.1000000 0.8825747 0.8825719 0.8825579
535.2000000 0.8826505 0.8826474 0.8826290
535.3000000 0.8827257 0.8827249 0.8827122
535.4000000 0.8827979 0.8827988 0.8827913
535.5000000 0.8828612 0.8828616 0.8828582
535.6000000 0.8829280 0.8829281 0.8829279
535.7000000 0.8830138 0.8830143 0.8830131
535.8000000 0.8830987 0.8830997 0.8830975
535.9000000 0.8831684 0.8831689 0.8831672
536.0000000 0.8832380 0.8832381 0.8832369
536.1000000 0.8832952 0.8832952 0.8832946
536.2000000 0.8833518 0.8833518 0.8833517
536.3000000 0.8834083 0.8834083 0.8834083
536.4000000 0.8834648 0.8834648 0.8834648
536.5000000 0.8835402 0.8835388 0.8835271
536.6000000 0.8836221 0.8836189 0.8835913
536.7000000 0.8836939 0.8836914 0.8836676
536.8000000 0.8837600 0.8837599 0.8837505
536.9000000 0.8838211 0.8838190 0.8838048
537.0000000 0.8838777 0.8838703 0.8838345
537.1000000 0.8839371 0.8839288 0.8838905
537.2000000 0.8839999 0.8839969 0.8839815
537.3000000 0.8840593 0.8840598 0.8840597
537.4000000 0.8841114 0.8841121 0.8841115
537.5000000 0.8841632 0.8841637 0.8841589
537.6000000 0.8842135 0.8842126 0.8841907
537.7000000 0.8842650 0.8842625 0.8842257
537.8000000 0.8843257 0.8843203 0.8842867
537.9000000 0.8843864 0.8843782 0.8843476
538.0000000 0.8844299 0.8844209 0.8843861
538.1000000 0.8844735 0.8844637 0.8844245
538.2000000 0.8845048 0.8844990 0.8844685
538.3000000 0.8845345 0.8845335 0.8845132
538.4000000 0.8845765 0.8845693 0.8845320
538.5000000 0.8846219 0.8846055 0.8845435
538.6000000 0.8846673 0.8846459 0.8845661
538.7000000 0.8847127 0.8846884 0.8845941
538.8000000 0.8847546 0.8847340 0.8846373
538.9000000 0.8847938 0.8847820 0.8846925
539.0000000 0.8848306 0.8848162 0.8847141
539.1000000 0.8848644 0.8848329 0.8846932
539.2000000 0.8848961 0.8848595 0.8847076
539.3000000 0.8849234 0.8849066 0.8847943
539.4000000 0.8849532 0.8849515 0.8848738
539.5000000 0.8849922 0.8849881 0.8849269
539.6000000 0.8850302 0.8850221 0.8849687
539.7000000 0.8850584 0.8850313 0.8849060
539.8000000 0.8850867 0.8850404 0.8848434
539.9000000 0.8851239 0.8850598 0.8848148
540.0000000 0.8851614 0.8850795 0.8847868
540.1000000 0.8851953 0.8851336 0.8848993
540.2000000 0.8852287 0.8851931 0.8850339
540.3000000 0.8852401 0.8851744 0.8849215
540.4000000 0.8852440 0.8851292 0.8847252
540.5000000 0.8852735 0.8851618 0.8847715
540.6000000 0.8853182 0.8852405 0.8849617
540.7000000 0.8853303 0.8852278 0.8848639
540.8000000 0.8853108 0.8851264 0.8844868
540.9000000 0.8852951 0.8850424 0.8841781
541.0000000 0.8852854 0.8849860 0.8839777
541.1000000 0.8852981 0.8849899 0.8839600
541.2000000 0.8853728 0.8851601 0.8844475
541.3000000 0.8854291 0.8852814 0.8847818
541.4000000 0.8853753 0.8851096 0.8842003
541.5000000 0.8853250 0.8849463 0.8836449
541.6000000 0.8854404 0.8851937 0.8843449
541.7000000 0.8855557 0.8854410 0.8850448
541.8000000 0.8855699 0.8854402 0.8849857
541.9000000 0.8855724 0.8854106 0.8848388
542.0000000 0.8855559 0.8853364 0.8845919
542.1000000 0.8855336 0.8852489 0.8843155
542.2000000 0.8855467 0.8852634 0.8843336
542.3000000 0.8855792 0.8853337 0.8845130
542.4000000 0.8856255 0.8854298 0.8847653
542.5000000 0.8856847 0.8855496 0.8850850
542.6000000 0.8857295 0.8856366 0.8853070
542.7000000 0.8857520 0.8856726 0.8853777
542.8000000 0.8857725 0.8856998 0.8854233
542.9000000 0.8857876 0.8857027 0.8853987
543.0000000 0.8858028 0.8857071 0.8853771
543.1000000 0.8858178 0.8857211 0.8853746
543.2000000 0.8858329 0.8857353 0.8853727
543.3000000 0.8858580 0.8857730 0.8854619
543.4000000 0.8858831 0.8858107 0.8855510
543.5000000 0.8858281 0.8856276 0.8849448
543.6000000 0.8857617 0.8854129 0.8842391
543.7000000 0.8857916 0.8854578 0.8843430
543.8000000 0.8858547 0.8855924 0.8847265
543.9000000 0.8859115 0.8857098 0.8850438
544.0000000 0.8859643 0.8858163 0.8853191
544.1000000 0.8860068 0.8859004 0.8855338
544.2000000 0.8860381 0.8859601 0.8856824
544.3000000 0.8860550 0.8859739 0.8856858
544.4000000 0.8860443 0.8859004 0.8854125
544.5000000 0.8860483 0.8858674 0.8852632
544.6000000 0.8861077 0.8859879 0.8855821
544.7000000 0.8861618 0.8860947 0.8858597
544.8000000 0.8861489 0.8860279 0.8856184
544.9000000 0.8861360 0.8859612 0.8853770
545.0000000 0.8861607 0.8859814 0.8853626
545.1000000 0.8861880 0.8860073 0.8853634
545.2000000 0.8862361 0.8860928 0.8855713
545.3000000 0.8862894 0.8861933 0.8858310
545.4000000 0.8863344 0.8862714 0.8860231
545.5000000 0.8863753 0.8863383 0.8861807
545.6000000 0.8863704 0.8862774 0.8859331
545.7000000 0.8863238 0.8861000 0.8853153
545.8000000 0.8863222 0.8860384 0.8850586
545.9000000 0.8863932 0.8861638 0.8853838
546.0000000 0.8864534 0.8862652 0.8856361
546.1000000 0.8864797 0.8862915 0.8856601
546.2000000 0.8865012 0.8863052 0.8856437
546.3000000 0.8864794 0.8862070 0.8852661
546.4000000 0.8864576 0.8861087 0.8848886
546.5000000 0.8865487 0.8862868 0.8853700
546.6000000 0.8866448 0.8864770 0.8858887
546.7000000 0.8866857 0.8865344 0.8860058
546.8000000 0.8867141 0.8865618 0.8860318
546.9000000 0.8867551 0.8866347 0.8862118
547.0000000 0.8868023 0.8867298 0.8864674
547.1000000 0.8868273 0.8867570 0.8865054
547.2000000 0.8868323 0.8867232 0.8863478
547.3000000 0.8868547 0.8867311 0.8863040
547.4000000 0.8869056 0.8868070 0.8864457
547.5000000 0.8869517 0.8868809 0.8866035
547.6000000 0.8869821 0.8869483 0.8868135
547.7000000 0.8870098 0.8870030 0.8869750
547.8000000 0.8870086 0.8869229 0.8866255
547.9000000 0.8870075 0.8868428 0.8862760
548.0000000 0.8870708 0.8869549 0.8865330
548.1000000 0.8871384 0.8870796 0.8868299
548.2000000 0.8871815 0.8871344 0.8869365
548.3000000 0.8872181 0.8871705 0.8869924
548.4000000 0.8872556 0.8872108 0.8870415
548.5000000 0.8872936 0.8872534 0.8870867
548.6000000 0.8873282 0.8872884 0.8871173
548.7000000 0.8873592 0.8873154 0.8871325
548.8000000 0.8873960 0.8873528 0.8871766
548.9000000 0.8874443 0.8874109 0.8872774
549.0000000 0.8874887 0.8874617 0.8873575
549.1000000 0.8875161 0.8874803 0.8873466
549.2000000 0.8875436 0.8874995 0.8873381
549.3000000 0.8875768 0.8875407 0.8874064
549.4000000 0.8876100 0.8875818 0.8874747
549.5000000 0.8876346 0.8875873 0.8874119
549.6000000 0.8876579 0.8875877 0.8873307
549.7000000 0.8876934 0.8876273 0.8873860
549.8000000 0.8877337 0.8876819 0.8874938
549.9000000 0.8877695 0.8877253 0.8875648
550.0000000 0.8878019 0.8877601 0.8876076
550.1000000 0.8878296 0.8877908 0.8876491
550.2000000 0.8878506 0.8878155 0.8876886
550.3000000 0.8878754 0.8878450 0.8877356
550.4000000 0.8879120 0.8878888 0.8878048
550.5000000 0.8879488 0.8879326 0.8878719
550.6000000 0.8879890 0.8879753 0.8879174
550.7000000 0.8880291 0.8880180 0.8879628
550.8000000 0.8880324 0.8880233 0.8879384
550.9000000 0.8880330 0.8880261 0.8879091
551.0000000 0.8880629 0.8880504 0.8879389
551.1000000 0.8881012 0.8880810 0.8879860
551.2000000 0.8881338 0.8881120 0.8880304
551.3000000 0.8881627 0.8881433 0.8880732
551.4000000 0.8881912 0.8881748 0.8881127
551.5000000 0.8882195 0.8882065 0.8881484
551.6000000 0.8882474 0.8882353 0.8881764
551.7000000 0.8882747 0.8882569 0.8881858
551.8000000 0.8883024 0.8882807 0.8882021
551.9000000 0.8883327 0.8883195 0.8882667
552.0000000 0.8883629 0.8883584 0.8883313
552.1000000 0.8883798 0.8883775 0.8883630
552.2000000 0.8883962 0.8883958 0.8883933
552.3000000 0.8884246 0.8884220 0.8884143
552.4000000 0.8884560 0.8884504 0.8884328
552.5000000 0.8884783 0.8884734 0.8884420
552.6000000 0.8884950 0.8884934 0.8884457
552.7000000 0.8885189 0.8885190 0.8884744
552.8000000 0.8885508 0.8885514 0.8885322
552.9000000 0.8885742 0.8885749 0.8885739
553.0000000 0.8885773 0.8885776 0.8885771
553.1000000 0.8885832 0.8885831 0.8885827
553.2000000 0.8886085 0.8886078 0.8886042
553.3000000 0.8886338 0.8886325 0.8886257
553.4000000 0.8886500 0.8886493 0.8886406
553.5000000 0.8886659 0.8886658 0.8886551
553.6000000 0.8886879 0.8886875 0.8886783
553.7000000 0.8887116 0.8887107 0.8887037
553.8000000 0.8887312 0.8887304 0.8887261
553.9000000 0.8887484 0.8887481 0.8887465
554.0000000 0.8887648 0.8887648 0.8887648
554.1000000 0.8887805 0.8887805 0.8887805
554.2000000 0.8887979 0.8887980 0.8887979
554.3000000 0.8888197 0.8888203 0.8888197
554.4000000 0.8888396 0.8888405 0.8888396
554.5000000 0.8888418 0.8888422 0.8888418
554.6000000 0.8888439 0.8888439 0.8888439
554.7000000 0.8888433 0.8888433 0.8888433
554.8000000 0.8888424 0.8888424 0.8888424
554.9000000 0.8888606 0.8888610 0.8888621
555.0000000 0.8888853 0.8888861 0.8888888
555.1000000 0.8889016 0.8889026 0.8889054
555.2000000 0.8889116 0.8889126 0.8889145
555.3000000 0.8889193 0.8889201 0.8889211
555.4000000 0.8889233 0.8889236 0.8889241
555.5000000 0.8889262 0.8889262 0.8889262
555.6000000 0.8889249 0.8889249 0.8889249
555.7000000 0.8889246 0.8889246 0.8889246
555.8000000 0.8889465 0.8889470 0.8889487
555.9000000 0.8889685 0.8889694 0.8889727
556.0000000 0.8889513 0.8889519 0.8889540
556.1000000 0.8889277 0.8889278 0.8889283
556.2000000 0.8889229 0.8889229 0.8889229
556.3000000 0.8889272 0.8889272 0.8889272
556.4000000 0.8889383 0.8889386 0.8889394
556.5000000 0.8889565 0.8889572 0.8889596
556.6000000 0.8889694 0.8889704 0.8889740
556.7000000 0.8889710 0.8889720 0.8889756
556.8000000 0.8889700 0.8889710 0.8889744
556.9000000 0.8889523 0.8889528 0.8889546
557.0000000 0.8889347 0.8889347 0.8889348
557.1000000 0.8889195 0.8889195 0.8889195
557.2000000 0.8889045 0.8889045 0.8889045
557.3000000 0.8888996 0.8888996 0.8888996
557.4000000 0.8888978 0.8888978 0.8888978
557.5000000 0.8888960 0.8888960 0.8888960
557.6000000 0.8888942 0.8888942 0.8888942
557.7000000 0.8888923 0.8888923 0.8888923
557.8000000 0.8888904 0.8888904 0.8888904
557.9000000 0.8888865 0.8888866 0.8888864
558.0000000 0.8888745 0.8888752 0.8888740
558.1000000 0.8888625 0.8888636 0.8888615
558.2000000 0.8888392 0.8888398 0.8888387
558.3000000 0.8888160 0.8888161 0.8888159
558.4000000 0.8888013 0.8888013 0.8888013
558.5000000 0.8887884 0.8887884 0.8887884
558.6000000 0.8887701 0.8887705 0.8887693
558.7000000 0.8887487 0.8887495 0.8887466
558.8000000 0.8887257 0.8887266 0.8887235
558.9000000 0.8887009 0.8887013 0.8886999
559.0000000 0.8886798 0.8886797 0.8886785
559.1000000 0.8886698 0.8886693 0.8886633
559.2000000 0.8886591 0.8886583 0.8886481
559.3000000 0.8886380 0.8886375 0.8886321
559.4000000 0.8886168 0.8886167 0.8886161
559.5000000 0.8885958 0.8885953 0.8885904
559.6000000 0.8885747 0.8885737 0.8885633
559.7000000 0.8885566 0.8885561 0.8885446
559.8000000 0.8885398 0.8885404 0.8885301
559.9000000 0.8885181 0.8885190 0.8885020
560.0000000 0.8884911 0.8884914 0.8884590
560.1000000 0.8884657 0.8884655 0.8884263
