1241.6000000 0.9819225 0.9818706 0.9816749
1241.7000000 0.9818748 0.9818108 0.9815717
1241.8000000 0.9818272 0.9817511 0.9814685
1241.9000000 0.9817795 0.9816913 0.9813653
1242.0000000 0.9817460 0.9816664 0.9813723
1242.1000000 0.9817236 0.9816691 0.9814662
1242.2000000 0.9817012 0.9816718 0.9815602
1242.3000000 0.9816730 0.9816662 0.9816364
1242.4000000 0.9815969 0.9815922 0.9815672
1242.5000000 0.9815208 0.9815182 0.9814979
1242.6000000 0.9814447 0.9814442 0.9814287
1242.7000000 0.9814150 0.9814141 0.9813959
1242.8000000 0.9814096 0.9814070 0.9813823
1242.9000000 0.9814042 0.9813999 0.9813686
1243.0000000 0.9813924 0.9813872 0.9813522
1243.1000000 0.9813560 0.9813525 0.9813250
1243.2000000 0.9813196 0.9813179 0.9812978
1243.3000000 0.9812832 0.9812832 0.9812706
1243.4000000 0.9812445 0.9812420 0.9812157
1243.5000000 0.9812050 0.9811985 0.9811517
1243.6000000 0.9811656 0.9811551 0.9810877
1243.7000000 0.9811111 0.9810989 0.9810221
1243.8000000 0.9810213 0.9810125 0.9809529
1243.9000000 0.9809314 0.9809262 0.9808837
1244.0000000 0.9808416 0.9808398 0.9808146
1244.1000000 0.9808019 0.9807138 0.9804095
1244.2000000 0.9807717 0.9805803 0.9799415
1244.3000000 0.9807415 0.9804469 0.9794734
1244.4000000 0.9807332 0.9804139 0.9793621
1244.5000000 0.9807599 0.9805406 0.9798174
1244.6000000 0.9807866 0.9806674 0.9802728
1244.7000000 0.9808133 0.9807941 0.9807282
1244.8000000 0.9807684 0.9807597 0.9807256
1244.9000000 0.9807180 0.9807129 0.9806882
1245.0000000 0.9806676 0.9806662 0.9806508
1245.1000000 0.9805321 0.9805320 0.9805219
1245.2000000 0.9803009 0.9802999 0.9802905
1245.3000000 0.9800697 0.9800677 0.9800590
1245.4000000 0.9798429 0.9798400 0.9798319
1245.5000000 0.9799720 0.9799702 0.9799618
1245.6000000 0.9801011 0.9801004 0.9800916
1245.7000000 0.9802302 0.9802307 0.9802215
1245.8000000 0.9802568 0.9802577 0.9802484
1245.9000000 0.9802002 0.9802011 0.9801919
1246.0000000 0.9801436 0.9801445 0.9801354
1246.1000000 0.9800888 0.9800895 0.9800804
1246.2000000 0.9800509 0.9800513 0.9800405
1246.3000000 0.9800131 0.9800131 0.9800005
1246.4000000 0.9799752 0.9799749 0.9799605
1246.5000000 0.9796893 0.9796759 0.9796156
1246.6000000 0.9792575 0.9792235 0.9790913
1246.7000000 0.9788256 0.9787711 0.9785669
1246.8000000 0.9785208 0.9784509 0.9781933
1246.9000000 0.9788505 0.9787911 0.9785727
1247.0000000 0.9791803 0.9791313 0.9789522
1247.1000000 0.9795101 0.9794715 0.9793316
1247.2000000 0.9795629 0.9795258 0.9793888
1247.3000000 0.9794987 0.9794593 0.9793099
1247.4000000 0.9794345 0.9793928 0.9792310
1247.5000000 0.9793754 0.9793333 0.9791679
1247.6000000 0.9793329 0.9792960 0.9791555
1247.7000000 0.9792903 0.9792588 0.9791430
1247.8000000 0.9792478 0.9792215 0.9791306
1247.9000000 0.9785000 0.9783527 0.9778645
1248.0000000 0.9775445 0.9772392 0.9762292
1248.1000000 0.9765891 0.9761256 0.9745940
1248.2000000 0.9761750 0.9756514 0.9739207
1248.3000000 0.9769892 0.9766277 0.9754304
1248.4000000 0.9778034 0.9776039 0.9769400
1248.5000000 0.9786176 0.9785802 0.9784496
1248.6000000 0.9786792 0.9786672 0.9786219
1248.7000000 0.9785955 0.9785826 0.9785363
1248.8000000 0.9785118 0.9784980 0.9784506
1248.9000000 0.9784416 0.9784290 0.9783852
1249.0000000 0.9783946 0.9783865 0.9783541
1249.1000000 0.9783475 0.9783440 0.9783230
1249.2000000 0.9783005 0.9783016 0.9782920
1249.3000000 0.9769310 0.9769329 0.9768944
1249.4000000 0.9754148 0.9754171 0.9753453
1249.5000000 0.9738986 0.9739013 0.9737962
1249.6000000 0.9736240 0.9736261 0.9735137
1249.7000000 0.9749974 0.9749975 0.9749127
1249.8000000 0.9763708 0.9763690 0.9763117
1249.9000000 0.9777442 0.9777405 0.9777107
1250.0000000 0.9777158 0.9776971 0.9776157
1250.1000000 0.9776262 0.9775920 0.9774555
1250.2000000 0.9775366 0.9774870 0.9772953
1250.3000000 0.9774466 0.9773909 0.9771771
1250.4000000 0.9773560 0.9773043 0.9771034
1250.5000000 0.9772655 0.9772177 0.9770298
1250.6000000 0.9771487 0.9771051 0.9769303
1250.7000000 0.9749342 0.9749134 0.9747633
1250.8000000 0.9727198 0.9727217 0.9725963
1250.9000000 0.9705053 0.9705300 0.9704293
1251.0000000 0.9703866 0.9704171 0.9703402
1251.1000000 0.9720679 0.9720896 0.9720355
1251.2000000 0.9737493 0.9737621 0.9737309
1251.3000000 0.9753415 0.9753430 0.9753235
1251.4000000 0.9756001 0.9755526 0.9753778
1251.5000000 0.9758586 0.9757623 0.9754321
1251.6000000 0.9761172 0.9759719 0.9754863
1251.7000000 0.9761798 0.9760399 0.9755730
1251.8000000 0.9761042 0.9760081 0.9756824
1251.9000000 0.9760285 0.9759763 0.9757919
1252.0000000 0.9759517 0.9759390 0.9758821
1252.1000000 0.9758654 0.9758573 0.9758153
1252.2000000 0.9757792 0.9757756 0.9757485
1252.3000000 0.9756929 0.9756938 0.9756817
1252.4000000 0.9730794 0.9730728 0.9730494
1252.5000000 0.9689870 0.9689656 0.9689157
1252.6000000 0.9648946 0.9648585 0.9647821
1252.7000000 0.9620114 0.9619642 0.9618667
1252.8000000 0.9658933 0.9658551 0.9657665
1252.9000000 0.9697752 0.9697459 0.9696664
1253.0000000 0.9736571 0.9736367 0.9735663
1253.1000000 0.9748528 0.9748392 0.9747835
1253.2000000 0.9747342 0.9747265 0.9746882
1253.3000000 0.9746156 0.9746138 0.9745930
1253.4000000 0.9744899 0.9744928 0.9744862
1253.5000000 0.9743340 0.9743366 0.9743302
1253.6000000 0.9741781 0.9741805 0.9741742
1253.7000000 0.9740222 0.9740243 0.9740181
1253.8000000 0.9699146 0.9698994 0.9698465
1253.9000000 0.9641792 0.9641397 0.9640208
1254.0000000 0.9584437 0.9583800 0.9581951
1254.1000000 0.9552189 0.9551385 0.9549053
1254.2000000 0.9606324 0.9605616 0.9603416
1254.3000000 0.9660460 0.9659848 0.9657778
1254.4000000 0.9714595 0.9714079 0.9712140
1254.5000000 0.9728362 0.9727983 0.9726473
1254.6000000 0.9728030 0.9727802 0.9726827
1254.7000000 0.9727699 0.9727621 0.9727180
1254.8000000 0.9727149 0.9727183 0.9727137
1254.9000000 0.9725965 0.9725997 0.9725944
1255.0000000 0.9724781 0.9724811 0.9724752
1255.1000000 0.9723598 0.9723626 0.9723559
1255.2000000 0.9721871 0.9721334 0.9719419
1255.3000000 0.9719983 0.9718712 0.9714400
1255.4000000 0.9718094 0.9716090 0.9709380
1255.5000000 0.9694576 0.9692240 0.9684223
1255.6000000 0.9616325 0.9614672 0.9608106
1255.7000000 0.9538074 0.9537104 0.9531989
1255.8000000 0.9459823 0.9459536 0.9455872
1255.9000000 0.9503465 0.9503348 0.9500703
1256.0000000 0.9578472 0.9578394 0.9576657
1256.1000000 0.9653478 0.9653440 0.9652610
1256.2000000 0.9705167 0.9705160 0.9704976
1256.3000000 0.9704088 0.9704096 0.9703961
1256.4000000 0.9703009 0.9703032 0.9702947
1256.5000000 0.9701930 0.9701967 0.9701933
1256.6000000 0.9700477 0.9700519 0.9700495
1256.7000000 0.9698940 0.9698984 0.9698962
1256.8000000 0.9697403 0.9697450 0.9697429
1256.9000000 0.9695124 0.9695174 0.9695156
1257.0000000 0.9691310 0.9691367 0.9691351
1257.1000000 0.9687496 0.9687559 0.9687546
1257.2000000 0.9683682 0.9683751 0.9683741
1257.3000000 0.9604107 0.9603847 0.9603781
1257.4000000 0.9509456 0.9508799 0.9508667
1257.5000000 0.9414804 0.9413750 0.9413552
1257.6000000 0.9383457 0.9382271 0.9382058
1257.7000000 0.9474298 0.9473492 0.9473364
1257.8000000 0.9565139 0.9564713 0.9564669
1257.9000000 0.9655981 0.9655934 0.9655975
1258.0000000 0.9667294 0.9667304 0.9667356
1258.1000000 0.9664301 0.9664311 0.9664360
1258.2000000 0.9661309 0.9661318 0.9661365
1258.3000000 0.9656139 0.9656131 0.9656180
1258.4000000 0.9646974 0.9646918 0.9646980
1258.5000000 0.9637810 0.9637706 0.9637780
1258.6000000 0.9628645 0.9628493 0.9628580
1258.7000000 0.9534921 0.9535299 0.9535452
1258.8000000 0.9427108 0.9428114 0.9428341
1258.9000000 0.9319296 0.9320928 0.9321231
1259.0000000 0.9285298 0.9287137 0.9287378
1259.1000000 0.9382210 0.9383514 0.9383450
1259.2000000 0.9479123 0.9479890 0.9479521
1259.3000000 0.9576035 0.9576267 0.9575593
1259.4000000 0.9577180 0.9576971 0.9575467
1259.5000000 0.9563116 0.9562481 0.9560063
1259.6000000 0.9549051 0.9547991 0.9544658
1259.7000000 0.9538217 0.9537052 0.9533511
1259.8000000 0.9533021 0.9532310 0.9529792
1259.9000000 0.9527824 0.9527567 0.9526072
1260.0000000 0.9522628 0.9522825 0.9522353
1260.1000000 0.9506576 0.9506967 0.9506536
1260.2000000 0.9488826 0.9489372 0.9488827
1260.3000000 0.9471077 0.9471777 0.9471119
1260.4000000 0.9417550 0.9418367 0.9417753
1260.5000000 0.9301590 0.9302460 0.9302160
1260.6000000 0.9185630 0.9186553 0.9186568
1260.7000000 0.9069670 0.9070646 0.9070976
1260.8000000 0.9136009 0.9137012 0.9136908
1260.9000000 0.9231337 0.9232364 0.9231707
1261.0000000 0.9326666 0.9327716 0.9326507
1261.1000000 0.9384558 0.9385394 0.9384043
1261.2000000 0.9375990 0.9376190 0.9375428
1261.3000000 0.9367422 0.9366985 0.9366812
1261.4000000 0.9358855 0.9357781 0.9358196
1261.5000000 0.9341712 0.9340906 0.9341188
1261.6000000 0.9323136 0.9322750 0.9322779
1261.7000000 0.9304561 0.9304594 0.9304369
1261.8000000 0.9288527 0.9288954 0.9288490
1261.9000000 0.9277162 0.9277936 0.9277257
1262.0000000 0.9265798 0.9266917 0.9266025
1262.1000000 0.9254433 0.9255898 0.9254793
1262.2000000 0.9141880 0.9142715 0.9140592
1262.3000000 0.9011060 0.9011089 0.9007801
1262.4000000 0.8880241 0.8879463 0.8875010
1262.5000000 0.8827607 0.8825995 0.8820058
1262.6000000 0.8926264 0.8923764 0.8915722
1262.7000000 0.9024921 0.9021533 0.9011386
1262.8000000 0.9123579 0.9119302 0.9107051
1262.9000000 0.9132984 0.9129502 0.9117552
1263.0000000 0.9124545 0.9122194 0.9111027
1263.1000000 0.9116106 0.9114886 0.9104502
1263.2000000 0.9103637 0.9103032 0.9094453
1263.3000000 0.9082801 0.9081738 0.9077086
1263.4000000 0.9061966 0.9060444 0.9059719
1263.5000000 0.9041130 0.9039151 0.9042352
1263.6000000 0.9134941 0.9132600 0.9133084
1263.7000000 0.9254641 0.9251961 0.9248227
1263.8000000 0.9374341 0.9371322 0.9363370
1263.9000000 0.9353595 0.9351085 0.9340968
1264.0000000 0.9013600 0.9013531 0.9005914
1264.1000000 0.8673605 0.8675976 0.8670861
1264.2000000 0.8333610 0.8338422 0.8335807
1264.3000000 0.8513706 0.8517897 0.8516295
1264.4000000 0.8828503 0.8831279 0.8830304
1264.5000000 0.9143299 0.9144661 0.9144314
1264.6000000 0.9339518 0.9339994 0.9340176
1264.7000000 0.9233935 0.9234869 0.9235333
1264.8000000 0.9128353 0.9129745 0.9130490
1264.9000000 0.9022770 0.9024621 0.9025647
1265.0000000 0.8977811 0.8979754 0.8979606
1265.1000000 0.8951074 0.8953000 0.8951239
1265.2000000 0.8924337 0.8926246 0.8922873
1265.3000000 0.8912455 0.8914608 0.8910180
1265.4000000 0.8944036 0.8947201 0.8943344
1265.5000000 0.8975617 0.8979793 0.8976508
1265.6000000 0.9007198 0.9012386 0.9009672
1265.7000000 0.8908677 0.8913311 0.8909989
1265.8000000 0.8764347 0.8767874 0.8763529
1265.9000000 0.8620016 0.8622437 0.8617068
1266.0000000 0.8570184 0.8571638 0.8565826
1266.1000000 0.8848729 0.8849701 0.8845461
1266.2000000 0.9127274 0.9127763 0.9125096
1266.3000000 0.9405819 0.9405826 0.9404731
1266.4000000 0.9363577 0.9362666 0.9363135
1266.5000000 0.9187990 0.9185980 0.9188010
1266.6000000 0.9012403 0.9009295 0.9012884
1266.7000000 0.8883029 0.8879000 0.8883185
1266.8000000 0.8952855 0.8948672 0.8949296
1266.9000000 0.9022681 0.9018344 0.9015408
1267.0000000 0.9092508 0.9088016 0.9081519
1267.1000000 0.9144965 0.9139859 0.9129802
1267.2000000 0.9188839 0.9182891 0.9169275
1267.3000000 0.9232713 0.9225922 0.9208748
1267.4000000 0.9255411 0.9247986 0.9228400
1267.5000000 0.9157388 0.9150507 0.9135059
1267.6000000 0.9059365 0.9053029 0.9041718
1267.7000000 0.8961342 0.8955551 0.8948377
1267.8000000 0.9027496 0.9022917 0.9018279
1267.9000000 0.9190807 0.9187834 0.9184786
1268.0000000 0.9354118 0.9352751 0.9351293
1268.1000000 0.9443277 0.9443307 0.9443459
1268.2000000 0.8908668 0.8908333 0.8910265
1268.3000000 0.8374059 0.8373359 0.8377070
1268.4000000 0.7839450 0.7838385 0.7843876
1268.5000000 0.7366398 0.7366874 0.7370044
1268.6000000 0.6937323 0.6940704 0.6938621
1268.7000000 0.6508249 0.6514534 0.6507199
1268.8000000 0.6134905 0.6143756 0.6131718
1268.9000000 0.6644874 0.6650907 0.6642896
1269.0000000 0.7154843 0.7158059 0.7154073
1269.1000000 0.7664811 0.7665211 0.7665251
1269.2000000 0.8000397 0.7999882 0.8001930
1269.3000000 0.8184069 0.8184297 0.8186595
1269.4000000 0.8367741 0.8368712 0.8371260
1269.5000000 0.8550895 0.8552597 0.8555389
1269.6000000 0.8673898 0.8674969 0.8677326
1269.7000000 0.8796901 0.8797342 0.8799263
1269.8000000 0.8919905 0.8919714 0.8921199
1269.9000000 0.9022271 0.9021693 0.9022288
1270.0000000 0.9102429 0.9101725 0.9100941
1270.1000000 0.9182586 0.9181757 0.9179595
1270.2000000 0.9262744 0.9261789 0.9258248
1270.3000000 0.9212834 0.9211645 0.9207672
1270.4000000 0.9156624 0.9155196 0.9150836
1270.5000000 0.9100413 0.9098747 0.9094000
1270.6000000 0.9089348 0.9087785 0.9083290
1270.7000000 0.9139369 0.9138373 0.9134996
1270.8000000 0.9189390 0.9188961 0.9186703
1270.9000000 0.9239411 0.9239549 0.9238409
1271.0000000 0.9323942 0.9319818 0.9305420
1271.1000000 0.9412516 0.9403564 0.9374223
1271.2000000 0.9501089 0.9487310 0.9443027
1271.3000000 0.9514640 0.9499638 0.9451375
1271.4000000 0.9397306 0.9387371 0.9354253
1271.5000000 0.9279971 0.9275103 0.9257131
1271.6000000 0.9162637 0.9162836 0.9160009
1271.7000000 0.9170461 0.9171597 0.9171418
1271.8000000 0.9203453 0.9204696 0.9204651
1271.9000000 0.9236445 0.9237794 0.9237884
1272.0000000 0.9289847 0.9290686 0.9289311
1272.1000000 0.9390916 0.9389802 0.9383229
1272.2000000 0.9491984 0.9488919 0.9477146
1272.3000000 0.9593052 0.9588035 0.9571064
1272.4000000 0.9500283 0.9495846 0.9480576
1272.5000000 0.9348324 0.9345240 0.9333778
1272.6000000 0.9196364 0.9194634 0.9186980
1272.7000000 0.9092319 0.9091534 0.9086317
1272.8000000 0.9147468 0.9146272 0.9138936
1272.9000000 0.9202616 0.9201010 0.9191555
1273.0000000 0.9257764 0.9255747 0.9244174
1273.1000000 0.9348815 0.9347060 0.9337037
1273.2000000 0.9455573 0.9454373 0.9447507
1273.3000000 0.9562332 0.9561687 0.9557977
1273.4000000 0.9633984 0.9633475 0.9631660
1273.5000000 0.9519891 0.9517297 0.9510708
1273.6000000 0.9405799 0.9401118 0.9389756
1273.7000000 0.9291706 0.9284939 0.9268803
1273.8000000 0.9261753 0.9255478 0.9239763
1273.9000000 0.9283087 0.9278875 0.9266747
1274.0000000 0.9304421 0.9302272 0.9293732
1274.1000000 0.9328159 0.9327842 0.9322434
1274.2000000 0.9378573 0.9377537 0.9370201
1274.3000000 0.9428988 0.9427233 0.9417968
1274.4000000 0.9479402 0.9476928 0.9465735
1274.5000000 0.9477229 0.9474883 0.9464187
1274.6000000 0.9430798 0.9429293 0.9421136
1274.7000000 0.9384368 0.9383703 0.9378086
1274.8000000 0.9338086 0.9338260 0.9335176
1274.9000000 0.9354001 0.9354075 0.9351251
1275.0000000 0.9369917 0.9369889 0.9367326
1275.1000000 0.9385832 0.9385704 0.9383402
1275.2000000 0.9434341 0.9434175 0.9432215
1275.3000000 0.9520989 0.9520861 0.9519338
1275.4000000 0.9607638 0.9607547 0.9606462
1275.5000000 0.9694286 0.9694233 0.9693586
1275.6000000 0.9633136 0.9633070 0.9632347
1275.7000000 0.9558817 0.9558735 0.9557891
1275.8000000 0.9484498 0.9484401 0.9483435
1275.9000000 0.9441130 0.9441154 0.9439944
1276.0000000 0.9449429 0.9449806 0.9448144
1276.1000000 0.9457727 0.9458458 0.9456344
1276.2000000 0.9466026 0.9467109 0.9464545
1276.3000000 0.9481954 0.9483030 0.9480914
1276.4000000 0.9499445 0.9500439 0.9498956
1276.5000000 0.9516936 0.9517849 0.9516997
1276.6000000 0.9543036 0.9541522 0.9533951
1276.7000000 0.9590787 0.9580947 0.9548170
1276.8000000 0.9638539 0.9620372 0.9562389
1276.9000000 0.9686290 0.9659798 0.9576608
1277.0000000 0.9632482 0.9609184 0.9534814
1277.1000000 0.9542621 0.9526605 0.9473136
1277.2000000 0.9452760 0.9444027 0.9411457
1277.3000000 0.9399256 0.9396568 0.9381712
1277.4000000 0.9500252 0.9498348 0.9487665
1277.5000000 0.9601248 0.9600129 0.9593619
1277.6000000 0.9702244 0.9701909 0.9699573
1277.7000000 0.9740647 0.9740585 0.9739742
1277.8000000 0.9744146 0.9744071 0.9743227
1277.9000000 0.9747645 0.9747558 0.9746713
1278.0000000 0.9742488 0.9742359 0.9741500
1278.1000000 0.9652425 0.9651970 0.9650961
1278.2000000 0.9562363 0.9561581 0.9560423
1278.3000000 0.9472300 0.9471192 0.9469884
1278.4000000 0.9463972 0.9462817 0.9461649
1278.5000000 0.9524696 0.9523730 0.9522948
1278.6000000 0.9585420 0.9584643 0.9584246
1278.7000000 0.9646145 0.9645555 0.9645544
1278.8000000 0.9680154 0.9679120 0.9676925
1278.9000000 0.9713909 0.9712426 0.9708022
1279.0000000 0.9747664 0.9745731 0.9739119
1279.1000000 0.9755604 0.9750642 0.9734102
1279.2000000 0.9730442 0.9719144 0.9682776
1279.3000000 0.9705279 0.9687646 0.9631450
1279.4000000 0.9680117 0.9656147 0.9580124
1279.5000000 0.9681946 0.9658639 0.9584630
1279.6000000 0.9687292 0.9665558 0.9596410
1279.7000000 0.9692638 0.9672478 0.9608191
1279.8000000 0.9703903 0.9685887 0.9628202
1279.9000000 0.9727170 0.9712453 0.9664902
1280.0000000 0.9750436 0.9739019 0.9701602
1280.1000000 0.9773703 0.9765584 0.9738301
1280.2000000 0.9744332 0.9738526 0.9717776
1280.3000000 0.9699671 0.9695891 0.9680629
1280.4000000 0.9655011 0.9653256 0.9643482
1280.5000000 0.9624949 0.9623235 0.9613070
1280.6000000 0.9647096 0.9638318 0.9606740
1280.7000000 0.9669243 0.9653402 0.9600410
1280.8000000 0.9691390 0.9668485 0.9594080
1280.9000000 0.9715841 0.9694981 0.9627447
1281.0000000 0.9741475 0.9727327 0.9681159
1281.1000000 0.9767108 0.9759673 0.9734872
1281.2000000 0.9790398 0.9788983 0.9783352
1281.3000000 0.9793233 0.9791798 0.9786162
1281.4000000 0.9796069 0.9794614 0.9788971
1281.5000000 0.9798904 0.9797429 0.9791780
1281.6000000 0.9797226 0.9795362 0.9788569
1281.7000000 0.9791756 0.9789193 0.9780300
1281.8000000 0.9786286 0.9783023 0.9772031
1281.9000000 0.9780815 0.9776854 0.9763762
1282.0000000 0.9782102 0.9779077 0.9768820
1282.1000000 0.9783505 0.9781446 0.9774107
1282.2000000 0.9784908 0.9783814 0.9779395
1282.3000000 0.9773593 0.9773026 0.9770592
1282.4000000 0.9744841 0.9744200 0.9742469
1282.5000000 0.9716089 0.9715374 0.9714347
1282.6000000 0.9687338 0.9686548 0.9686225
1282.7000000 0.9714266 0.9712641 0.9708924
1282.8000000 0.9750301 0.9747716 0.9739937
1282.9000000 0.9786336 0.9782792 0.9770949
1283.0000000 0.9810762 0.9806387 0.9791183
1283.1000000 0.9807592 0.9802694 0.9785794
1283.2000000 0.9804421 0.9799002 0.9780404
1283.3000000 0.9801251 0.9795309 0.9775015
1283.4000000 0.9802795 0.9797497 0.9779280
1283.5000000 0.9806068 0.9801839 0.9787083
1283.6000000 0.9809340 0.9806181 0.9794886
1283.7000000 0.9812296 0.9809667 0.9800093
1283.8000000 0.9813669 0.9808865 0.9792301
1283.9000000 0.9815042 0.9808063 0.9784510
1284.0000000 0.9816415 0.9807261 0.9776718
1284.1000000 0.9802739 0.9793782 0.9764158
1284.2000000 0.9779040 0.9771860 0.9748423
1284.3000000 0.9755342 0.9749938 0.9732687
1284.4000000 0.9733112 0.9729290 0.9717578
1284.5000000 0.9753954 0.9746003 0.9720827
1284.6000000 0.9774797 0.9762717 0.9724077
1284.7000000 0.9795639 0.9779430 0.9727326
1284.8000000 0.9809510 0.9792768 0.9738707
1284.9000000 0.9815349 0.9802218 0.9759454
1285.0000000 0.9821189 0.9811668 0.9780201
1285.1000000 0.9827028 0.9821118 0.9800948
1285.2000000 0.9829055 0.9824839 0.9810177
1285.3000000 0.9830637 0.9827890 0.9818062
1285.4000000 0.9832218 0.9830941 0.9825946
1285.5000000 0.9833252 0.9832882 0.9830866
1285.6000000 0.9833148 0.9832519 0.9829635
1285.7000000 0.9833044 0.9832156 0.9828404
1285.8000000 0.9832940 0.9831793 0.9827173
1285.9000000 0.9833238 0.9831863 0.9826465
1286.0000000 0.9833666 0.9832074 0.9825927
1286.1000000 0.9834094 0.9832285 0.9825389
1286.2000000 0.9831526 0.9829330 0.9821205
1286.3000000 0.9815469 0.9812120 0.9800598
1286.4000000 0.9799412 0.9794909 0.9779991
1286.5000000 0.9783355 0.9777698 0.9759384
1286.6000000 0.9787204 0.9780927 0.9760521
1286.7000000 0.9803860 0.9797306 0.9775648
1286.8000000 0.9820517 0.9813685 0.9790774
1286.9000000 0.9836461 0.9829134 0.9804314
1287.0000000 0.9832351 0.9818412 0.9773175
1287.1000000 0.9828241 0.9807691 0.9742036
1287.2000000 0.9824131 0.9796969 0.9710897
1287.3000000 0.9824773 0.9797930 0.9712987
1287.4000000 0.9831015 0.9812657 0.9754231
1287.5000000 0.9837257 0.9827383 0.9795474
1287.6000000 0.9843499 0.9842110 0.9836718
1287.7000000 0.9843022 0.9840014 0.9829154
1287.8000000 0.9841655 0.9835687 0.9815115
1287.9000000 0.9840288 0.9831359 0.9801076
1288.0000000 0.9836659 0.9821667 0.9772056
1288.1000000 0.9827892 0.9799790 0.9709008
1288.2000000 0.9819125 0.9777913 0.9645959
1288.3000000 0.9810358 0.9756036 0.9582911
1288.4000000 0.9807250 0.9758463 0.9602533
1288.5000000 0.9806262 0.9769996 0.9653121
1288.6000000 0.9805273 0.9781528 0.9703710
1288.7000000 0.9804145 0.9788482 0.9736264
1288.8000000 0.9802215 0.9769148 0.9665252
1288.9000000 0.9800284 0.9749813 0.9594240
1289.0000000 0.9798354 0.9730478 0.9523227
1289.1000000 0.9803573 0.9736611 0.9531972
1289.2000000 0.9814227 0.9762104 0.9601346
1289.3000000 0.9824881 0.9787597 0.9670719
1289.4000000 0.9835535 0.9813089 0.9740093
1289.5000000 0.9839634 0.9823302 0.9769847
1289.6000000 0.9843647 0.9833313 0.9799077
1289.7000000 0.9847659 0.9843324 0.9828308
1289.8000000 0.9847927 0.9843973 0.9830173
1289.9000000 0.9842690 0.9830854 0.9791800
1290.0000000 0.9837453 0.9817735 0.9753426
1290.1000000 0.9832216 0.9804616 0.9715053
1290.2000000 0.9835258 0.9811621 0.9734713
1290.3000000 0.9840097 0.9822994 0.9766971
1290.4000000 0.9844936 0.9834368 0.9799230
1290.5000000 0.9847646 0.9842398 0.9824256
1290.6000000 0.9843523 0.9839690 0.9826059
1290.7000000 0.9839399 0.9836983 0.9827862
1290.8000000 0.9835275 0.9834275 0.9829665
1290.9000000 0.9836861 0.9836076 0.9832116
1291.0000000 0.9841491 0.9840281 0.9834913
1291.1000000 0.9846122 0.9844485 0.9837711
1291.2000000 0.9850252 0.9847801 0.9838381
1291.3000000 0.9847325 0.9838579 0.9809037
1291.4000000 0.9844399 0.9829356 0.9779693
1291.5000000 0.9841473 0.9820134 0.9750349
1291.6000000 0.9833401 0.9799453 0.9692364
1291.7000000 0.9819732 0.9766311 0.9603228
1291.8000000 0.9806064 0.9733169 0.9514091
1291.9000000 0.9792396 0.9700026 0.9424955
1292.0000000 0.9804617 0.9727985 0.9497902
1292.1000000 0.9820010 0.9763427 0.9590703
1292.2000000 0.9835403 0.9798870 0.9683504
1292.3000000 0.9844466 0.9819321 0.9736226
1292.4000000 0.9838881 0.9805079 0.9696199
1292.5000000 0.9833297 0.9790836 0.9656172
1292.6000000 0.9827712 0.9776594 0.9616145
1292.7000000 0.9831566 0.9785884 0.9642217
1292.8000000 0.9839245 0.9804712 0.9695079
1292.9000000 0.9846924 0.9823540 0.9747941
1293.0000000 0.9853720 0.9840572 0.9796311
1293.1000000 0.9854070 0.9844491 0.9811887
1293.2000000 0.9854420 0.9848410 0.9827464
1293.3000000 0.9854770 0.9852329 0.9843040
1293.4000000 0.9853673 0.9849120 0.9833519
1293.5000000 0.9851284 0.9839548 0.9801591
1293.6000000 0.9848895 0.9829975 0.9769663
1293.7000000 0.9846507 0.9820403 0.9737736
1293.8000000 0.9845946 0.9818662 0.9731651
1293.9000000 0.9845513 0.9817463 0.9727357
1294.0000000 0.9845079 0.9816265 0.9723063
1294.1000000 0.9846242 0.9819405 0.9732072
1294.2000000 0.9850488 0.9830925 0.9766781
1294.3000000 0.9854734 0.9842445 0.9801490
1294.4000000 0.9858980 0.9853965 0.9836200
1294.5000000 0.9857521 0.9849439 0.9821601
1294.6000000 0.9854119 0.9839448 0.9790208
1294.7000000 0.9850717 0.9829457 0.9758815
1294.8000000 0.9847908 0.9821128 0.9732657
1294.9000000 0.9848464 0.9822227 0.9736204
1295.0000000 0.9849020 0.9823326 0.9739751
1295.1000000 0.9849576 0.9824425 0.9743298
1295.2000000 0.9842932 0.9809119 0.9702619
1295.3000000 0.9830460 0.9780535 0.9626148
1295.4000000 0.9817989 0.9751951 0.9549676
1295.5000000 0.9805517 0.9723368 0.9473205
1295.6000000 0.9802152 0.9713587 0.9445006
1295.7000000 0.9799220 0.9704701 0.9419104
1295.8000000 0.9796288 0.9695815 0.9393203
1295.9000000 0.9800436 0.9704504 0.9415475
1296.0000000 0.9817419 0.9745061 0.9525104
1296.1000000 0.9834403 0.9785618 0.9634733
1296.2000000 0.9851386 0.9826176 0.9744361
1296.3000000 0.9851282 0.9824961 0.9738598
1296.4000000 0.9845641 0.9810215 0.9695455
1296.5000000 0.9840001 0.9795468 0.9652313
1296.6000000 0.9834977 0.9782295 0.9614023
1296.7000000 0.9833332 0.9777751 0.9602352
1296.8000000 0.9831687 0.9773207 0.9590682
1296.9000000 0.9830042 0.9768662 0.9579011
1297.0000000 0.9808599 0.9717563 0.9449157
1297.1000000 0.9771092 0.9628691 0.9223416
1297.2000000 0.9733584 0.9539819 0.8997675
1297.3000000 0.9696077 0.9450947 0.8771934
1297.4000000 0.9739039 0.9553324 0.9036713
1297.5000000 0.9786329 0.9665989 0.9327879
