780.952087 0.963187
781.078057 0.963207
781.204048 0.963226
781.330058 0.963246
781.45609 0.963267
781.582141 0.963288
781.708213 0.963306
781.834305 0.963323
781.960417 0.963338
782.08655 0.963357
782.212703 0.963379
782.338877 0.963406
782.465071 0.963435
782.591285 0.963463
782.71752 0.963489
782.843775 0.963515
782.97005 0.963541
783.096346 0.963567
783.222662 0.963592
783.348998 0.963615
783.475355 0.963633
783.601732 0.963646
783.72813 0.963648
783.854548 0.963638
783.980986 0.963624
784.107445 0.963619
784.233924 0.963633
784.360423 0.96366
784.486943 0.963679
784.613484 0.963675
784.740044 0.963658
784.866626 0.963655
784.993227 0.963683
785.119849 0.96373
785.246492 0.963768
785.373155 0.963774
785.499838 0.963757
785.626542 0.96375
785.753266 0.963776
785.88001 0.963821
786.006775 0.963839
786.133561 0.963783
786.260367 0.963624
786.387193 0.963369
786.51404 0.963067
786.640908 0.962806
786.767795 0.962672
786.894704 0.962686
787.021632 0.962786
787.148582 0.962883
787.275551 0.962916
787.402541 0.962852
787.529552 0.96268
787.656583 0.962434
787.783635 0.96221
787.910707 0.962108
788.0378 0.962163
788.164913 0.962323
788.292046 0.962504
788.4192 0.962624
788.546375 0.962611
788.67357 0.962438
788.800786 0.962148
788.928022 0.961805
789.055279 0.961406
789.182556 0.960887
789.309854 0.960216
789.437172 0.959496
789.564511 0.958954
789.69187 0.958828
789.81925 0.959188
789.946651 0.959807
790.074072 0.960282
790.201513 0.960393
790.328976 0.960324
790.456458 0.960437
790.583961 0.960833
790.711485 0.961216
790.83903 0.96124
790.966595 0.960921
791.09418 0.960641
791.221786 0.960758
791.349413 0.961252
791.47706 0.961793
791.604728 0.96207
791.732417 0.962004
791.860126 0.961713
791.987855 0.961371
792.115606 0.961136
792.243377 0.961119
792.371168 0.961326
792.49898 0.961642
792.626813 0.96189
792.754666 0.961916
792.88254 0.961699
793.010435 0.961423
793.13835 0.961413
793.266286 0.961878
793.394242 0.962729
793.52222 0.963669
793.650217 0.964421
793.778236 0.964874
793.906275 0.965058
794.034335 0.965061
794.162415 0.96497
794.290516 0.964857
794.418638 0.964773
794.54678 0.964716
794.674943 0.96464
794.803127 0.964502
794.931331 0.964314
795.059556 0.964127
795.187802 0.963991
795.316069 0.963928
795.444356 0.963899
795.572663 0.963781
795.700992 0.963383
795.829341 0.96254
795.957711 0.961253
796.086102 0.959765
796.214513 0.958498
796.342945 0.957883
796.471398 0.958141
796.599871 0.959136
796.728366 0.960426
796.856881 0.961546
796.985416 0.962269
797.113973 0.962656
797.24255 0.962893
797.371148 0.963136
797.499766 0.963443
797.628406 0.963788
797.757066 0.964099
797.885747 0.964308
798.014448 0.964364
798.143171 0.964252
798.271914 0.963991
798.400678 0.963643
798.529462 0.963321
798.658268 0.96317
798.787094 0.963278
798.915941 0.963594
799.044809 0.963955
799.173698 0.964217
799.302607 0.964331
799.431537 0.964316
799.560488 0.964161
799.68946 0.9638
799.818452 0.963188
799.947466 0.962443
800.0765 0.961872
800.205555 0.961768
800.334631 0.962122
800.463727 0.962574
800.592845 0.962695
800.721983 0.962351
800.851142 0.961805
800.980322 0.961445
801.109523 0.961414
801.238745 0.961542
801.367987 0.961653
801.49725 0.961814
801.626535 0.962191
801.75584 0.962758
801.885166 0.963268
802.014512 0.963478
802.14388 0.963324
802.273268 0.962923
802.402678 0.962471
802.532108 0.962135
802.661559 0.961984
802.791031 0.962004
802.920524 0.962173
803.050038 0.962482
803.179572 0.962862
803.309128 0.96314
803.438704 0.963166
803.568302 0.962996
803.69792 0.962869
803.827559 0.962976
803.957219 0.963254
804.0869 0.963448
804.216602 0.963347
804.346325 0.962974
804.476069 0.962594
804.605833 0.962536
804.735619 0.962966
804.865425 0.963763
804.995253 0.964611
805.125101 0.965222
805.254971 0.965498
805.384861 0.965523
805.514772 0.965469
805.644704 0.965463
805.774658 0.965519
805.904632 0.965559
806.034627 0.965512
806.164643 0.965376
806.29468 0.965215
806.424738 0.965108
806.554817 0.965106
806.684917 0.965191
806.815038 0.965278
806.94518 0.965287
807.075343 0.965235
807.205527 0.965223
807.335732 0.96532
807.465958 0.965485
807.596205 0.965606
807.726472 0.96562
807.856761 0.965541
807.987071 0.965418
808.117402 0.965275
808.247754 0.965101
808.378128 0.964871
808.508522 0.964596
808.638937 0.964364
808.769373 0.964295
808.89983 0.964411
809.030308 0.96459
809.160808 0.964665
809.291328 0.964552
809.421869 0.964254
809.552432 0.963829
809.683015 0.963388
809.81362 0.963085
809.944245 0.963039
810.074892 0.963247
810.20556 0.963574
810.336249 0.963837
810.466959 0.963888
810.59769 0.963659
810.728442 0.963184
810.859215 0.962583
810.990009 0.961995
811.120825 0.961462
811.251661 0.960916
811.382519 0.960348
811.513398 0.959948
811.644297 0.95995
811.775218 0.9603
811.90616 0.96059
812.037123 0.960409
812.168108 0.95972
812.299113 0.958877
812.43014 0.958295
812.561187 0.958104
812.692256 0.958037
812.823346 0.957592
812.954457 0.956313
813.08559 0.953995
813.216743 0.950717
813.347918 0.946867
813.479113 0.943262
813.61033 0.941027
813.741568 0.940816
813.872828 0.94198
814.004108 0.942944
814.135409 0.942692
814.266732 0.941641
814.398076 0.940803
814.529441 0.940375
814.660828 0.939549
814.792235 0.93763
814.923664 0.934981
815.055114 0.932665
815.186585 0.931265
815.318077 0.930321
815.449591 0.929132
815.581125 0.927838
815.712681 0.927213
815.844258 0.927227
815.975857 0.926194
816.107477 0.921853
816.239117 0.913833
816.370779 0.905117
816.502463 0.900386
816.634167 0.902117
816.765893 0.908293
816.89764 0.914564
817.029409 0.918706
817.161198 0.922197
817.293009 0.927089
817.424841 0.932241
817.556694 0.933674
817.688569 0.928658
817.820465 0.919108
817.952382 0.910758
818.08432 0.908799
818.21628 0.914091
818.348261 0.92327
818.480264 0.931736
818.612287 0.936265
818.744332 0.93597
818.876398 0.932252
819.008486 0.927952
819.140594 0.925637
819.272725 0.926046
819.404876 0.928081
819.537049 0.930033
819.669243 0.930693
819.801458 0.929926
819.933695 0.928967
820.065953 0.929898
820.198232 0.934123
820.330533 0.941193
820.462855 0.949149
820.595198 0.955858
820.727563 0.960077
820.859949 0.961648
820.992357 0.961157
821.124785 0.959591
821.257236 0.958045
821.389707 0.957273
821.5222 0.95719
821.654714 0.956942
821.78725 0.95569
821.919807 0.953415
822.052385 0.950758
822.184985 0.947994
822.317606 0.944183
822.450249 0.937307
822.582913 0.925326
822.715598 0.907883
822.848305 0.887934
822.981033 0.871471
823.113783 0.864411
823.246554 0.868928
823.379346 0.882571
823.51216 0.900465
823.644995 0.91809
823.777852 0.932635
823.91073 0.942914
824.04363 0.948728
824.176551 0.950499
824.309493 0.949432
824.442457 0.947687
824.575442 0.947675
824.708449 0.950524
824.841477 0.955247
824.974527 0.959655
825.107598 0.962013
825.240691 0.961796
825.373805 0.959292
825.50694 0.954995
825.640097 0.949587
825.773276 0.944355
825.906476 0.941103
826.039697 0.941091
826.17294 0.94402
826.306205 0.948333
826.439491 0.952555
826.572798 0.956113
826.706127 0.958943
826.839477 0.960677
826.972849 0.960463
827.106243 0.957532
827.239658 0.951902
827.373094 0.944734
827.506552 0.938049
827.640032 0.93373
827.773533 0.932373
827.907056 0.933006
828.0406 0.9341
828.174165 0.934928
828.307753 0.935911
828.441362 0.937576
828.574992 0.939323
828.708644 0.939762
828.842317 0.938533
828.976012 0.937157
829.109729 0.937426
829.243467 0.939332
829.377227 0.941376
829.511008 0.942752
829.644811 0.94429
829.778635 0.946949
829.912482 0.950107
830.046349 0.951973
830.180238 0.951369
830.314149 0.948631
830.448082 0.945188
830.582036 0.942892
830.716011 0.943307
830.850009 0.946664
830.984027 0.951376
831.118068 0.95519
831.25213 0.956918
831.386214 0.956822
831.520319 0.955546
831.654446 0.953201
831.788595 0.949575
831.922765 0.94494
832.056957 0.940513
832.191171 0.938183
832.325406 0.939493
832.459663 0.944407
832.593941 0.950964
832.728241 0.956456
832.862563 0.959207
832.996907 0.959347
833.131272 0.958186
833.265659 0.957063
833.400067 0.956586
833.534497 0.95658
833.668949 0.95652
833.803423 0.956108
833.937918 0.955654
834.072435 0.955899
834.206974 0.957353
834.341534 0.959785
834.476116 0.962407
834.61072 0.964436
834.745345 0.965458
834.879993 0.965499
835.014662 0.964932
835.149352 0.964238
835.284065 0.963696
835.418799 0.963285
835.553555 0.962879
835.688332 0.962471
835.823131 0.962211
835.957953 0.96225
836.092795 0.96257
836.22766 0.962993
836.362546 0.963387
836.497454 0.963772
836.632384 0.964209
836.767336 0.964695
836.902309 0.965201
837.037304 0.965692
837.172321 0.966035
837.30736 0.966031
837.44242 0.965623
837.577502 0.965039
837.712606 0.964696
837.847732 0.964917
837.98288 0.965697
838.118049 0.966682
838.253241 0.967399
838.388454 0.967563
838.523688 0.967257
838.658945 0.96685
838.794224 0.966727
838.929524 0.96704
839.064846 0.967638
839.20019 0.968216
839.335556 0.968526
839.470943 0.968517
839.606353 0.96833
839.741784 0.968162
839.877237 0.968139
840.012712 0.968264
840.148209 0.968457
840.283728 0.968597
840.419268 0.968569
840.554831 0.968312
840.690415 0.967872
840.826021 0.967403
840.961649 0.967107
841.097299 0.967134
841.232971 0.967467
841.368665 0.967898
841.50438 0.968164
841.640118 0.968167
841.775877 0.968055
841.911658 0.968081
842.047462 0.968392
842.183287 0.96893
842.319134 0.969504
842.455002 0.969928
842.590893 0.970111
842.726806 0.970056
842.862741 0.969831
842.998697 0.969541
843.134676 0.969298
843.270676 0.969162
843.406698 0.969104
843.542743 0.969047
843.678809 0.968962
843.814897 0.968914
843.951007 0.968977
844.08714 0.969146
844.223294 0.969344
844.35947 0.969514
844.495668 0.969655
844.631888 0.969799
844.768129 0.969955
844.904393 0.970107
845.040679 0.970229
845.176987 0.970315
845.313317 0.970385
845.449669 0.970462
845.586043 0.970537
845.722439 0.970568
845.858856 0.970507
845.995296 0.970353
846.131758 0.970173
846.268242 0.970076
846.404748 0.97013
846.541276 0.970314
846.677826 0.970541
846.814398 0.970724
846.950992 0.970828
847.087608 0.970865
847.224246 0.970861
847.360906 0.970833
847.497588 0.97078
847.634292 0.970689
847.771018 0.970551
847.907767 0.970384
848.044537 0.970244
848.181329 0.970194
848.318144 0.97025
848.45498 0.970354
848.591839 0.970425
848.72872 0.970431
848.865623 0.970409
849.002547 0.970402
849.139494 0.970417
849.276463 0.970433
849.413454 0.970443
849.550468 0.970459
849.687503 0.970494
849.82456 0.970538
849.96164 0.970574
850.098742 0.970587
850.235865 0.970571
850.373011 0.970533
850.510179 0.970493
850.647369 0.97047
850.784582 0.970464
850.921816 0.970429
851.059073 0.970296
851.196351 0.970046
851.333652 0.969767
851.470975 0.969607
851.60832 0.969639
851.745687 0.969801
851.883077 0.969968
852.020488 0.970083
852.157922 0.970175
852.295378 0.970289
852.432856 0.970424
852.570356 0.970549
852.707879 0.970652
852.845423 0.970735
852.98299 0.970797
853.120579 0.970827
853.25819 0.970816
853.395824 0.970771
853.533479 0.970707
853.671157 0.970635
853.808857 0.970559
853.946579 0.970475
854.084324 0.970393
854.22209 0.970355
854.359879 0.970407
854.49769 0.97055
854.635524 0.970728
854.773379 0.970878
854.911257 0.970975
855.049157 0.971026
855.187079 0.971032
855.325024 0.970991
855.462991 0.970921
855.60098 0.970871
855.738991 0.970885
855.877025 0.970971
856.01508 0.971094
856.153158 0.971213
856.291259 0.971309
856.429381 0.971383
856.567526 0.97144
856.705694 0.971469
856.843883 0.971452
856.982095 0.971383
857.120329 0.971282
857.258585 0.971187
857.396864 0.971141
857.535165 0.97117
857.673488 0.971268
857.811834 0.971402
857.950202 0.971528
858.088592 0.971619
858.227004 0.971672
858.365439 0.971702
858.503896 0.971725
858.642376 0.971742
858.780878 0.971743
858.919402 0.971721
859.057949 0.971683
859.196518 0.971651
859.335109 0.971655
859.473722 0.971705
859.612358 0.971789
859.751017 0.971878
859.889697 0.97195
860.028401 0.971999
860.167126 0.97203
860.305874 0.972051
860.444644 0.972065
860.583437 0.97207
860.722252 0.972069
860.861089 0.972063
860.999949 0.972063
861.138831 0.972075
861.277735 0.972105
861.416662 0.972145
861.555612 0.972187
861.694584 0.972219
861.833578 0.972236
861.972594 0.972239
862.111633 0.972234
862.250695 0.972228
862.389779 0.972226
862.528885 0.97223
862.668014 0.972242
862.807165 0.972262
862.946339 0.972287
863.085535 0.972317
863.224753 0.97235
863.363995 0.972386
863.503258 0.972422
863.642544 0.972457
863.781852 0.97249
863.921183 0.972521
864.060537 0.972552
864.199912 0.972581
864.339311 0.972607
864.478732 0.972627
864.618175 0.972642
864.757641 0.972653
864.897129 0.972662
865.03664 0.972671
865.176173 0.97268
865.315729 0.972691
865.455307 0.972703
865.594908 0.972716
865.734531 0.972728
865.874177 0.972741
866.013846 0.972755
866.153537 0.972771
866.29325 0.97279
866.432986 0.972809
866.572744 0.972825
866.712526 0.972837
866.852329 0.972849
866.992155 0.972863
867.132004 0.972882
867.271875 0.972902
867.411769 0.972922
867.551686 0.972939
867.691625 0.972955
867.831586 0.972971
867.97157 0.972989
868.111577 0.973008
868.251606 0.973025
868.391658 0.973041
868.531733 0.973054
868.67183 0.973063
868.811949 0.973068
868.952092 0.97307
869.092256 0.973075
869.232444 0.973086
869.372654 0.973107
869.512887 0.973134
869.653142 0.973163
869.79342 0.973188
869.933721 0.973207
870.074044 0.973221
870.21439 0.973233
870.354758 0.973245
870.495149 0.973257
870.635563 0.973268
870.775999 0.973276
870.916458 0.973284
871.05694 0.973294
871.197445 0.973308
871.337972 0.973326
871.478521 0.973345
871.619094 0.973363
871.759689 0.97338
871.900307 0.973395
872.040947 0.97341
872.18161 0.973423
872.322296 0.973437
872.463004 0.97345
872.603736 0.973463
872.744489 0.973475
872.885266 0.973486
873.026065 0.973496
873.166887 0.973504
873.307732 0.973511
873.448599 0.973515
873.58949 0.973518
873.730403 0.973524
873.871338 0.973534
874.012297 0.97355
874.153278 0.973567
874.294281 0.973582
874.435308 0.973594
874.576357 0.973603
874.717429 0.973611
874.858524 0.973617
874.999642 0.973624
875.140782 0.973634
875.281945 0.973647
875.423131 0.973662
875.56434 0.973673
875.705571 0.973677
875.846826 0.973673
875.988103 0.973667
876.129402 0.973667
876.270725 0.973678
876.41207 0.973697
876.553439 0.97372
876.69483 0.973739
876.836243 0.973752
876.97768 0.973759
877.119139 0.973767
877.260622 0.973777
877.402127 0.973793
877.543655 0.973807
877.685205 0.973814
877.826779 0.973806
877.968375 0.973783
878.109994 0.973753
878.251636 0.973731
878.393301 0.973727
878.534989 0.97374
878.6767 0.973763
878.818433 0.973793
878.96019 0.973825
879.101969 0.973856
879.243771 0.973882
879.385596 0.9739
879.527444 0.973912
879.669314 0.973917
879.811208 0.973908
879.953124 0.973878
880.095064 0.973827
880.237026 0.973773
880.379011 0.973738
880.521019 0.973739
880.66305 0.973772
880.805104 0.973814
880.947181 0.973834
881.089281 0.97382
881.231403 0.973791
881.373549 0.973783
881.515717 0.973808
881.657909 0.973834
881.800123 0.973815
881.94236 0.973734
882.084621 0.973637
882.226904 0.973594
882.36921 0.973648
882.511539 0.973777
882.653891 0.973918
882.796266 0.974011
882.938664 0.974028
883.081085 0.973976
883.223529 0.973891
883.365996 0.973817
883.508486 0.973779
883.650999 0.973777
883.793534 0.973806
883.936093 0.973862
884.078675 0.973943
884.22128 0.97403
884.363908 0.974096
884.506559 0.974126
884.649233 0.974126
884.791929 0.974114
884.934649 0.9741
885.077392 0.97407
885.220158 0.973999
885.362947 0.973862
885.505759 0.973641
885.648594 0.973333
885.791452 0.972992
885.934333 0.972751
886.077237 0.972747
886.220165 0.972994
886.363115 0.973345
886.506088 0.973608
886.649085 0.9737
886.792104 0.97368
886.935147 0.97367
887.078212 0.973741
887.221301 0.97388
887.364413 0.974016
887.507547 0.97407
887.650705 0.973968
887.793886 0.973672
887.93709 0.973224
888.080318 0.972788
888.223568 0.972582
888.366841 0.972724
888.510138 0.973141
888.653458 0.973636
888.7968 0.974036
888.940166 0.974278
889.083555 0.974374
889.226967 0.974355
889.370403 0.974236
889.513861 0.974034
889.657343 0.973778
889.800847 0.973527
889.944375 0.973347
890.087926 0.973289
890.2315 0.973364
890.375098 0.973531
890.518718 0.973711
890.662362 0.97383
890.806028 0.973868
890.949718 0.973868
891.093432 0.973874
891.237168 0.973867
891.380927 0.973771
891.52471 0.973503
891.668516 0.973068
891.812345 0.972602
891.956198 0.972318
892.100073 0.972351
892.243972 0.972638
892.387894 0.972923
892.531839 0.972852
892.675807 0.972117
892.819799 0.970651
892.963814 0.968774
893.107852 0.967105
893.251913 0.966163
893.395997 0.966042
893.540105 0.966479
893.684236 0.967143
893.82839 0.967713
893.972568 0.967867
894.116769 0.967441
894.260993 0.966578
894.40524 0.965522
894.54951 0.964293
894.693804 0.962719
894.838121 0.960711
894.982462 0.958285
895.126825 0.95533
895.271212 0.951696
895.415623 0.947787
895.560056 0.944869
895.704513 0.944203
895.848993 0.945478
895.993496 0.946355
896.138023 0.944125
896.282573 0.938124
896.427147 0.930599
896.571743 0.925168
896.716363 0.924149
896.861007 0.926835
897.005673 0.930049
897.150363 0.930738
897.295077 0.928605
897.439813 0.926263
897.584573 0.926565
897.729357 0.929771
897.874163 0.933385
898.018994 0.934731
898.163847 0.933469
898.308724 0.931038
898.453624 0.927476
898.598548 0.920017
898.743494 0.906185
898.888465 0.887884
899.033459 0.871369
899.178476 0.86337
899.323516 0.867501
899.46858 0.88282
899.613667 0.903787
899.758778 0.921995
899.903912 0.930284
900.04907 0.926963
900.19425 0.916605
900.339455 0.906585
900.484683 0.902264
900.629934 0.904507
900.775208 0.910691
900.920506 0.917396
901.065828 0.922341
901.211173 0.924647
901.356541 0.92404
901.501933 0.920375
901.647348 0.914361
901.792787 0.908637
901.938249 0.906714
902.083735 0.909518
902.229244 0.913774
902.374776 0.915311
902.520332 0.91372
902.665912 0.912696
902.811515 0.916019
902.957142 0.923987
903.102792 0.933786
903.248465 0.942624
903.394162 0.949831
903.539882 0.956036
903.685626 0.961317
903.831394 0.964758
903.977185 0.965443
904.123 0.963478
904.268838 0.960225
904.414699 0.957665
904.560584 0.957201
904.706493 0.958722
904.852425 0.960778
904.998381 0.961707
905.14436 0.960709
905.290363 0.958264
905.436389 0.955886
905.582439 0.955092
905.728513 0.955953
905.87461 0.95664
906.02073 0.954946
906.166874 0.950513
906.313042 0.945392
906.459233 0.942105
906.605448 0.940957
906.751687 0.939303
906.897949 0.93382
907.044234 0.923842
907.190544 0.912612
907.336877 0.905278
907.483233 0.905269
907.629613 0.911607
907.776017 0.919178
907.922444 0.92251
908.068895 0.92043
908.21537 0.916746
908.361868 0.91566
908.508389 0.917147
908.654935 0.918036
908.801504 0.917037
908.948097 0.916634
909.094713 0.919547
909.241353 0.925114
909.388017 0.930274
909.534704 0.932863
909.681415 0.932622
909.82815 0.929928
909.974908 0.925431
910.12169 0.921009
910.268496 0.919156
910.415325 0.920315
910.562178 0.922076
910.709055 0.922326
910.855955 0.922377
911.002879 0.92564
911.149827 0.933435
911.296798 0.942972
911.443794 0.949317
911.590813 0.948836
911.737855 0.941443
911.884922 0.930911
912.032012 0.92316
912.179125 0.922707
912.326263 0.929387
912.473424 0.938389
912.620609 0.943749
912.767818 0.94201
912.91505 0.933505
913.062307 0.921442
913.209587 0.909824
913.35689 0.901122
913.504218 0.895485
913.651569 0.892599
913.798944 0.893896
913.946343 0.901587
914.093766 0.915268
914.241212 0.930856
914.388682 0.943591
914.536176 0.951317
914.683694 0.954432
914.831235 0.953538
914.978801 0.948082
915.12639 0.937271
915.274003 0.921951
915.42164 0.905537
915.5693 0.893114
915.716984 0.889115
915.864693 0.894869
916.012425 0.907713
916.160181 0.922716
916.30796 0.935741
916.455764 0.945027
916.603591 0.95038
916.751442 0.951891
916.899317 0.949647
917.047216 0.943821
917.195139 0.934561
917.343086 0.92255
917.491056 0.91036
917.639051 0.902526
917.787069 0.902881
917.935111 0.911315
918.083177 0.923418
918.231267 0.933562
918.379381 0.938724
918.527518 0.940027
918.67568 0.941026
918.823865 0.944312
918.972075 0.949361
919.120308 0.953341
919.268565 0.953733
919.416846 0.950316
919.565151 0.945348
919.71348 0.942255
919.861833 0.943549
920.01021 0.949184
920.15861 0.956622
920.307035 0.962674
920.455484 0.965457
920.603956 0.965076
920.752453 0.963009
920.900973 0.960911
921.049517 0.959523
921.198086 0.958303
921.346678 0.956139
921.495294 0.952622
921.643935 0.948822
921.792599 0.946765
921.941287 0.9479
922.089999 0.951812
922.238735 0.956467
922.387496 0.959853
922.53628 0.961379
922.685088 0.961741
922.83392 0.961768
922.982776 0.961635
923.131657 0.961038
923.280561 0.959744
923.429489 0.957832
923.578441 0.955633
923.727418 0.953611
923.876418 0.952241
924.025442 0.951796
924.174491 0.952081
924.323563 0.952382
924.472659 0.951944
924.62178 0.950734
924.770925 0.949571
924.920093 0.949306
925.069286 0.950079
925.218503 0.951564
925.367743 0.953581
925.517008 0.955991
925.666297 0.958129
925.81561 0.958899
925.964948 0.957738
926.114309 0.955447
926.263694 0.953863
926.413104 0.954472
926.562537 0.95721
926.711995 0.960591
926.861476 0.962899
927.010982 0.963172
927.160512 0.961311
927.310066 0.95762
927.459644 0.952346
927.609247 0.945449
927.758873 0.936898
927.908524 0.927597
928.058199 0.919866
928.207897 0.915983
928.35762 0.915788
928.507368 0.91658
928.657139 0.916041
928.806934 0.914483
928.956754 0.913525
929.106598 0.913232
929.256466 0.911581
929.406358 0.906621
929.556274 0.898359
929.706215 0.888323
929.85618 0.877987
930.006169 0.868336
930.156182 0.860665
930.306219 0.856451
930.45628 0.855292
930.606366 0.853358
930.756476 0.845804
930.90661 0.832179
931.056769 0.818334
931.206951 0.81015
931.357158 0.805072
931.507389 0.793359
931.657644 0.770214
931.807924 0.744268
931.958227 0.730064
932.108555 0.732098
932.258907 0.739636
932.409284 0.73897
932.559685 0.72872
932.71011 0.720751
932.860559 0.726491
933.011032 0.74408
933.16153 0.759315
933.312052 0.758434
933.462599 0.739941
933.613169 0.714624
933.763764 0.694669
933.914383 0.68286
934.065027 0.671577
934.215695 0.651671
934.366387 0.623721
934.517103 0.602357
934.667844 0.607514
934.818609 0.646907
934.969398 0.705414
935.120212 0.753284
935.27105 0.766873
935.421912 0.743931
935.572799 0.702226
935.72371 0.665738
935.874645 0.651529
936.025605 0.664897
936.176589 0.699596
936.327597 0.73961
936.47863 0.765709
936.629687 0.766587
936.780769 0.745118
936.931875 0.713989
937.083005 0.687527
937.23416 0.676944
937.385339 0.686563
937.536542 0.709394
937.68777 0.729549
937.839022 0.734385
937.990298 0.724842
938.141599 0.713076
938.292925 0.711284
938.444274 0.722982
938.595649 0.74324
938.747047 0.766179
938.89847 0.791184
939.049918 0.820532
939.20139 0.852639
939.352886 0.880921
939.504407 0.898929
939.655952 0.904257
939.807522 0.898382
939.959116 0.8856
940.110734 0.872207
940.262377 0.864156
940.414045 0.863643
940.565737 0.867616
940.717453 0.869735
940.869194 0.864718
941.020959 0.852744
941.172749 0.840442
941.324563 0.836003
941.476402 0.841581
941.628265 0.850972
941.780153 0.855778
941.932065 0.853337
942.084002 0.847556
942.235963 0.842268
942.387949 0.834713
942.53996 0.816429
942.691994 0.782225
942.844054 0.739898
942.996138 0.709723
943.148246 0.710473
943.300379 0.743345
943.452536 0.788949
943.604718 0.819882
943.756925 0.817782
943.909156 0.78281
944.061412 0.731713
944.213692 0.688201
944.365997 0.671643
944.518326 0.688749
944.67068 0.731575
944.823059 0.782981
944.975462 0.825888
945.12789 0.849737
945.280342 0.851319
945.432819 0.83302
945.58532 0.801925
945.737846 0.768287
945.890397 0.74145
946.042972 0.726887
946.195572 0.727456
946.348197 0.744131
946.500846 0.772463
946.653519 0.801357
946.806218 0.820002
946.958941 0.826231
947.111688 0.826313
947.264461 0.826949
947.417258 0.829127
947.570079 0.829505
947.722925 0.824661
947.875796 0.812091
948.028692 0.79074
948.181612 0.765585
948.334557 0.74997
948.487526 0.757253
948.640521 0.788341
948.793539 0.829719
948.946583 0.863257
949.099651 0.876059
949.252744 0.864005
949.405862 0.831947
949.559004 0.791704
949.712171 0.755675
949.865363 0.729824
950.018579 0.714208
950.17182 0.710298
950.325086 0.723937
950.478377 0.758528
950.631692 0.807601
950.785032 0.857035
950.938397 0.894192
951.091787 0.913673
951.245201 0.915916
951.39864 0.903114
951.552104 0.87743
951.705592 0.842344
951.859106 0.804435
952.012644 0.772286
952.166206 0.752656
952.319794 0.747808
952.473406 0.755917
952.627043 0.77252
952.780705 0.792149
952.934392 0.811023
953.088104 0.828621
953.24184 0.845325
953.395601 0.859104
953.549387 0.866475
953.703198 0.866559
953.857033 0.861923
954.010893 0.854629
954.164778 0.843577
954.318688 0.827854
954.472623 0.811961
954.626583 0.805015
954.780567 0.81291
954.934577 0.831588
955.088611 0.849018
955.24267 0.854144
955.396753 0.844594
955.550862 0.827438
955.704996 0.813608
955.859154 0.81067
956.013337 0.818493
956.167545 0.82973
956.321778 0.83479
956.476036 0.828807
956.630319 0.81572
956.784627 0.805722
956.938959 0.807966
957.093317 0.824635
957.247699 0.850712
957.402106 0.877943
957.556539 0.898378
957.710996 0.905951
957.865478 0.89827
958.019984 0.879246
958.174516 0.859031
958.329073 0.848184
958.483655 0.849339
958.638261 0.854746
958.792893 0.853456
958.947549 0.8414
959.102231 0.824465
959.256937 0.812743
959.411668 0.812691
959.566425 0.823855
959.721206 0.841044
959.876012 0.85862
960.030843 0.873222
960.1857 0.883371
960.340581 0.887776
960.495487 0.885734
960.650418 0.87953
960.805374 0.874579
960.960355 0.875558
961.115361 0.882582
961.270392 0.891439
961.425449 0.897011
961.58053 0.896534
961.735636 0.89046
961.890767 0.880943
962.045923 0.870217
962.201104 0.860671
962.356311 0.855262
962.511542 0.856403
962.666798 0.864552
962.82208 0.878389
962.977386 0.895646
963.132717 0.912922
963.288074 0.925256
963.443456 0.927489
963.598862 0.917597
963.754294 0.899551
963.909751 0.882242
964.065233 0.873645
964.220739 0.874732
964.376271 0.879475
964.531829 0.881545
964.687411 0.880797
964.843018 0.882582
964.99865 0.891085
965.154308 0.904575
965.309991 0.917473
965.465698 0.925619
965.621431 0.928522
965.777189 0.92741
965.932972 0.922621
966.08878 0.91361
966.244614 0.901434
966.400472 0.890395
966.556356 0.885867
966.712265 0.889826
966.868198 0.899217
967.024158 0.909377
967.180142 0.91851
967.336151 0.927939
967.492186 0.93841
967.648245 0.947483
967.80433 0.951201
967.96044 0.948085
968.116576 0.941244
968.272736 0.936427
968.428922 0.9376
968.585132 0.944158
968.741368 0.952282
968.89763 0.958477
969.053916 0.96157
969.210228 0.962268
969.366565 0.961902
969.522927 0.961449
969.679314 0.96088
969.835726 0.959151
969.992164 0.955293
970.148627 0.949952
970.305115 0.945668
970.461629 0.945069
970.618167 0.948535
970.774731 0.953875
970.931321 0.958304
971.087935 0.960308
971.244575 0.959639
971.40124 0.956624
971.55793 0.952369
971.714645 0.949034
971.871386 0.948538
972.028152 0.950527
972.184944 0.952346
972.34176 0.951658
972.498602 0.948878
972.65547 0.946599
972.812362 0.946779
972.96928 0.948852
973.126223 0.950349
973.283192 0.948726
973.440186 0.942876
973.597205 0.934148
973.754249 0.926255
973.911319 0.922921
974.068414 0.924638
974.225535 0.928301
974.38268 0.930555
974.539852 0.930784
974.697048 0.93039
974.85427 0.930324
975.011517 0.930495
975.16879 0.930698
975.326088 0.930744
975.483411 0.930041
975.64076 0.92815
975.798134 0.925673
975.955534 0.923934
976.112958 0.923748
976.270409 0.924944
976.427884 0.927301
976.585385 0.931468
976.742912 0.938242
976.900464 0.947012
977.058041 0.955549
977.215644 0.961417
977.373272 0.963412
977.530925 0.961871
977.688604 0.958017
977.846309 0.953076
978.004039 0.947928
978.161794 0.943504
978.319575 0.941133
978.477381 0.94194
978.635213 0.945577
