394.801519 0.722252
394.821259 0.722294
394.841001 0.722336
394.860743 0.722378
394.880487 0.72242
394.900231 0.722462
394.919977 0.722504
394.939723 0.722546
394.959471 0.722588
394.979219 0.72263
394.998969 0.722672
395.018719 0.722714
395.038471 0.722756
395.058223 0.722798
395.077977 0.72284
395.097731 0.722882
395.117486 0.722924
395.137243 0.722966
395.157 0.723008
395.176758 0.72305
395.196518 0.723092
395.216278 0.723134
395.236039 0.723176
395.255802 0.723217
395.275565 0.723259
395.295329 0.723301
395.315094 0.723343
395.334861 0.723385
395.354628 0.723427
395.374396 0.723469
395.394165 0.723511
395.413936 0.723552
395.433707 0.723594
395.453479 0.723636
395.473252 0.723678
395.493026 0.72372
395.512801 0.723762
395.532578 0.723803
395.552355 0.723845
395.572133 0.723887
395.591912 0.723929
395.611692 0.723971
395.631473 0.724012
395.651255 0.724054
395.671038 0.724096
395.690822 0.724138
395.710607 0.724179
395.730393 0.724221
395.75018 0.724263
395.769968 0.724305
395.789757 0.724346
395.809547 0.724388
395.829338 0.72443
395.84913 0.724471
395.868923 0.724513
395.888717 0.724555
395.908512 0.724597
395.928308 0.724638
395.948105 0.72468
395.967903 0.724722
395.987702 0.724763
396.007502 0.724805
396.027302 0.724847
396.047104 0.724888
396.066907 0.72493
396.086711 0.724971
396.106516 0.725013
396.126322 0.725055
396.146128 0.725096
396.165936 0.725138
396.185745 0.725179
396.205555 0.725221
396.225366 0.725263
396.245177 0.725304
396.26499 0.725346
396.284804 0.725387
396.304619 0.725429
396.324434 0.72547
396.344251 0.725512
396.364069 0.725554
396.383887 0.725595
396.403707 0.725637
396.423528 0.725678
396.44335 0.725719
396.463172 0.72576
396.482996 0.725801
396.50282 0.725842
396.522646 0.725883
396.542473 0.725924
396.5623 0.725966
396.582129 0.726008
396.601959 0.726049
396.621789 0.726091
396.641621 0.726133
396.661453 0.726175
396.681287 0.726217
396.701121 0.726258
396.720957 0.7263
396.740794 0.726342
396.760631 0.726383
396.78047 0.726424
396.800309 0.726466
396.82015 0.726507
396.839991 0.726549
396.859834 0.72659
396.879677 0.726631
396.899522 0.726673
396.919367 0.726714
396.939214 0.726755
396.959061 0.726796
396.978909 0.726837
396.998759 0.726878
397.018609 0.726919
397.038461 0.72696
397.058313 0.727001
397.078167 0.727043
397.098021 0.727085
397.117876 0.727126
397.137733 0.727168
397.15759 0.727208
397.177449 0.727246
397.197308 0.727284
397.217168 0.727321
397.23703 0.727358
397.256892 0.727399
397.276755 0.727442
397.29662 0.727487
397.316485 0.727533
397.336351 0.727577
397.356219 0.727618
397.376087 0.727659
397.395956 0.727699
397.415827 0.727739
397.435698 0.727779
397.45557 0.72782
397.475443 0.72786
397.495318 0.727901
397.515193 0.727942
397.535069 0.727985
397.554946 0.728029
397.574825 0.728072
397.594704 0.728115
397.614584 0.728157
397.634465 0.728199
397.654348 0.72824
397.674231 0.728281
397.694115 0.728322
397.714 0.728363
397.733886 0.728404
397.753774 0.728445
397.773662 0.728486
397.793551 0.728528
397.813441 0.728569
397.833332 0.72861
397.853224 0.728651
397.873118 0.728692
397.893012 0.728733
397.912907 0.728774
397.932803 0.728815
397.9527 0.728856
397.972598 0.728897
397.992497 0.728938
398.012398 0.728979
398.032299 0.72902
398.052201 0.729061
398.072104 0.729102
398.092008 0.729143
398.111913 0.729184
398.131819 0.729225
398.151726 0.729266
398.171634 0.729307
398.191543 0.729347
398.211454 0.729388
398.231365 0.729428
398.251277 0.729468
398.27119 0.729509
398.291104 0.729549
398.311019 0.729591
398.330935 0.729632
398.350852 0.729674
398.37077 0.729715
398.390689 0.729756
398.410609 0.729795
398.43053 0.729834
398.450452 0.729873
398.470375 0.729912
398.490299 0.729952
398.510224 0.729994
398.53015 0.730038
398.550077 0.730081
398.570005 0.730123
398.589934 0.730165
398.609864 0.730206
398.629795 0.730247
398.649727 0.730288
398.66966 0.730329
398.689594 0.730369
398.709529 0.73041
398.729465 0.730451
398.749402 0.730492
398.76934 0.730532
398.789279 0.730573
398.809219 0.730613
398.82916 0.730653
398.849102 0.730694
398.869045 0.730734
398.888989 0.730775
398.908934 0.730816
398.92888 0.730857
398.948827 0.730897
398.968775 0.730937
398.988723 0.730978
399.008673 0.731018
399.028624 0.731059
399.048576 0.731101
399.068529 0.731142
399.088483 0.731183
399.108438 0.731224
399.128394 0.731265
399.148351 0.731306
399.168309 0.731346
399.188268 0.731387
399.208228 0.731427
399.228189 0.731467
399.24815 0.731506
399.268113 0.731545
399.288077 0.731584
399.308042 0.731624
399.328008 0.731665
399.347975 0.731707
399.367943 0.73175
399.387912 0.731792
399.407882 0.731833
399.427853 0.731874
399.447824 0.731915
399.467797 0.731955
399.487771 0.731995
399.507746 0.732035
399.527722 0.732075
399.547699 0.732115
399.567677 0.732155
399.587656 0.732195
399.607636 0.732236
399.627616 0.732277
399.647598 0.732318
399.667581 0.732358
399.687565 0.732397
399.70755 0.732436
399.727536 0.732474
399.747523 0.732514
399.767511 0.732554
399.787499 0.732595
399.807489 0.732637
399.82748 0.732677
399.847472 0.732717
399.867465 0.732755
399.887459 0.732793
399.907454 0.73283
399.92745 0.732866
399.947446 0.732903
399.967444 0.732941
399.987443 0.732979
400.007443 0.733019
400.027444 0.733059
400.047446 0.733101
400.067449 0.733143
400.087453 0.733185
400.107457 0.733228
400.127463 0.733271
400.14747 0.733314
400.167478 0.733357
400.187487 0.7334
400.207497 0.733442
400.227508 0.733485
400.24752 0.733528
400.267532 0.73357
400.287546 0.733613
400.307561 0.733655
400.327577 0.733698
400.347594 0.73374
400.367612 0.733783
400.387631 0.733826
400.407651 0.733868
400.427671 0.733911
400.447693 0.733953
400.467716 0.733996
400.48774 0.734038
400.507765 0.734081
400.527791 0.734123
400.547818 0.734166
400.567846 0.734208
400.587875 0.734251
400.607904 0.734293
400.627935 0.734336
400.647967 0.734378
400.668 0.73442
400.688034 0.734462
400.708069 0.734504
400.728105 0.734546
400.748142 0.734588
400.76818 0.734631
400.788219 0.734674
400.808258 0.734717
400.828299 0.73476
400.848341 0.734803
400.868384 0.734845
400.888428 0.734888
400.908473 0.73493
400.928519 0.734972
400.948566 0.735015
400.968614 0.735057
400.988663 0.7351
401.008713 0.735142
401.028764 0.735184
401.048816 0.735227
401.068869 0.735269
401.088922 0.735311
401.108977 0.735353
401.129033 0.735396
401.14909 0.735438
401.169148 0.73548
401.189207 0.735522
401.209267 0.735564
401.229328 0.735606
401.24939 0.735649
401.269453 0.735693
401.289517 0.735737
401.309582 0.735782
401.329648 0.735828
401.349715 0.735875
401.369783 0.735921
401.389852 0.735967
401.409922 0.736012
401.429993 0.736056
401.450065 0.736099
401.470138 0.73614
401.490212 0.73618
401.510287 0.736218
401.530363 0.736257
401.55044 0.736295
401.570518 0.736333
401.590597 0.736372
401.610677 0.736412
401.630758 0.736452
401.65084 0.736494
401.670923 0.736535
401.691007 0.736577
401.711092 0.73662
401.731178 0.736662
401.751265 0.736705
401.771354 0.736747
401.791443 0.736789
401.811533 0.736831
401.831624 0.736874
401.851716 0.736916
401.871809 0.736958
401.891903 0.737
401.911998 0.737042
401.932094 0.737084
401.952191 0.737126
401.972289 0.737168
401.992389 0.73721
402.012489 0.737252
402.03259 0.737294
402.052692 0.737336
402.072795 0.737379
402.092899 0.737421
402.113004 0.737463
402.133111 0.737505
402.153218 0.737547
402.173326 0.737589
402.193435 0.737631
402.213545 0.737673
402.233656 0.737715
402.253769 0.737757
402.273882 0.737799
402.293996 0.737841
402.314111 0.737883
402.334227 0.737924
402.354345 0.737966
402.374463 0.738008
402.394582 0.73805
402.414702 0.738092
402.434823 0.738134
402.454946 0.738176
402.475069 0.738218
402.495193 0.73826
402.515318 0.738302
402.535445 0.738344
402.555572 0.738386
402.5757 0.738428
402.59583 0.738469
402.61596 0.738511
402.636091 0.738553
402.656224 0.738595
402.676357 0.738637
402.696491 0.738679
402.716626 0.738721
402.736763 0.738762
402.7569 0.738804
402.777038 0.738846
402.797178 0.738888
402.817318 0.73893
402.83746 0.738971
402.857602 0.739013
402.877745 0.739055
402.89789 0.739097
402.918035 0.739139
402.938182 0.73918
402.958329 0.739222
402.978477 0.739264
402.998627 0.739306
403.018777 0.739347
403.038929 0.739389
403.059081 0.739431
403.079235 0.739473
403.099389 0.739514
403.119545 0.739556
403.139701 0.739598
403.159858 0.73964
403.180017 0.739681
403.200176 0.739723
403.220337 0.739765
403.240499 0.739806
403.260661 0.739848
403.280825 0.73989
403.300989 0.739931
403.321155 0.739973
403.341321 0.740015
403.361489 0.740056
403.381657 0.740098
403.401827 0.74014
403.421998 0.740181
403.442169 0.740223
403.462342 0.740264
403.482515 0.740306
403.50269 0.740348
403.522866 0.740389
403.543042 0.740431
403.56322 0.740472
403.583399 0.740514
403.603578 0.740556
403.623759 0.740597
403.643941 0.740639
403.664123 0.74068
403.684307 0.740722
403.704492 0.740763
403.724678 0.740805
403.744864 0.740846
403.765052 0.740888
403.785241 0.740929
403.805431 0.740971
403.825621 0.741012
403.845813 0.741054
403.866006 0.741095
403.8862 0.741137
403.906395 0.741178
403.92659 0.74122
403.946787 0.741261
403.966985 0.741303
403.987184 0.741344
404.007384 0.741386
404.027585 0.741427
404.047787 0.741469
404.067989 0.74151
404.088193 0.741551
404.108398 0.741593
404.128604 0.741634
404.148811 0.741676
404.169019 0.741717
404.189228 0.741758
404.209438 0.7418
404.229649 0.741841
404.249861 0.741883
404.270074 0.741924
404.290288 0.741965
404.310503 0.742007
404.330719 0.742048
404.350936 0.742089
404.371154 0.742131
404.391373 0.742172
404.411593 0.742213
404.431814 0.742255
404.452036 0.742296
404.47226 0.742337
404.492484 0.742379
404.512709 0.74242
404.532935 0.742461
404.553162 0.742503
404.57339 0.742544
404.593619 0.742585
404.61385 0.742626
404.634081 0.742668
404.654313 0.742709
404.674546 0.74275
404.69478 0.742791
404.715016 0.742833
404.735252 0.742874
404.755489 0.742915
404.775728 0.742956
404.795967 0.742997
404.816207 0.743039
404.836448 0.74308
404.856691 0.743121
404.876934 0.743162
404.897178 0.743203
404.917424 0.743245
404.93767 0.743286
404.957918 0.743327
404.978166 0.743368
404.998415 0.743409
405.018666 0.74345
405.038917 0.743491
405.05917 0.743533
405.079423 0.743574
405.099678 0.743615
405.119933 0.743656
405.14019 0.743697
405.160447 0.743738
405.180706 0.743779
405.200965 0.74382
405.221226 0.743861
405.241487 0.743903
405.26175 0.743944
405.282014 0.743985
405.302278 0.744026
405.322544 0.744067
405.34281 0.744108
405.363078 0.744149
405.383347 0.74419
405.403616 0.744231
405.423887 0.744272
405.444159 0.744313
405.464431 0.744354
405.484705 0.744395
405.50498 0.744436
405.525256 0.744477
405.545532 0.744518
405.56581 0.744559
405.586089 0.744599
405.606369 0.74464
405.62665 0.744681
405.646932 0.744722
405.667214 0.744763
405.687498 0.744804
405.707783 0.744845
405.728069 0.744885
405.748356 0.744926
405.768644 0.744967
405.788933 0.745008
405.809223 0.745049
405.829514 0.745089
405.849806 0.74513
405.870099 0.745171
405.890393 0.745211
405.910688 0.745252
405.930984 0.745293
405.951281 0.745333
405.971579 0.745374
405.991878 0.745415
406.012178 0.745455
406.032479 0.745495
406.052781 0.745534
406.073084 0.745571
406.093389 0.745607
406.113694 0.745642
406.134 0.745677
406.154307 0.745712
406.174615 0.745749
406.194925 0.745787
406.215235 0.745826
406.235546 0.745867
406.255859 0.745907
406.276172 0.745948
406.296486 0.745989
406.316801 0.746029
406.337118 0.74607
406.357435 0.746111
406.377754 0.746152
406.398073 0.746192
406.418393 0.746233
406.438715 0.746274
406.459037 0.746315
406.479361 0.746356
406.499685 0.746397
406.520011 0.746439
406.540337 0.746482
406.560665 0.746527
406.580993 0.746572
406.601323 0.746619
406.621653 0.746665
406.641985 0.74671
406.662318 0.746754
406.682651 0.746798
406.702986 0.746842
406.723321 0.746886
406.743658 0.74693
406.763996 0.746974
406.784335 0.747018
406.804674 0.747062
406.825015 0.747105
406.845357 0.747147
406.8657 0.747189
406.886043 0.747231
406.906388 0.747272
406.926734 0.747313
406.947081 0.747354
406.967429 0.747394
406.987778 0.747435
407.008127 0.747475
407.028478 0.747516
407.04883 0.747556
407.069183 0.747596
407.089537 0.747637
407.109892 0.747677
407.130248 0.747717
407.150605 0.747757
407.170963 0.747797
407.191322 0.747837
407.211682 0.747878
407.232044 0.747918
407.252406 0.747958
407.272769 0.747998
407.293133 0.748038
407.313498 0.748079
407.333864 0.748119
407.354231 0.748159
407.3746 0.748199
407.394969 0.748239
407.415339 0.748279
407.43571 0.748319
407.456083 0.748359
407.476456 0.7484
407.49683 0.74844
407.517206 0.74848
407.537582 0.74852
407.55796 0.74856
407.578338 0.7486
407.598717 0.74864
407.619098 0.74868
407.639479 0.74872
407.659862 0.74876
407.680245 0.7488
407.70063 0.748841
407.721015 0.748881
407.741402 0.748921
407.761789 0.748961
407.782178 0.749001
407.802568 0.749041
407.822958 0.749081
407.84335 0.749121
407.863743 0.749161
407.884136 0.749201
407.904531 0.749241
407.924927 0.749281
407.945324 0.749321
407.965721 0.749361
407.98612 0.749401
408.00652 0.749441
408.026921 0.749481
408.047323 0.749521
408.067725 0.749561
408.088129 0.749601
408.108534 0.749641
408.12894 0.749681
408.149347 0.749721
408.169755 0.749761
408.190164 0.749801
408.210574 0.749841
408.230985 0.749881
408.251397 0.74992
408.27181 0.74996
408.292224 0.75
408.31264 0.75004
408.333056 0.75008
408.353473 0.75012
408.373891 0.75016
408.39431 0.7502
408.414731 0.75024
408.435152 0.75028
408.455574 0.75032
408.475997 0.75036
408.496422 0.7504
408.516847 0.750439
408.537273 0.750479
408.557701 0.750519
408.578129 0.750559
408.598559 0.750599
408.618989 0.750639
408.63942 0.750679
408.659853 0.750718
408.680286 0.750758
408.700721 0.750798
408.721156 0.750838
408.741593 0.750878
408.762031 0.750918
408.782469 0.750958
408.802909 0.750997
408.82335 0.751037
408.843791 0.751077
408.864234 0.751117
408.884678 0.751156
408.905122 0.751196
408.925568 0.751236
408.946015 0.751276
408.966463 0.751316
408.986912 0.751355
409.007361 0.751395
409.027812 0.751435
409.048264 0.751475
409.068717 0.751514
409.089171 0.751554
409.109626 0.751594
409.130082 0.751633
409.150539 0.751673
409.170997 0.751711
409.191456 0.751748
409.211916 0.751784
409.232377 0.751818
409.252839 0.751851
409.273303 0.751885
409.293767 0.75192
409.314232 0.751957
409.334698 0.751995
409.355165 0.752034
409.375634 0.752074
409.396103 0.752114
409.416573 0.752154
409.437045 0.752193
409.457517 0.752233
409.47799 0.752273
409.498465 0.752313
409.51894 0.752353
409.539417 0.752392
409.559894 0.752432
409.580373 0.752472
409.600852 0.752512
409.621333 0.752552
409.641814 0.752591
409.662297 0.752631
409.682781 0.752671
409.703265 0.752711
409.723751 0.75275
409.744238 0.75279
409.764725 0.75283
409.785214 0.75287
409.805704 0.752909
409.826195 0.752949
409.846687 0.752989
409.867179 0.753028
409.887673 0.753068
409.908168 0.753108
409.928664 0.753148
409.949161 0.753187
409.969659 0.753227
409.990158 0.753267
410.010658 0.753306
410.031159 0.753346
410.051661 0.753386
410.072164 0.753425
410.092668 0.753465
410.113173 0.753504
410.13368 0.753544
410.154187 0.753584
410.174695 0.753623
410.195204 0.753663
410.215715 0.753703
410.236226 0.753742
410.256738 0.753782
410.277252 0.753821
410.297766 0.753861
410.318281 0.7539
410.338798 0.75394
410.359315 0.75398
410.379834 0.754019
410.400353 0.754059
410.420874 0.754098
410.441395 0.754138
410.461918 0.754177
410.482441 0.754217
410.502966 0.754256
410.523492 0.754296
410.544018 0.754335
410.564546 0.754375
410.585075 0.754414
410.605605 0.754454
410.626135 0.754493
410.646667 0.754533
410.6672 0.754572
410.687734 0.754612
410.708269 0.754651
410.728805 0.754691
410.749342 0.75473
410.76988 0.75477
410.790419 0.754809
410.810959 0.754848
410.8315 0.754888
410.852042 0.754927
410.872585 0.754967
410.893129 0.755006
410.913674 0.755045
410.934221 0.755085
410.954768 0.755124
410.975316 0.755164
410.995865 0.755203
411.016416 0.755242
411.036967 0.755282
411.057519 0.755321
411.078073 0.75536
411.098627 0.7554
411.119183 0.755439
411.139739 0.755478
411.160297 0.755518
411.180855 0.755557
411.201415 0.755596
411.221975 0.755636
411.242537 0.755675
411.2631 0.755714
411.283663 0.755754
411.304228 0.755793
411.324794 0.755832
411.34536 0.755872
411.365928 0.755911
411.386497 0.75595
411.407067 0.755989
411.427638 0.756029
411.44821 0.756068
411.468782 0.756107
411.489356 0.756146
411.509931 0.756186
411.530507 0.756225
411.551084 0.756264
411.571663 0.756303
411.592242 0.756342
411.612822 0.756382
411.633403 0.756421
411.653985 0.75646
411.674568 0.756499
411.695153 0.756538
411.715738 0.756577
411.736324 0.756617
411.756911 0.756656
411.7775 0.756695
411.798089 0.756734
411.81868 0.756773
411.839271 0.756812
411.859864 0.756852
411.880457 0.756891
411.901052 0.75693
411.921647 0.756969
411.942244 0.757008
411.962841 0.757047
411.98344 0.757086
412.00404 0.757125
412.02464 0.757164
412.045242 0.757203
412.065845 0.757242
412.086449 0.757282
412.107054 0.757321
412.127659 0.75736
412.148266 0.757399
412.168874 0.757438
412.189483 0.757477
412.210093 0.757516
412.230704 0.757555
412.251316 0.757594
412.271929 0.757633
412.292544 0.757672
412.313159 0.757711
412.333775 0.75775
412.354392 0.757789
412.37501 0.757828
412.39563 0.757867
412.41625 0.757906
412.436871 0.757945
412.457494 0.757984
412.478117 0.758023
412.498741 0.758062
412.519367 0.7581
412.539993 0.758139
412.560621 0.758178
412.581249 0.758217
412.601879 0.758256
412.62251 0.758295
412.643141 0.758334
412.663774 0.758373
412.684408 0.758412
412.705042 0.758451
412.725678 0.75849
412.746315 0.758528
412.766953 0.758567
412.787592 0.758606
412.808231 0.758645
412.828872 0.758684
412.849514 0.758723
412.870157 0.758762
412.890801 0.7588
412.911446 0.758839
412.932092 0.758878
412.95274 0.758917
412.973388 0.758956
412.994037 0.758994
413.014687 0.759033
413.035338 0.759072
413.055991 0.759111
413.076644 0.75915
413.097298 0.759188
413.117954 0.759227
413.13861 0.759266
413.159268 0.759305
413.179926 0.759343
413.200586 0.759382
413.221246 0.759421
413.241908 0.75946
413.26257 0.759498
413.283234 0.759537
413.303899 0.759576
413.324564 0.759615
413.345231 0.759653
413.365899 0.759692
413.386568 0.759731
413.407238 0.759769
413.427908 0.759808
413.44858 0.759847
413.469253 0.759885
413.489927 0.759924
413.510602 0.759963
413.531278 0.760001
413.551955 0.76004
413.572634 0.760079
413.593313 0.760117
413.613993 0.760156
413.634674 0.760194
413.655356 0.760233
413.67604 0.760272
413.696724 0.76031
413.717409 0.760349
413.738096 0.760387
413.758783 0.760426
413.779472 0.760465
413.800161 0.760503
413.820852 0.760542
413.841543 0.76058
413.862236 0.760619
413.882929 0.760657
413.903624 0.760696
413.92432 0.760735
413.945016 0.760773
413.965714 0.760812
413.986413 0.76085
414.007113 0.760889
414.027814 0.760927
414.048516 0.760966
414.069219 0.761004
414.089923 0.761043
414.110628 0.761081
414.131334 0.76112
414.152041 0.761158
414.172749 0.761197
414.193458 0.761235
414.214168 0.761273
414.234879 0.761312
414.255592 0.76135
414.276305 0.761389
414.297019 0.761427
414.317735 0.761465
414.338451 0.761504
414.359169 0.761541
414.379887 0.761579
414.400606 0.761617
414.421327 0.761655
414.442049 0.761692
414.462771 0.76173
414.483495 0.761768
414.50422 0.761805
414.524945 0.761844
414.545672 0.761882
414.5664 0.761921
414.587129 0.76196
414.607859 0.762
414.62859 0.762039
414.649321 0.762079
414.670054 0.762118
414.690788 0.762156
414.711524 0.762195
414.73226 0.762233
414.752997 0.762271
414.773735 0.76231
414.794474 0.762348
414.815214 0.762386
414.835956 0.762424
414.856698 0.762463
414.877441 0.762501
414.898186 0.762539
414.918931 0.762578
414.939678 0.762616
414.960425 0.762654
414.981174 0.762692
415.001923 0.762731
415.022674 0.762769
415.043425 0.762807
415.064178 0.762845
415.084932 0.762883
415.105687 0.762921
415.126442 0.762959
415.147199 0.762996
415.167957 0.763033
415.188716 0.763069
415.209476 0.763105
415.230237 0.763142
415.250999 0.763178
415.271762 0.763215
415.292526 0.763252
415.313291 0.763289
415.334058 0.763327
415.354825 0.763364
415.375593 0.763402
415.396362 0.76344
415.417133 0.763478
415.437904 0.763516
415.458677 0.763554
415.47945 0.763592
415.500224 0.76363
415.521 0.763667
415.541777 0.763705
415.562554 0.763743
415.583333 0.763781
415.604112 0.763818
415.624893 0.763856
415.645675 0.763894
415.666458 0.763932
415.687242 0.76397
415.708027 0.764007
415.728812 0.764045
415.749599 0.764083
415.770387 0.76412
415.791176 0.764158
415.811967 0.764196
415.832758 0.764234
415.85355 0.764271
415.874343 0.764309
415.895137 0.764347
415.915932 0.764384
415.936729 0.764422
415.957526 0.76446
415.978325 0.764497
415.999124 0.764535
416.019924 0.764573
416.040726 0.76461
416.061529 0.764648
416.082332 0.764686
416.103137 0.764724
416.123942 0.764761
416.144749 0.764799
416.165557 0.764837
416.186366 0.764874
416.207176 0.764912
416.227986 0.76495
416.248798 0.764987
416.269611 0.765025
416.290425 0.765062
416.31124 0.7651
416.332056 0.765138
416.352874 0.765175
416.373692 0.765213
416.394511 0.765251
416.415331 0.765288
416.436152 0.765326
416.456975 0.765363
416.477798 0.765401
416.498623 0.765439
416.519448 0.765476
416.540275 0.765514
416.561102 0.765551
416.581931 0.765589
416.60276 0.765626
416.623591 0.765664
416.644423 0.765701
416.665255 0.765739
416.686089 0.765776
416.706924 0.765814
416.72776 0.765851
416.748597 0.765889
416.769435 0.765926
416.790274 0.765964
416.811114 0.766001
416.831955 0.766039
416.852797 0.766076
416.87364 0.766114
416.894484 0.766151
416.91533 0.766189
416.936176 0.766226
416.957023 0.766264
416.977872 0.766301
416.998721 0.766339
417.019571 0.766376
417.040423 0.766414
417.061275 0.766451
417.082129 0.766489
417.102984 0.766526
417.123839 0.766564
417.144696 0.766602
417.165554 0.766639
417.186413 0.766677
417.207272 0.766714
417.228133 0.766752
417.248995 0.766789
417.269858 0.766826
417.290722 0.766864
417.311587 0.766901
417.332453 0.766939
417.353321 0.766976
417.374189 0.767014
417.395058 0.767051
417.415928 0.767088
417.4368 0.767124
417.457672 0.767158
417.478545 0.767191
417.49942 0.767223
417.520295 0.767254
417.541172 0.767285
417.562049 0.767318
417.582928 0.767353
417.603808 0.767389
417.624688 0.767425
417.64557 0.767463
417.666453 0.7675
417.687337 0.767537
417.708222 0.767575
417.729108 0.767612
417.749995 0.76765
417.770883 0.767687
417.791772 0.767725
417.812662 0.767762
417.833553 0.7678
417.854445 0.767837
417.875338 0.767875
417.896233 0.767912
417.917128 0.767949
417.938024 0.767987
417.958922 0.768024
417.97982 0.768062
418.00072 0.768099
418.02162 0.768136
418.042522 0.768174
418.063425 0.768211
418.084328 0.768249
418.105233 0.768286
418.126139 0.768323
418.147046 0.768361
418.167954 0.768398
418.188862 0.768435
418.209772 0.768473
418.230683 0.76851
418.251595 0.768547
418.272509 0.768585
418.293423 0.768622
418.314338 0.768659
418.335254 0.768697
418.356171 0.768734
418.37709 0.768771
418.398009 0.768809
418.41893 0.768846
418.439851 0.768883
418.460774 0.76892
418.481697 0.768958
418.502622 0.768995
418.523547 0.769032
418.544474 0.769069
418.565402 0.769107
418.586331 0.769144
418.60726 0.769181
418.628191 0.769218
418.649123 0.769256
418.670056 0.769293
418.69099 0.76933
418.711925 0.769367
418.732861 0.769404
418.753799 0.769442
418.774737 0.769479
418.795676 0.769516
418.816616 0.769553
418.837558 0.76959
418.8585 0.769627
418.879444 0.769665
418.900388 0.769702
418.921334 0.769739
418.94228 0.769776
418.963228 0.769813
418.984177 0.76985
419.005126 0.769887
419.026077 0.769925
419.047029 0.769962
419.067982 0.769999
419.088936 0.770036
419.109891 0.770073
419.130847 0.77011
419.151804 0.770147
419.172762 0.770184
419.193721 0.770221
419.214681 0.770258
419.235643 0.770295
419.256605 0.770332
419.277568 0.77037
419.298533 0.770407
419.319498 0.770444
419.340465 0.770481
419.361432 0.770518
419.382401 0.770555
419.40337 0.770592
419.424341 0.770629
419.445313 0.770666
419.466286 0.770703
419.487259 0.77074
419.508234 0.770777
419.52921 0.770814
419.550187 0.770851
419.571165 0.770888
419.592144 0.770925
419.613124 0.770962
419.634106 0.770998
419.655088 0.771035
419.676071 0.771072
419.697055 0.771109
419.718041 0.771146
419.739027 0.771183
419.760015 0.77122
419.781003 0.771257
419.801993 0.771294
419.822983 0.771331
419.843975 0.771368
419.864968 0.771405
419.885962 0.771441
419.906956 0.771478
419.927952 0.771515
419.948949 0.771552
419.969947 0.771589
419.990946 0.771626
420.011946 0.771663
420.032947 0.771699
420.05395 0.771736
420.074953 0.771773
420.095957 0.77181
420.116962 0.771847
420.137969 0.771884
420.158976 0.77192
420.179985 0.771957
420.200994 0.771994
420.222005 0.772031
420.243016 0.772068
420.264029 0.772104
420.285043 0.772141
420.306058 0.772178
420.327073 0.772215
420.34809 0.772251
420.369108 0.772288
420.390127 0.772325
420.411147 0.772362
420.432168 0.772398
420.45319 0.772435
420.474214 0.772472
420.495238 0.772509
420.516263 0.772545
420.53729 0.772582
420.558317 0.772619
420.579345 0.772655
420.600375 0.772692
420.621405 0.772729
420.642437 0.772765
420.66347 0.772802
420.684503 0.772839
420.705538 0.772876
420.726574 0.772912
420.747611 0.772949
420.768649 0.772985
420.789688 0.773022
420.810728 0.773059
420.831769 0.773095
420.852811 0.773132
420.873854 0.773169
420.894898 0.773205
420.915943 0.773242
420.93699 0.773278
420.958037 0.773315
420.979086 0.773352
421.000135 0.773388
421.021186 0.773425
421.042237 0.773461
421.06329 0.773498
421.084344 0.773534
421.105398 0.773571
421.126454 0.773608
421.147511 0.773644
421.168569 0.773681
421.189628 0.773717
421.210688 0.773754
421.231749 0.77379
421.252811 0.773827
421.273874 0.773863
421.294938 0.7739
421.316004 0.773936
421.33707 0.773973
421.358137 0.774009
421.379206 0.774046
421.400275 0.774082
421.421346 0.774119
421.442417 0.774155
421.46349 0.774192
421.484564 0.774228
421.505638 0.774264
421.526714 0.774301
421.547791 0.774337
421.568869 0.774374
421.589948 0.77441
421.611028 0.774447
421.632109 0.774483
421.653191 0.774519
421.674274 0.774556
421.695359 0.774592
421.716444 0.774629
421.73753 0.774665
421.758618 0.774701
421.779706 0.774738
421.800796 0.774774
421.821886 0.774811
421.842978 0.774847
421.864071 0.774883
421.885164 0.77492
421.906259 0.774956
421.927355 0.774992
421.948452 0.775029
421.96955 0.775065
421.990649 0.775101
422.011749 0.775138
422.03285 0.775174
422.053952 0.77521
422.075055 0.775246
422.09616 0.775283
422.117265 0.775319
422.138371 0.775355
422.159479 0.775392
422.180587 0.775428
422.201697 0.775464
422.222807 0.7755
422.243919 0.775537
422.265032 0.775573
422.286146 0.775609
422.30726 0.775645
422.328376 0.775682
422.349493 0.775718
422.370611 0.775754
422.39173 0.77579
422.41285 0.775826
422.433972 0.775863
422.455094 0.775899
422.476217 0.775935
422.497342 0.775971
422.518467 0.776007
422.539593 0.776042
422.560721 0.776078
422.581849 0.776114
422.602979 0.776149
422.62411 0.776185
422.645241 0.776221
422.666374 0.776256
422.687508 0.776292
422.708643 0.776327
422.729779 0.776363
422.750916 0.776398
422.772054 0.776434
422.793193 0.776469
422.814333 0.776505
422.835475 0.77654
422.856617 0.776576
422.87776 0.776611
422.898905 0.776647
422.92005 0.776682
422.941197 0.776718
422.962344 0.776753
422.983493 0.776789
423.004643 0.776824
423.025793 0.776859
423.046945 0.776895
423.068098 0.77693
423.089252 0.776965
423.110407 0.777
423.131563 0.777036
423.15272 0.777071
423.173878 0.777106
423.195038 0.777141
423.216198 0.777177
423.237359 0.777212
423.258522 0.777247
423.279685 0.777282
423.30085 0.777317
423.322015 0.777353
423.343182 0.777388
423.364349 0.777423
423.385518 0.777458
423.406688 0.777493
