784.578216 0.963845
784.706846 0.963859
784.835497 0.963877
784.964169 0.963907
785.092862 0.963944
785.221577 0.963977
785.350312 0.963997
785.479069 0.964005
785.607846 0.964014
785.736645 0.964033
785.865465 0.964061
785.994306 0.964083
786.123168 0.964079
786.252051 0.964035
786.380955 0.963951
786.509881 0.963845
786.638828 0.963753
786.767795 0.963711
786.896784 0.963727
787.025794 0.96378
787.154825 0.963835
787.283878 0.963864
787.412951 0.963852
787.542046 0.963793
787.671162 0.963708
787.800299 0.963637
787.929457 0.963618
788.058636 0.963657
788.187837 0.963729
788.317059 0.963801
788.446302 0.963841
788.575566 0.963822
788.704851 0.963734
788.834157 0.963598
788.963485 0.963451
789.092834 0.963305
789.222204 0.963138
789.351595 0.962926
789.481008 0.962691
789.610442 0.962518
789.739896 0.962501
789.869373 0.96265
789.99887 0.962855
790.128389 0.962985
790.257929 0.963025
790.38749 0.963088
790.517072 0.963255
790.646676 0.963465
790.7763 0.963569
790.905946 0.963513
791.035614 0.9634
791.165302 0.963392
791.295012 0.963551
791.424743 0.96379
791.554496 0.963964
791.684269 0.964001
791.814064 0.963934
791.943881 0.963836
792.073718 0.963745
792.203577 0.963672
792.333457 0.963647
792.463358 0.963695
792.593281 0.963793
792.723225 0.963859
792.85319 0.963835
792.983177 0.963763
793.113185 0.963774
793.243214 0.963969
793.373265 0.96433
793.503336 0.964736
793.63343 0.965067
793.763544 0.965274
793.89368 0.965368
794.023837 0.965386
794.154016 0.965363
794.284215 0.96533
794.414437 0.965305
794.544679 0.965289
794.674943 0.965265
794.805228 0.965222
794.935535 0.965166
795.065863 0.965112
795.196212 0.965077
795.326583 0.965062
795.456975 0.965049
795.587389 0.964987
795.717823 0.964793
795.84828 0.964402
795.978757 0.963839
796.109256 0.963243
796.239777 0.962812
796.370319 0.9627
796.500882 0.962935
796.631466 0.963406
796.762072 0.963927
796.8927 0.964339
797.023349 0.96459
797.154019 0.96472
797.284711 0.964801
797.415424 0.96489
797.546158 0.965011
797.676914 0.965157
797.807692 0.965291
797.938491 0.965372
798.069311 0.965379
798.200153 0.965318
798.331016 0.965214
798.461901 0.965105
798.592807 0.965037
798.723734 0.965049
798.854683 0.965143
798.985654 0.965283
799.116646 0.965421
799.247659 0.96552
799.378694 0.965565
799.509751 0.965545
799.640829 0.965442
799.771928 0.965249
799.903049 0.964991
800.034191 0.964742
800.165355 0.964596
800.296541 0.964598
800.427748 0.964692
800.558976 0.96475
800.690226 0.964689
800.821497 0.964557
800.95279 0.964476
801.084105 0.964503
801.215441 0.964575
801.346798 0.964625
801.478178 0.964677
801.609578 0.964809
801.741 0.965024
801.872444 0.965234
802.003909 0.965337
802.135396 0.9653
802.266905 0.96516
802.398435 0.964994
802.529986 0.96487
802.661559 0.964817
802.793154 0.964832
802.92477 0.964906
803.056408 0.96503
803.188067 0.965176
803.319748 0.965278
803.451451 0.965291
803.583175 0.965247
803.714921 0.965231
803.846688 0.965299
803.978477 0.965415
804.110287 0.965483
804.24212 0.965437
804.373973 0.9653
804.505849 0.965179
804.637746 0.965192
804.769664 0.965386
804.901605 0.9657
805.033567 0.966012
805.16555 0.966228
805.297555 0.966328
805.429582 0.966354
805.561631 0.966363
805.693701 0.966385
805.825792 0.966411
805.957906 0.966415
806.090041 0.966382
806.222198 0.966327
806.354376 0.96628
806.486576 0.966267
806.618798 0.966296
806.751041 0.966345
806.883306 0.966378
807.015593 0.966374
807.147902 0.966353
807.280232 0.966354
807.412584 0.966396
807.544957 0.966451
807.677353 0.966483
807.80977 0.966477
807.942208 0.966445
808.074669 0.966401
808.207151 0.966343
808.339655 0.966262
808.47218 0.966158
808.604727 0.966063
808.737296 0.966026
808.869887 0.966063
809.0025 0.966135
809.135134 0.966175
809.26779 0.966148
809.400468 0.966049
809.533167 0.965894
809.665888 0.965723
809.798631 0.965593
809.931396 0.96556
810.064183 0.965636
810.196991 0.965772
810.329821 0.965889
810.462673 0.965919
810.595546 0.965832
810.728442 0.965639
810.861359 0.965387
810.994298 0.965127
811.127259 0.964881
811.260241 0.96464
811.393246 0.964424
811.526272 0.964309
811.65932 0.964355
811.79239 0.9645
811.925481 0.964579
812.058595 0.964464
812.19173 0.964167
812.324887 0.963827
812.458066 0.963598
812.591267 0.963544
812.72449 0.963578
812.857734 0.96347
812.991 0.962942
813.124288 0.961827
813.257598 0.9602
813.39093 0.958398
813.524284 0.95694
813.65766 0.956303
813.791057 0.956569
813.924476 0.957236
814.057917 0.957551
814.191381 0.957162
814.324865 0.956387
814.458372 0.955764
814.591901 0.955411
814.725452 0.954972
814.859024 0.954171
814.992618 0.953174
815.126235 0.952293
815.259873 0.951537
815.393533 0.950748
815.527215 0.950074
815.660919 0.949863
815.794645 0.94996
815.928393 0.949473
816.062162 0.947496
816.195954 0.944058
816.329768 0.940321
816.463603 0.937879
816.597461 0.937693
816.73134 0.939435
816.865241 0.941818
816.999165 0.943769
817.13311 0.945365
817.267077 0.947337
817.401066 0.949576
817.535078 0.950614
817.669111 0.949029
817.803166 0.945286
817.937243 0.941807
818.071342 0.941027
818.205463 0.943447
818.339606 0.947564
818.473771 0.951298
818.607958 0.953229
818.742167 0.952973
818.876398 0.951142
819.010651 0.949024
819.144926 0.947846
819.279223 0.94797
819.413542 0.948814
819.547883 0.949512
819.682247 0.949606
819.816632 0.94934
819.951039 0.949519
820.085468 0.950947
820.219919 0.953782
820.354393 0.957415
820.488888 0.960923
820.623406 0.963594
820.757945 0.96514
820.892506 0.965625
821.02709 0.965329
821.161696 0.964647
821.296323 0.963998
821.430973 0.963638
821.565645 0.963492
821.700339 0.963234
821.835055 0.96262
821.969793 0.961697
822.104553 0.9606
822.239336 0.9591
822.37414 0.956364
822.508966 0.951261
822.643815 0.943221
822.778686 0.933272
822.913579 0.924278
823.048493 0.919582
823.18343 0.920858
823.31839 0.927157
823.453371 0.935939
823.588374 0.944739
823.7234 0.952003
823.858448 0.957037
823.993517 0.959737
824.128609 0.960425
824.263724 0.959825
824.39886 0.959019
824.534018 0.959089
824.669199 0.96048
824.804402 0.962703
824.939627 0.964772
825.074874 0.965925
825.210143 0.96593
825.345434 0.964887
825.480748 0.962978
825.616084 0.960503
825.751442 0.958084
825.886822 0.956603
826.022224 0.956662
826.157649 0.958097
826.293096 0.960147
826.428565 0.962106
826.564056 0.963708
826.699569 0.964941
826.835105 0.96567
826.970663 0.965537
827.106243 0.964209
827.241845 0.961689
827.37747 0.958492
827.513116 0.95553
827.648785 0.953663
827.784477 0.953151
827.92019 0.953508
828.055926 0.953989
828.191684 0.954244
828.327464 0.954487
828.463267 0.954976
828.599091 0.955442
828.734939 0.955314
828.870808 0.954608
829.006699 0.954227
829.142613 0.954987
829.278549 0.956584
829.414508 0.95796
829.550489 0.958582
829.686492 0.958904
829.822517 0.959543
829.958565 0.960464
830.094635 0.961139
830.230727 0.961168
830.366841 0.960522
830.502978 0.959515
830.639137 0.958798
830.775319 0.959087
830.911523 0.960531
831.047749 0.962444
831.183997 0.963867
831.320268 0.964313
831.456561 0.963895
831.592877 0.962916
831.729215 0.961583
831.865575 0.960059
832.001958 0.958569
832.138363 0.957415
832.27479 0.957019
832.41124 0.957831
832.547712 0.95987
832.684206 0.962418
832.820723 0.964433
832.957262 0.965335
833.093824 0.965306
833.230408 0.964925
833.367014 0.964643
833.503643 0.964566
833.640294 0.964571
833.776967 0.964502
833.913663 0.964326
834.050382 0.964217
834.187122 0.96447
834.323886 0.965239
834.460671 0.966346
834.597479 0.9674
834.73431 0.968064
834.871163 0.96825
835.008038 0.968105
835.144936 0.967858
835.281856 0.967653
835.418799 0.967494
835.555764 0.96733
835.692751 0.967158
835.829761 0.967037
835.966794 0.967033
836.103849 0.967153
836.240926 0.96734
836.378026 0.967541
836.515149 0.967742
836.652294 0.967944
836.789461 0.96815
836.926651 0.96837
837.063863 0.968595
837.201098 0.968749
837.338355 0.968733
837.475635 0.968534
837.612937 0.968275
837.750262 0.968151
837.88761 0.968287
838.02498 0.968646
838.162372 0.969048
838.299787 0.969298
838.437224 0.96932
838.574684 0.969193
838.712167 0.96908
838.849672 0.969109
838.9872 0.969302
839.12475 0.969565
839.262322 0.969771
839.399918 0.969837
839.537536 0.969779
839.675176 0.969683
839.812839 0.969639
839.950524 0.969679
840.088232 0.969772
840.225963 0.969855
840.363716 0.969866
840.501492 0.969777
840.639291 0.969608
840.777112 0.969422
840.914955 0.969305
841.052821 0.969321
841.19071 0.969466
841.328622 0.969658
841.466556 0.969795
841.604512 0.969829
841.742492 0.969805
841.880494 0.969808
842.018518 0.9699
842.156565 0.970077
842.294635 0.970288
842.432727 0.970465
842.570842 0.970563
842.70898 0.970567
842.84714 0.970497
842.985323 0.970392
843.123529 0.970298
843.261757 0.970244
843.400008 0.970221
843.538282 0.970202
843.676578 0.970177
843.814897 0.970168
843.953239 0.970203
844.091603 0.970275
844.22999 0.970355
844.3684 0.970421
844.506832 0.970479
844.645287 0.970546
844.783765 0.970625
844.922266 0.970702
845.060789 0.970761
845.199335 0.970798
845.337903 0.970824
845.476495 0.97085
845.615109 0.970875
845.753746 0.970884
845.892405 0.970861
846.031087 0.970804
846.169792 0.97074
846.30852 0.970709
846.447271 0.970737
846.586044 0.970814
846.72484 0.970905
846.863659 0.970976
847.0025 0.971016
847.141364 0.971032
847.280251 0.971033
847.419161 0.971022
847.558094 0.970997
847.697049 0.970958
847.836027 0.970906
847.975028 0.970855
848.114052 0.970824
848.253098 0.970826
848.392167 0.970856
848.53126 0.97089
848.670374 0.9709
848.809512 0.970883
848.948673 0.97086
849.087856 0.970851
849.227062 0.970863
849.366291 0.970887
849.505543 0.970913
849.644817 0.970933
849.784115 0.970945
849.923435 0.970951
850.062778 0.970955
850.202144 0.970956
850.341533 0.970951
850.480945 0.970941
850.620379 0.970931
850.759837 0.970925
850.899317 0.970911
851.03882 0.970862
851.178346 0.970771
851.317895 0.970669
851.457467 0.970611
851.597061 0.970628
851.736679 0.970696
851.876319 0.970766
852.015983 0.970814
852.155669 0.970853
852.295378 0.970901
852.43511 0.970957
852.574865 0.97101
852.714643 0.971053
852.854443 0.971088
852.994267 0.971115
853.134114 0.971131
853.273983 0.971131
853.413876 0.971115
853.553791 0.971088
853.693729 0.971059
853.833691 0.97103
853.973675 0.971002
854.113682 0.970985
854.253712 0.970996
854.393765 0.971045
854.533841 0.97112
854.67394 0.971197
854.814062 0.971259
854.954207 0.971304
855.094375 0.971334
855.234566 0.971343
855.37478 0.97133
855.515017 0.971306
855.655277 0.971294
855.795559 0.971314
855.935865 0.971365
856.076194 0.97143
856.216546 0.971488
856.356921 0.971531
856.497319 0.971561
856.63774 0.971581
856.778184 0.971589
856.918651 0.971581
857.059141 0.971559
857.199654 0.971533
857.34019 0.971521
857.480749 0.971536
857.621331 0.971579
857.761936 0.971637
857.902564 0.971696
858.043216 0.971743
858.18389 0.971777
858.324587 0.971802
858.465308 0.971824
858.606051 0.971844
858.746818 0.971857
858.887608 0.971862
859.02842 0.971858
859.169256 0.971855
859.310115 0.971863
859.450997 0.971888
859.591903 0.971927
859.732831 0.97197
859.873782 0.972009
860.014757 0.972042
860.155754 0.972069
860.296775 0.972092
860.437819 0.972113
860.578886 0.972128
860.719976 0.972139
860.861089 0.972148
861.002225 0.972157
861.143385 0.97217
861.284567 0.972187
861.425773 0.972208
861.567002 0.972228
861.708254 0.972245
861.849529 0.972256
861.990828 0.972263
862.132149 0.972266
862.273494 0.972267
862.414862 0.97227
862.556253 0.972275
862.697667 0.972286
862.839105 0.972304
862.980565 0.972331
863.122049 0.972363
863.263556 0.972395
863.405086 0.972426
863.54664 0.972454
863.688216 0.972481
863.829816 0.972509
863.971439 0.972538
864.113086 0.972569
864.254755 0.972599
864.396448 0.972626
864.538164 0.972648
864.679903 0.972665
864.821665 0.972677
864.963451 0.972685
865.10526 0.97269
865.247092 0.972695
865.388947 0.972701
865.530826 0.972709
865.672728 0.97272
865.814653 0.972735
865.956602 0.972752
866.098573 0.97277
866.240568 0.97279
866.382587 0.972808
866.524628 0.972824
866.666693 0.972839
866.808781 0.972853
866.950893 0.972869
867.093028 0.972887
867.235186 0.972905
867.377367 0.972922
867.519572 0.972939
867.6618 0.972957
867.804051 0.972975
867.946326 0.972993
868.088623 0.973011
868.230945 0.973027
868.373289 0.973042
868.515657 0.973055
868.658049 0.973065
868.800463 0.973071
868.942901 0.973074
869.085363 0.973078
869.227847 0.97309
869.370355 0.97311
869.512887 0.973137
869.655441 0.973166
869.79802 0.973192
869.940621 0.973212
870.083246 0.973226
870.225894 0.973239
870.368566 0.97325
870.511261 0.973262
870.65398 0.973274
870.796721 0.973286
870.939487 0.973298
871.082275 0.973311
871.225087 0.973326
871.367923 0.973342
871.510782 0.973358
871.653664 0.973374
871.79657 0.973389
871.939499 0.973403
872.082452 0.973418
872.225428 0.973432
872.368427 0.973446
872.51145 0.97346
872.654497 0.973473
872.797566 0.973485
872.94066 0.973497
873.083776 0.973508
873.226917 0.973518
873.37008 0.973527
873.513268 0.973534
873.656478 0.973542
873.799712 0.973552
873.94297 0.973563
874.086251 0.973577
874.229556 0.97359
874.372884 0.973603
874.516235 0.973614
874.65961 0.973624
874.803009 0.973633
874.946431 0.973643
875.089877 0.973653
875.233346 0.973663
875.376838 0.973674
875.520354 0.973685
875.663894 0.973693
875.807457 0.973701
875.951044 0.973708
876.094654 0.973716
876.238288 0.973727
876.381946 0.97374
876.525627 0.973754
876.669331 0.973767
876.813059 0.973778
876.956811 0.973789
877.100586 0.973798
877.244385 0.973808
877.388207 0.973819
877.532053 0.973828
877.675923 0.973836
877.819816 0.973839
877.963732 0.973839
878.107673 0.973838
878.251636 0.97384
878.395624 0.973849
878.539635 0.973862
878.68367 0.973878
878.827728 0.973894
878.97181 0.973909
879.115916 0.973925
879.260045 0.973939
879.404198 0.973953
879.548374 0.973965
879.692574 0.973972
879.836798 0.973974
879.981045 0.973966
880.125316 0.973951
880.269611 0.973936
880.413929 0.97393
880.558271 0.973939
880.702637 0.973962
880.847026 0.973987
880.991439 0.974001
881.135876 0.974
881.280336 0.973993
881.42482 0.973993
881.569328 0.974004
881.713859 0.974014
881.858414 0.974006
882.002993 0.97398
882.147596 0.973955
882.292222 0.973956
882.436872 0.973994
882.581545 0.974053
882.726243 0.974106
882.870964 0.974132
883.015709 0.974128
883.160477 0.974106
883.305269 0.974086
883.450085 0.974077
883.594925 0.974082
883.739789 0.974096
883.884676 0.97412
884.029587 0.974155
884.174522 0.974196
884.31948 0.974232
884.464463 0.974255
884.609469 0.97426
884.754498 0.974254
884.899552 0.974243
885.044629 0.97423
885.189731 0.974208
885.334856 0.974168
885.480004 0.974099
885.625177 0.973993
885.770373 0.973865
885.915593 0.973763
886.060837 0.973746
886.206105 0.973832
886.351397 0.973973
886.496712 0.97409
886.642051 0.974142
886.787415 0.974146
886.932801 0.974148
887.078212 0.974181
887.223647 0.97424
887.369105 0.974298
887.514587 0.974318
887.660094 0.974271
887.805624 0.974147
887.951177 0.973972
888.096755 0.973817
888.242357 0.973766
888.387982 0.973854
888.533631 0.974039
888.679305 0.974239
888.825002 0.974393
888.970723 0.97448
889.116467 0.974508
889.262236 0.97449
889.408029 0.97443
889.553845 0.974342
889.699686 0.974245
889.84555 0.974165
889.991438 0.974125
890.137351 0.974135
890.283287 0.974197
890.429247 0.974288
890.575231 0.974369
890.721239 0.974406
890.867271 0.9744
891.013326 0.974383
891.159406 0.974383
891.30551 0.974393
891.451637 0.97437
891.597789 0.974267
891.743965 0.97408
891.890164 0.973881
892.036388 0.973775
892.182635 0.973817
892.328906 0.973951
892.475202 0.974033
892.621521 0.973897
892.767865 0.973448
892.914232 0.972728
893.060623 0.971934
893.207039 0.971327
893.353478 0.971079
893.499942 0.971188
893.646429 0.971525
893.79294 0.971894
893.939476 0.972093
894.086035 0.972011
894.232619 0.971682
894.379226 0.971208
894.525858 0.970634
894.672514 0.969928
894.819193 0.969068
894.965897 0.968043
895.112625 0.966783
895.259376 0.9652
895.406152 0.963455
895.552952 0.9621
895.699776 0.961697
895.846624 0.962097
895.993496 0.962239
896.140393 0.960924
896.287313 0.957952
896.434257 0.954499
896.581226 0.952311
896.728218 0.95234
896.875235 0.953946
897.022276 0.955411
897.169341 0.955431
897.31643 0.954274
897.463543 0.953428
897.61068 0.954059
897.757841 0.955835
897.905027 0.957261
898.052237 0.957132
898.19947 0.955539
898.346728 0.953255
898.49401 0.950198
898.641316 0.945144
898.788647 0.937446
898.936001 0.92864
899.08338 0.921943
899.230783 0.920372
899.37821 0.925114
899.525661 0.934615
899.673136 0.944814
899.820635 0.951165
899.968159 0.951532
900.115707 0.94753
900.263279 0.94302
900.410875 0.94112
900.558496 0.942395
900.70614 0.945441
900.853809 0.94859
901.001502 0.950854
901.14922 0.951784
901.296961 0.951063
901.444727 0.948557
901.592517 0.944811
901.740331 0.941419
901.888169 0.940311
902.036032 0.941986
902.183919 0.944702
902.33183 0.946126
902.479765 0.945742
902.627725 0.945194
902.775709 0.946454
902.923717 0.950033
903.071749 0.954866
903.219806 0.959574
903.367887 0.963534
903.515992 0.966787
903.664122 0.969356
903.812276 0.970968
903.960454 0.971354
904.108656 0.970604
904.256883 0.969274
904.405134 0.968175
904.553409 0.96792
904.701709 0.968508
904.850033 0.969351
904.998381 0.969727
905.146753 0.969266
905.29515 0.968171
905.443571 0.96711
905.592017 0.966755
905.740487 0.967136
905.888981 0.96745
906.0375 0.966734
906.186043 0.964832
906.33461 0.962595
906.483201 0.96097
906.631817 0.959831
906.780458 0.95784
906.929122 0.953729
907.077812 0.9479
907.226525 0.942664
907.375263 0.940641
907.524025 0.942689
907.672812 0.947168
907.821623 0.951115
907.970458 0.952394
908.119318 0.951152
908.268202 0.94928
908.417111 0.948313
908.566044 0.948052
908.715001 0.947482
908.863983 0.946616
909.01299 0.946673
909.16202 0.948473
909.311075 0.951425
909.460155 0.954231
909.609259 0.955945
909.758388 0.956159
909.907541 0.954916
910.056718 0.95296
910.20592 0.951541
910.355146 0.951321
910.504397 0.951692
910.653672 0.951756
910.802972 0.951802
910.952296 0.953165
911.101645 0.956566
911.251018 0.960988
911.400416 0.964239
911.549838 0.964428
911.699284 0.961153
911.848756 0.955951
911.998251 0.951731
912.147771 0.951025
912.297316 0.954097
912.446885 0.958684
912.596479 0.961734
912.746097 0.961392
912.89574 0.957721
913.045407 0.952206
913.195099 0.94675
913.344816 0.942592
913.494556 0.939868
913.644322 0.938405
913.794112 0.938828
913.943927 0.942226
914.093766 0.948531
914.243629 0.955891
914.393518 0.962009
914.543431 0.965746
914.693368 0.967187
914.84333 0.96657
914.993317 0.963646
915.143328 0.958118
915.293364 0.950562
915.443424 0.942864
915.593509 0.937642
915.743619 0.936914
915.893753 0.94086
916.043912 0.9477
916.194095 0.954897
916.344303 0.960648
916.494536 0.964382
916.644793 0.966233
916.795075 0.966435
916.945382 0.96514
917.095713 0.962363
917.246069 0.958001
917.396449 0.952314
917.546855 0.946667
917.697284 0.943343
917.847739 0.944008
917.998218 0.948239
918.148722 0.953738
918.29925 0.958023
918.449804 0.960068
918.600382 0.960668
918.750984 0.961401
918.901611 0.963086
919.052263 0.96511
919.20294 0.966164
919.353641 0.965506
919.504367 0.963621
919.655118 0.961942
919.805894 0.96192
919.956694 0.964018
920.107519 0.967381
920.258369 0.970515
920.409243 0.972311
920.560142 0.972548
920.711066 0.97173
920.862015 0.970628
921.012988 0.969781
921.163986 0.969189
921.315009 0.968414
921.466056 0.967099
921.617129 0.965479
921.768226 0.964377
921.919348 0.96457
922.070495 0.96607
922.221666 0.968062
922.372862 0.969589
922.524084 0.970271
922.675329 0.970372
922.8266 0.970323
922.977895 0.970288
923.129216 0.970156
923.280561 0.969767
923.431931 0.969091
923.583325 0.968241
923.734745 0.967416
923.886189 0.966813
924.037658 0.966538
924.189152 0.966527
924.340671 0.966557
924.492215 0.966414
924.643783 0.966121
924.795377 0.965922
924.946995 0.966
925.098638 0.966319
925.250306 0.966785
925.401999 0.967446
925.553717 0.968333
925.705459 0.969177
925.857227 0.969483
926.009019 0.969
926.160836 0.968105
926.312678 0.967597
926.464545 0.968037
926.616437 0.969262
926.768354 0.970551
926.920295 0.971197
927.072262 0.970903
927.224254 0.96977
927.37627 0.968021
927.528311 0.965686
927.680378 0.962532
927.832469 0.958485
927.984585 0.954212
928.136726 0.95095
928.288892 0.949409
928.441083 0.949069
928.593299 0.948944
928.74554 0.948772
928.897806 0.94896
929.050097 0.949522
929.202412 0.949639
929.354753 0.948312
929.507119 0.945118
929.65951 0.94032
929.811925 0.934526
929.964366 0.928419
930.116832 0.922788
930.269322 0.91845
930.421838 0.915478
930.574379 0.912311
930.726944 0.906583
930.879535 0.897974
931.032151 0.889648
931.184791 0.884885
931.337457 0.881916
931.490148 0.874407
931.642864 0.858999
931.795605 0.841157
931.948371 0.830867
932.101162 0.832004
932.253978 0.838
932.406819 0.839401
932.559685 0.834389
932.712576 0.830081
932.865492 0.833763
933.018433 0.844373
933.1714 0.853107
933.324391 0.851888
933.477408 0.840809
933.630449 0.827125
933.783516 0.817142
933.936608 0.809709
934.089725 0.797986
934.242867 0.777469
934.396034 0.752858
934.549226 0.737517
934.702444 0.744395
934.855686 0.774587
935.008954 0.813833
935.162246 0.841404
935.315564 0.84437
935.468907 0.825375
935.622275 0.798587
935.775669 0.779303
935.929087 0.776483
936.082531 0.790877
936.235999 0.81549
936.389493 0.838333
936.543012 0.849178
936.696556 0.84582
936.850126 0.83351
937.00372 0.819674
937.15734 0.810557
937.310985 0.81041
937.464655 0.819473
937.618351 0.831862
937.772071 0.838476
937.925817 0.83456
938.079588 0.824389
938.233384 0.817686
938.387205 0.821224
938.541052 0.833911
938.694924 0.849926
938.848821 0.865705
939.002743 0.88231
939.15669 0.901196
939.310663 0.92021
939.464661 0.93487
939.618684 0.942021
939.772733 0.941433
939.926807 0.935405
940.080906 0.927893
940.23503 0.922981
940.389179 0.92257
940.543354 0.925012
940.697554 0.926263
940.85178 0.922956
941.00603 0.91528
941.160306 0.907379
941.314607 0.904209
941.468934 0.906988
941.623286 0.91187
941.777663 0.913762
941.932065 0.911152
942.086493 0.906449
942.240946 0.901621
942.395425 0.894248
942.549928 0.87889
942.704457 0.853644
942.859012 0.825804
943.013591 0.809399
943.168196 0.814699
943.322827 0.839117
943.477483 0.868059
943.632164 0.88428
943.78687 0.877884
943.941602 0.851141
944.096359 0.81681
944.251142 0.791553
944.40595 0.787601
944.560783 0.806795
944.715642 0.840488
944.870526 0.875326
945.025436 0.900352
945.18037 0.910553
945.335331 0.906354
945.490316 0.891834
945.645328 0.872915
945.800364 0.854961
945.955426 0.840974
946.110513 0.832765
946.265626 0.833128
946.420764 0.844208
946.575928 0.863168
946.731117 0.882162
946.886332 0.894364
947.041572 0.899108
947.196837 0.900431
947.352128 0.901763
947.507444 0.903037
947.662786 0.90169
947.818154 0.894604
947.973546 0.880081
948.128965 0.861084
948.284408 0.846795
948.439877 0.847423
948.595372 0.865247
948.750892 0.891834
948.906438 0.914467
949.062009 0.923987
949.217606 0.917575
949.373228 0.898153
949.528876 0.872981
949.684549 0.850212
949.840248 0.8342
949.995972 0.824801
950.151722 0.822042
950.307497 0.829254
950.463298 0.849366
950.619125 0.879288
950.774977 0.910332
950.930854 0.934131
951.086757 0.946977
951.242686 0.949148
951.39864 0.94206
951.55462 0.926959
951.710625 0.905826
951.866656 0.882517
952.022713 0.862071
952.178795 0.848603
952.334902 0.844093
952.491036 0.848516
952.647194 0.859906
952.803379 0.874685
952.959589 0.889456
953.115825 0.902632
953.272086 0.913617
953.428373 0.921169
953.584685 0.923945
953.741024 0.922398
953.897387 0.918541
954.053777 0.913233
954.210192 0.905049
954.366633 0.893404
954.523099 0.882282
954.679591 0.878649
954.836109 0.885839
954.992652 0.899277
955.149221 0.90972
955.305816 0.910646
955.462436 0.902791
955.619082 0.892842
955.775754 0.888243
955.932451 0.89192
956.089174 0.900251
956.245923 0.905784
956.402698 0.903208
956.559498 0.894027
956.716324 0.88552
956.873175 0.884705
957.030053 0.893268
957.186956 0.907874
957.343884 0.923766
957.500839 0.937004
957.657819 0.944484
957.814825 0.94413
957.971857 0.936331
958.128914 0.924999
958.285997 0.916069
958.443106 0.913376
958.600241 0.915322
958.757401 0.916296
958.914588 0.912076
959.0718 0.903792
959.229037 0.896689
959.386301 0.895535
959.54359 0.901243
959.700905 0.911108
959.858246 0.92144
960.015613 0.929815
960.173006 0.935261
960.330424 0.937277
960.487868 0.935775
960.645338 0.93216
960.802834 0.929347
960.960355 0.929723
961.117903 0.933187
961.275476 0.937462
961.433075 0.940062
961.5907 0.939861
961.748351 0.937161
961.906027 0.932749
962.06373 0.927344
962.221458 0.922037
962.379212 0.918602
962.536992 0.918764
962.694798 0.923205
962.85263 0.931281
963.010487 0.941155
963.168371 0.950001
963.32628 0.95467
963.484216 0.953127
963.642177 0.946042
963.800164 0.937118
963.958177 0.931024
964.116216 0.929955
964.27428 0.932069
964.432371 0.933764
964.590488 0.933562
964.74863 0.933408
964.906799 0.936121
965.064993 0.942125
965.223214 0.949108
965.38146 0.954414
965.539732 0.956996
965.69803 0.957129
965.856354 0.955105
966.014704 0.950891
966.173081 0.945045
966.331483 0.93946
966.489911 0.93657
966.648364 0.937484
966.806844 0.941131
966.96535 0.945549
967.123882 0.949826
967.28244 0.954409
967.441024 0.959591
967.599634 0.964262
967.75827 0.966521
967.916932 0.965468
968.07562 0.962316
968.234334 0.959714
968.393073 0.959794
968.551839 0.962669
968.710631 0.966716
968.86945 0.970117
969.028294 0.972014
969.187164 0.972565
969.34606 0.972402
969.504982 0.972082
969.66393 0.971697
969.822905 0.970822
969.981905 0.969001
970.140932 0.966474
970.299984 0.964378
970.459063 0.963961
970.618167 0.965471
970.777298 0.967914
970.936455 0.969917
971.095638 0.970626
971.254847 0.969866
971.414082 0.967986
971.573343 0.965909
971.732631 0.964856
971.891944 0.965376
972.051284 0.966689
972.21065 0.967385
972.370042 0.966883
972.52946 0.965959
972.688904 0.965787
972.848374 0.966682
973.00787 0.967874
973.167393 0.968212
973.326942 0.966872
973.486516 0.963702
973.646118 0.959496
973.805745 0.955875
973.965398 0.954224
974.125078 0.95445
974.284783 0.955226
974.444515 0.955627
974.604273 0.955938
974.764058 0.956636
974.923868 0.957365
975.083705 0.957483
975.243568 0.956949
975.403457 0.956067
975.563372 0.954863
975.723314 0.953343
975.883281 0.952069
976.043275 0.951863
976.203296 0.953002
976.363342 0.955125
976.523415 0.957889
976.683514 0.96125
976.843639 0.965043
977.00379 0.968645
977.163968 0.971262
977.324172 0.972432
977.484402 0.972219
977.644659 0.971003
977.804941 0.969119
977.96525 0.966757
978.125586 0.964279
978.285947 0.962498
978.446335 0.962307
978.606749 0.963813
978.76719 0.965948
978.927657 0.967127
979.08815 0.96642
979.248669 0.964284
979.409215 0.962289
979.569787 0.96186
979.730385 0.963015
979.89101 0.964408
980.051661 0.964816
980.212338 0.964464
980.373042 0.964707
980.533772 0.966558
980.694529 0.969723
980.855311 0.973001
981.016121 0.975321
981.176956 0.976333
981.337818 0.976293
981.498706 0.97572
981.659621 0.975135
981.820562 0.974862
981.981529 0.974875
982.142523 0.9748
982.303543 0.974191
982.46459 0.972977
982.625663 0.971666
982.786762 0.97102
982.947888 0.971409
983.10904 0.972542
983.270219 0.97385
983.431424 0.97502
983.592655 0.976037
983.753913 0.976892
983.915197 0.977446
984.076508 0.977554
984.237845 0.977202
984.399209 0.976543
984.560599 0.975818
984.722016 0.975224
984.883459 0.974848
985.044929 0.974757
985.206425 0.975069
985.367947 0.975834
985.529496 0.976879
985.691071 0.977888
985.852673 0.97863
986.014302 0.979079
986.175957 0.979322
986.337638 0.979424
986.499346 0.979391
986.661081 0.979219
986.822842 0.978926
