780.473173 0.963086
780.60113 0.963111
780.729108 0.96314
780.857107 0.963168
780.985126 0.963192
781.113167 0.963213
781.241229 0.963233
781.369312 0.963254
781.497416 0.963276
781.625541 0.963297
781.753686 0.963316
781.881853 0.963332
782.010041 0.963347
782.13825 0.963365
782.26648 0.96339
782.394731 0.963419
782.523003 0.963451
782.651296 0.963481
782.77961 0.963509
782.907945 0.963534
783.036301 0.963557
783.164678 0.963578
783.293076 0.9636
783.421495 0.963621
783.549936 0.963638
783.678397 0.963645
783.806879 0.963639
783.935383 0.963625
784.063907 0.963615
784.192453 0.963622
784.32102 0.963643
784.449607 0.963661
784.578216 0.963661
784.706846 0.96365
784.835497 0.963653
784.964169 0.963686
785.092862 0.963741
785.221577 0.963787
785.350312 0.9638
785.479069 0.963781
785.607846 0.963761
785.736645 0.963767
785.865465 0.963798
785.994306 0.963815
786.123168 0.963767
786.252051 0.963619
786.380955 0.96337
786.509881 0.96307
786.638828 0.962808
786.767795 0.96267
786.896784 0.962681
787.025794 0.962784
787.154825 0.962893
787.283878 0.962939
787.412951 0.96288
787.542046 0.962703
787.671162 0.962458
787.800299 0.962248
787.929457 0.962169
788.058636 0.962235
788.187837 0.962386
788.317059 0.962537
788.446302 0.962609
788.575566 0.962531
788.704851 0.962278
788.834157 0.961903
788.963485 0.961497
789.092834 0.961095
789.222204 0.960648
789.351595 0.960098
789.481008 0.959499
789.610442 0.959054
789.739896 0.958991
789.869373 0.959332
789.99887 0.959807
790.128389 0.960092
790.257929 0.960158
790.38749 0.960278
790.517072 0.960658
790.646676 0.96114
790.7763 0.961364
790.905946 0.961192
791.035614 0.960883
791.165302 0.960833
791.295012 0.961194
791.424743 0.961749
791.554496 0.962144
791.684269 0.962196
791.814064 0.961994
791.943881 0.961718
792.073718 0.961466
792.203577 0.961265
792.333457 0.96118
792.463358 0.961274
792.593281 0.961483
792.723225 0.961611
792.85319 0.961513
792.983177 0.961298
793.113185 0.961289
793.243214 0.961741
793.373265 0.962604
793.503336 0.96358
793.63343 0.964372
793.763544 0.964854
793.89368 0.965055
794.023837 0.965065
794.154016 0.964976
794.284215 0.964862
794.414437 0.964771
794.544679 0.964704
794.674943 0.964619
794.805228 0.964486
794.935535 0.964318
795.065863 0.964159
795.196212 0.964044
795.326583 0.963981
795.456975 0.963926
795.587389 0.963751
795.717823 0.963251
795.84828 0.962267
795.978757 0.960857
796.109256 0.959364
796.239777 0.958275
796.370319 0.957968
796.500882 0.958513
796.631466 0.959643
796.762072 0.960899
796.8927 0.961888
797.023349 0.962481
797.154019 0.962778
797.284711 0.962954
797.415424 0.963148
797.546158 0.963423
797.676914 0.963758
797.807692 0.964064
797.938491 0.964241
798.069311 0.964234
798.200153 0.964058
798.331016 0.963773
798.461901 0.963473
798.592807 0.963277
798.723734 0.963278
798.854683 0.963485
798.985654 0.963806
799.116646 0.964121
799.247659 0.96434
799.378694 0.964424
799.509751 0.964344
799.640829 0.964064
799.771928 0.963564
799.903049 0.962907
800.034191 0.962274
800.165355 0.961899
800.296541 0.96189
800.427748 0.962106
800.558976 0.96223
800.690226 0.962059
800.821497 0.961713
800.95279 0.961497
801.084105 0.961544
801.215441 0.961701
801.346798 0.961796
801.478178 0.961897
801.609578 0.962194
801.741 0.9627
801.872444 0.963196
802.003909 0.96343
802.135396 0.963317
802.266905 0.962952
802.398435 0.962519
802.529986 0.962188
802.661559 0.962034
802.793154 0.962049
802.92477 0.962209
803.056408 0.962498
803.188067 0.962839
803.319748 0.963075
803.451451 0.963092
803.583175 0.962965
803.714921 0.962909
803.846688 0.963061
803.978477 0.963332
804.110287 0.963486
804.24212 0.963353
804.373973 0.962992
804.505849 0.962672
804.637746 0.962688
804.769664 0.963156
804.901605 0.963922
805.033567 0.964684
805.16555 0.965205
805.297555 0.965434
805.429582 0.965479
805.561631 0.965482
805.693701 0.965519
805.825792 0.96557
805.957906 0.965564
806.090041 0.965466
806.222198 0.965308
806.354376 0.965168
806.486576 0.965116
806.618798 0.965168
806.751041 0.965273
806.883306 0.965339
807.015593 0.965314
807.147902 0.965248
807.280232 0.965244
807.412584 0.965342
807.544957 0.965474
807.677353 0.965544
807.80977 0.965518
807.942208 0.965423
808.074669 0.965296
808.207151 0.965139
808.339655 0.964928
808.47218 0.964663
808.604727 0.964418
808.737296 0.964316
808.869887 0.964398
809.0025 0.964564
809.135134 0.964652
809.26779 0.96457
809.400468 0.964312
809.533167 0.963918
809.665888 0.96348
809.798631 0.963144
809.931396 0.96305
810.064183 0.963225
810.196991 0.96355
810.329821 0.963829
810.462673 0.963895
810.595546 0.963671
810.728442 0.963187
810.861359 0.962557
810.994298 0.961909
811.127259 0.961294
811.260241 0.96069
811.393246 0.960151
811.526272 0.959866
811.65932 0.959978
811.79239 0.960332
811.925481 0.960518
812.058595 0.960218
812.19173 0.959471
812.324887 0.958622
812.458066 0.958055
812.591267 0.95793
812.72449 0.958035
812.857734 0.957807
812.991 0.95657
813.124288 0.953936
813.257598 0.950106
813.39093 0.945901
813.524284 0.942535
813.65766 0.941098
813.791057 0.941758
813.924476 0.943345
814.057917 0.944123
814.191381 0.943269
814.324865 0.941499
814.458372 0.940028
814.591901 0.939122
814.725452 0.937987
814.859024 0.936033
814.992618 0.933707
815.126235 0.93178
815.259873 0.930292
815.393533 0.928851
815.527215 0.927716
815.660919 0.92762
815.794645 0.928234
815.928393 0.927607
816.062162 0.923746
816.195954 0.916681
816.329768 0.90893
816.463603 0.903953
816.597461 0.903785
816.73134 0.907616
816.865241 0.912624
816.999165 0.91662
817.13311 0.919935
817.267077 0.924176
817.401066 0.929041
817.535078 0.931351
817.669111 0.928055
817.803166 0.920046
817.937243 0.912341
818.071342 0.910129
818.205463 0.914687
818.339606 0.923064
818.473771 0.930938
818.607958 0.935265
818.742167 0.935184
818.876398 0.93192
819.010651 0.928049
819.144926 0.925948
819.279223 0.926268
819.413542 0.927874
819.547883 0.929121
819.682247 0.929126
819.816632 0.928315
819.951039 0.928272
820.085468 0.930748
820.219919 0.936305
820.354393 0.943849
820.488888 0.951425
820.623406 0.95735
820.757945 0.96081
820.892506 0.961845
821.02709 0.961056
821.161696 0.95937
821.296323 0.957792
821.430973 0.956937
821.565645 0.956631
821.700339 0.956101
821.835055 0.954745
821.969793 0.952647
822.104553 0.950127
822.239336 0.946759
822.37414 0.94087
822.508966 0.930186
822.643815 0.913569
822.778686 0.893062
822.913579 0.874396
823.048493 0.864359
823.18343 0.866505
823.31839 0.879136
823.453371 0.89721
823.588374 0.915642
823.7234 0.931067
823.858448 0.941872
823.993517 0.947724
824.128609 0.949266
824.263724 0.948052
824.39886 0.946424
824.534018 0.94672
824.669199 0.949885
824.804402 0.954822
824.939627 0.95936
825.074874 0.961835
825.210143 0.961763
825.345434 0.959418
825.480748 0.955264
825.616084 0.949957
825.751442 0.944771
825.886822 0.941512
826.022224 0.941457
826.157649 0.944321
826.293096 0.948565
826.428565 0.952722
826.564056 0.956223
826.699569 0.959
826.835105 0.960683
826.970663 0.960429
827.106243 0.9575
827.241845 0.951954
827.37747 0.944962
827.513116 0.938488
827.648785 0.934328
827.784477 0.93302
827.92019 0.933612
828.055926 0.934638
828.191684 0.935408
828.327464 0.936298
828.463267 0.937708
828.599091 0.938939
828.734939 0.938722
828.870808 0.937116
829.006699 0.936098
829.142613 0.937468
829.278549 0.940614
829.414508 0.943293
829.550489 0.944394
829.686492 0.94494
829.822517 0.946282
829.958565 0.9483
830.094635 0.949798
830.230727 0.949896
830.366841 0.948556
830.502978 0.946479
830.639137 0.945068
830.775319 0.945825
830.911523 0.94901
831.047749 0.953096
831.183997 0.956005
831.320268 0.956737
831.456561 0.955613
831.592877 0.953338
831.729215 0.950369
831.865575 0.947059
832.001958 0.943898
832.138363 0.941528
832.27479 0.940842
832.41124 0.942773
832.547712 0.94732
832.684206 0.952883
832.820723 0.957184
832.957262 0.958979
833.093824 0.958715
833.230408 0.957704
833.367014 0.956954
833.503643 0.956702
833.640294 0.956676
833.776967 0.956527
833.913663 0.956168
834.050382 0.955977
834.187122 0.956611
834.323886 0.958411
834.460671 0.960975
834.597479 0.963402
834.73431 0.964917
834.871163 0.965308
835.008038 0.964919
835.144936 0.964295
835.281856 0.963775
835.418799 0.963371
835.555764 0.962962
835.692751 0.96254
835.829761 0.962242
835.966794 0.962221
836.103849 0.962488
836.240926 0.962911
836.378026 0.963368
836.515149 0.963834
836.652294 0.964314
836.789461 0.964805
836.926651 0.965329
837.063863 0.965858
837.201098 0.966209
837.338355 0.966142
837.475635 0.965626
837.612937 0.964967
837.750262 0.964643
837.88761 0.964962
838.02498 0.96583
838.162372 0.966803
838.299787 0.9674
838.437224 0.96743
838.574684 0.967091
838.712167 0.966784
838.849672 0.966834
838.9872 0.967291
839.12475 0.96793
839.262322 0.968427
839.399918 0.968578
839.537536 0.968414
839.675176 0.968156
839.812839 0.968027
839.950524 0.968112
840.088232 0.968332
840.225963 0.968527
840.363716 0.968547
840.501492 0.968319
840.639291 0.967886
840.777112 0.967408
840.914955 0.967101
841.052821 0.967123
841.19071 0.967465
841.328622 0.967928
841.466556 0.96825
841.604512 0.968317
841.742492 0.968235
841.880494 0.968223
842.018518 0.968433
842.156565 0.96886
842.294635 0.969373
842.432727 0.969807
842.570842 0.97004
842.70898 0.970039
842.84714 0.969849
842.985323 0.969573
843.123529 0.969326
843.261757 0.969176
843.400008 0.969102
843.538282 0.969035
843.676578 0.968952
843.814897 0.968912
843.953239 0.968981
844.091603 0.969147
844.22999 0.969335
844.3684 0.969491
844.506832 0.969629
844.645287 0.969789
844.783765 0.969977
844.922266 0.970159
845.060789 0.970294
845.199335 0.970375
845.337903 0.970429
845.476495 0.970487
845.615109 0.970544
845.753746 0.970563
845.892405 0.970499
846.031087 0.97035
846.169792 0.970182
846.30852 0.970095
846.447271 0.970157
846.586044 0.970345
846.72484 0.970568
846.863659 0.970741
847.0025 0.970833
847.141364 0.970861
847.280251 0.970849
847.419161 0.970809
847.558094 0.970736
847.697049 0.970627
847.836027 0.970489
847.975028 0.970353
848.114052 0.970267
848.253098 0.970268
848.392167 0.970343
848.53126 0.970428
848.670374 0.970455
848.809512 0.970415
848.948673 0.970356
849.087856 0.970331
849.227062 0.970357
849.366291 0.970411
849.505543 0.970467
849.644817 0.970508
849.784115 0.97053
849.923435 0.970541
850.062778 0.970548
850.202144 0.970549
850.341533 0.970535
850.480945 0.970507
850.620379 0.97048
850.759837 0.970462
850.899317 0.970418
851.03882 0.970287
851.178346 0.970047
851.317895 0.969779
851.457467 0.969623
851.597061 0.969656
851.736679 0.969815
851.876319 0.969981
852.015983 0.970095
852.155669 0.970187
852.295378 0.970301
852.43511 0.970435
852.574865 0.97056
852.714643 0.970662
852.854443 0.970744
852.994267 0.970803
853.134114 0.970828
853.273983 0.970807
853.413876 0.970746
853.553791 0.970661
853.693729 0.970568
853.833691 0.970476
853.973675 0.970389
854.113682 0.970332
854.253712 0.970349
854.393765 0.970462
854.533841 0.97064
854.67394 0.970816
854.814062 0.97095
854.954207 0.971038
855.094375 0.971083
855.234566 0.971076
855.37478 0.971014
855.515017 0.970924
855.655277 0.970867
855.795559 0.970891
855.935865 0.970998
856.076194 0.97114
856.216546 0.971266
856.356921 0.971354
856.497319 0.971409
856.63774 0.971437
856.778184 0.971432
856.918651 0.971385
857.059141 0.971299
857.199654 0.971206
857.34019 0.97115
857.480749 0.971163
857.621331 0.971249
857.761936 0.971376
857.902564 0.971502
858.043216 0.971598
858.18389 0.971658
858.324587 0.971694
858.465308 0.971722
858.606051 0.971743
858.746818 0.971751
858.887608 0.971734
859.02842 0.971697
859.169256 0.97166
859.310115 0.971653
859.450997 0.971695
859.591903 0.971776
859.732831 0.971867
859.873782 0.971943
860.014757 0.971995
860.155754 0.972028
860.296775 0.97205
860.437819 0.972064
860.578886 0.972071
860.719976 0.972069
860.861089 0.972064
861.002225 0.972065
861.143385 0.972078
861.284567 0.972108
861.425773 0.972148
861.567002 0.972189
861.708254 0.97222
861.849529 0.972237
861.990828 0.972241
862.132149 0.972237
862.273494 0.97223
862.414862 0.972226
862.556253 0.972225
862.697667 0.972233
862.839105 0.972253
862.980565 0.972286
863.122049 0.972327
863.263556 0.97237
863.405086 0.972408
863.54664 0.972442
863.688216 0.972471
863.829816 0.9725
863.971439 0.972529
864.113086 0.972559
864.254755 0.972589
864.396448 0.972615
864.538164 0.972635
864.679903 0.97265
864.821665 0.972663
864.963451 0.972673
865.10526 0.97268
865.247092 0.972685
865.388947 0.972691
865.530826 0.972699
865.672728 0.972711
865.814653 0.972727
865.956602 0.972745
866.098573 0.972765
866.240568 0.972786
866.382587 0.972806
866.524628 0.972822
866.666693 0.972835
866.808781 0.972849
866.950893 0.972865
867.093028 0.972882
867.235186 0.972899
867.377367 0.972916
867.519572 0.972931
867.6618 0.972948
867.804051 0.972966
867.946326 0.972986
868.088623 0.973006
868.230945 0.973024
868.373289 0.97304
868.515657 0.973053
868.658049 0.973063
868.800463 0.973069
868.942901 0.973071
869.085363 0.973076
869.227847 0.973087
869.370355 0.973107
869.512887 0.973135
869.655441 0.973163
869.79802 0.973188
869.940621 0.973208
870.083246 0.973222
870.225894 0.973234
870.368566 0.973246
870.511261 0.973258
870.65398 0.973268
870.796721 0.973277
870.939487 0.973286
871.082275 0.973297
871.225087 0.973312
871.367923 0.97333
871.510782 0.973348
871.653664 0.973366
871.79657 0.973383
871.939499 0.973398
872.082452 0.973413
872.225428 0.973428
872.368427 0.973442
872.51145 0.973456
872.654497 0.973468
872.797566 0.97348
872.94066 0.973492
873.083776 0.973501
873.226917 0.973509
873.37008 0.973514
873.513268 0.973516
873.656478 0.973519
873.799712 0.973527
873.94297 0.97354
874.086251 0.973557
874.229556 0.973574
874.372884 0.973588
874.516235 0.973598
874.65961 0.973606
874.803009 0.973613
874.946431 0.973621
875.089877 0.973631
875.233346 0.973644
875.376838 0.973659
875.520354 0.973671
875.663894 0.973676
875.807457 0.973674
875.951044 0.973669
876.094654 0.973668
876.238288 0.973676
876.381946 0.973694
876.525627 0.973715
876.669331 0.973734
876.813059 0.973748
876.956811 0.973756
877.100586 0.973764
877.244385 0.973775
877.388207 0.973789
877.532053 0.973804
877.675923 0.973811
877.819816 0.973804
877.963732 0.973782
878.107673 0.973754
878.251636 0.973734
878.395624 0.97373
878.539635 0.973743
878.68367 0.973766
878.827728 0.973794
878.97181 0.973824
879.115916 0.973854
879.260045 0.973881
879.404198 0.973903
879.548374 0.97392
879.692574 0.973928
879.836798 0.973918
879.981045 0.973883
880.125316 0.973826
880.269611 0.973767
880.413929 0.973732
880.558271 0.973738
880.702637 0.973779
880.847026 0.973828
880.991439 0.97385
881.135876 0.973836
881.280336 0.973806
881.42482 0.973795
881.569328 0.97381
881.713859 0.97382
881.858414 0.973783
882.002993 0.973697
882.147596 0.973613
882.292222 0.973601
882.436872 0.973684
882.581545 0.973824
882.726243 0.973948
882.870964 0.974002
883.015709 0.973978
883.160477 0.973908
883.305269 0.973839
883.450085 0.973798
883.594925 0.97379
883.739789 0.973807
883.884676 0.973853
884.029587 0.973928
884.174522 0.974022
884.31948 0.974106
884.464463 0.974154
884.609469 0.974157
884.754498 0.97413
884.899552 0.97409
885.044629 0.974043
885.189731 0.973976
885.334856 0.973865
885.480004 0.973682
885.625177 0.973409
885.770373 0.97308
885.915593 0.972815
886.060837 0.972762
886.206105 0.972964
886.351397 0.973299
886.496712 0.973575
886.642051 0.973688
886.787415 0.973679
886.932801 0.973668
887.078212 0.973734
887.223647 0.97387
887.369105 0.974
887.514587 0.974038
887.660094 0.97391
887.805624 0.973589
887.951177 0.973142
888.096755 0.972748
888.242357 0.97261
888.387982 0.972814
888.533631 0.973258
888.679305 0.973741
888.825002 0.974106
888.970723 0.974307
889.116467 0.974363
889.262236 0.9743
889.408029 0.974137
889.553845 0.973901
889.699686 0.973645
889.84555 0.973435
889.991438 0.973321
890.137351 0.973334
890.283287 0.973472
890.429247 0.973684
890.575231 0.97387
890.721239 0.973946
890.867271 0.973913
891.013326 0.973852
891.159406 0.973835
891.30551 0.973845
891.451637 0.973775
891.597789 0.973504
891.743965 0.973028
891.890164 0.972519
892.036388 0.97224
892.182635 0.972327
892.328906 0.972647
892.475202 0.972838
892.621521 0.972497
892.767865 0.971388
892.914232 0.969615
893.060623 0.967662
893.207039 0.966169
893.353478 0.965557
893.499942 0.965826
893.646429 0.966653
893.79294 0.967556
893.939476 0.968045
894.086035 0.967846
894.232619 0.96704
894.379226 0.96588
894.525858 0.964481
894.672514 0.962777
894.819193 0.960724
894.965897 0.958321
895.112625 0.955439
895.259376 0.951907
895.406152 0.948084
895.552952 0.945184
895.699776 0.944419
895.846624 0.945434
895.993496 0.945867
896.140393 0.943074
896.287313 0.936617
896.434257 0.929082
896.581226 0.924293
896.728218 0.924332
896.875235 0.927821
897.022276 0.931043
897.169341 0.931158
897.31643 0.928688
897.463543 0.926821
897.61068 0.928149
897.757841 0.932136
897.905027 0.935731
898.052237 0.936319
898.19947 0.933856
898.346728 0.929739
898.49401 0.923737
898.641316 0.9134
898.788647 0.897508
898.936001 0.879327
899.08338 0.86557
899.230783 0.862458
899.37821 0.872319
899.525661 0.89187
899.673136 0.912882
899.820635 0.926244
899.968159 0.927577
900.115707 0.919813
900.263279 0.910352
900.410875 0.905375
900.558496 0.906352
900.70614 0.910995
900.853809 0.916363
901.001502 0.920644
901.14922 0.92292
901.296961 0.922487
901.444727 0.918968
901.592517 0.913211
901.740331 0.907932
901.888169 0.906483
902.036032 0.909734
902.183919 0.914598
902.33183 0.916986
902.479765 0.916112
902.627725 0.915047
902.775709 0.917334
902.923717 0.923802
903.071749 0.932521
903.219806 0.941158
903.367887 0.948782
903.515992 0.955487
903.664122 0.961059
903.812276 0.96462
903.960454 0.965412
904.108656 0.963598
904.256883 0.960466
904.405134 0.957907
904.553409 0.95733
904.701709 0.958713
904.850033 0.96068
904.998381 0.961595
905.146753 0.960654
905.29515 0.958335
905.443571 0.95611
905.592017 0.955412
905.740487 0.956245
905.888981 0.956789
906.0375 0.954918
906.186043 0.950348
906.33461 0.945105
906.483201 0.941513
906.631817 0.939578
906.780458 0.936567
906.929122 0.929649
907.077812 0.919221
907.226525 0.909487
907.375263 0.905414
907.524025 0.908757
907.672812 0.916543
907.821623 0.923176
907.970458 0.924613
908.119318 0.92136
908.268202 0.917414
908.417111 0.915944
908.566044 0.916421
908.715001 0.916486
908.863983 0.915716
909.01299 0.916096
909.16202 0.919068
909.311075 0.923714
909.460155 0.928041
909.609259 0.930651
909.758388 0.930816
909.907541 0.928398
910.056718 0.924642
910.20592 0.921948
910.355146 0.921588
910.504397 0.922219
910.653672 0.921958
910.802972 0.921557
910.952296 0.924108
911.101645 0.931349
911.251018 0.941097
911.400416 0.948482
911.549838 0.949306
911.699284 0.942743
911.848756 0.932199
911.998251 0.923829
912.147771 0.922746
912.297316 0.929202
912.446885 0.938353
912.596479 0.943958
912.746097 0.942405
912.89574 0.934058
913.045407 0.922152
913.195099 0.910652
913.344816 0.902018
913.494556 0.896431
913.644322 0.893568
913.794112 0.8948
913.943927 0.902321
914.093766 0.915788
914.243629 0.931198
914.393518 0.943811
914.543431 0.951404
914.693368 0.954228
914.84333 0.952699
914.993317 0.946149
915.143328 0.933952
915.293364 0.917555
915.443424 0.901233
915.593509 0.890599
915.743619 0.889675
915.893753 0.898478
916.043912 0.913047
916.194095 0.928111
916.344303 0.94009
916.494536 0.947918
916.644793 0.95184
916.795075 0.952226
916.945382 0.949328
917.095713 0.943242
917.246069 0.933872
917.396449 0.921845
917.546855 0.910014
917.697284 0.903099
917.847739 0.90454
917.998218 0.913449
918.148722 0.925018
918.29925 0.934031
918.449804 0.938324
918.600382 0.939628
918.750984 0.94135
918.901611 0.945214
919.052263 0.949799
919.20294 0.952181
919.353641 0.950741
919.504367 0.946594
919.655118 0.942932
919.805894 0.942965
919.956694 0.947701
920.107519 0.955227
920.258369 0.962198
920.409243 0.96611
920.560142 0.966448
920.711066 0.964365
920.862015 0.961658
921.012988 0.959611
921.163986 0.95823
921.315009 0.956474
921.466056 0.953481
921.617129 0.949782
921.768226 0.947289
921.919348 0.947801
922.070495 0.951332
922.221666 0.955982
922.372862 0.959538
922.524084 0.961124
922.675329 0.961341
922.8266 0.961162
922.977895 0.960964
923.129216 0.960507
923.280561 0.959462
923.431931 0.95778
923.583325 0.955722
923.734745 0.953736
923.886189 0.952275
924.037658 0.951588
924.189152 0.951532
924.340671 0.951592
924.492215 0.951287
924.643783 0.950681
924.795377 0.950333
924.946995 0.950639
925.098638 0.951466
925.250306 0.952576
925.401999 0.954086
925.553717 0.956097
925.705459 0.958
925.857227 0.958643
926.009019 0.957444
926.160836 0.955287
926.312678 0.954056
926.464545 0.955072
926.616437 0.957944
926.768354 0.96096
926.920295 0.962437
927.072262 0.961679
927.224254 0.958954
927.37627 0.954861
927.528311 0.949578
927.680378 0.942649
927.832469 0.933868
927.984585 0.924586
928.136726 0.917423
928.288892 0.913927
928.441083 0.913019
928.593299 0.912583
928.74554 0.91206
928.897806 0.912357
929.050097 0.91355
929.202412 0.91389
929.354753 0.911212
929.507119 0.904623
929.65951 0.894813
929.811925 0.883334
929.964366 0.87194
930.116832 0.862425
930.269322 0.85631
930.421838 0.853482
930.574379 0.850847
930.726944 0.843981
930.879535 0.831992
931.032151 0.819837
931.184791 0.812859
931.337457 0.80859
931.490148 0.797542
931.642864 0.774731
931.795605 0.748236
931.948371 0.732438
932.101162 0.732465
932.253978 0.738545
932.406819 0.737539
932.559685 0.727952
932.712576 0.72093
932.865492 0.72693
933.018433 0.743535
933.1714 0.75698
933.324391 0.754848
933.477408 0.736971
933.630449 0.714235
933.783516 0.697173
933.936608 0.686161
934.089725 0.6726
934.242867 0.649331
934.396034 0.620831
934.549226 0.604024
934.702444 0.616585
934.855686 0.6605
935.008954 0.716074
935.162246 0.753987
935.315564 0.755832
935.468907 0.725731
935.622275 0.684769
935.775669 0.655788
935.929087 0.651985
936.082531 0.673834
936.235999 0.710226
936.389493 0.743188
936.543012 0.757847
936.696556 0.751217
936.850126 0.731313
937.00372 0.709601
937.15734 0.695909
937.310985 0.696586
937.464655 0.71122
937.618351 0.730152
937.772071 0.739696
937.925817 0.733359
938.079588 0.718027
938.233384 0.708238
938.387205 0.713922
938.541052 0.733417
938.694924 0.758211
938.848821 0.783214
939.002743 0.809994
939.15669 0.840319
939.310663 0.87038
939.464661 0.89306
939.618684 0.903413
939.772733 0.900934
939.926807 0.889127
940.080906 0.874538
940.23503 0.864345
940.389179 0.862245
940.543354 0.865809
940.697554 0.868253
940.85178 0.863681
941.00603 0.852087
941.160306 0.840117
941.314607 0.835896
941.468934 0.841543
941.623286 0.850976
941.777663 0.855926
941.932065 0.853615
942.086493 0.84752
942.240946 0.840916
942.395425 0.830862
942.549928 0.809832
942.704457 0.774892
942.859012 0.735921
943.013591 0.712603
943.168196 0.719901
943.322827 0.754787
943.477483 0.796606
943.632164 0.820166
943.78687 0.810843
943.941602 0.77209
944.096359 0.722502
944.251142 0.685571
944.40595 0.678127
944.560783 0.702952
944.715642 0.748807
944.870526 0.797481
945.025436 0.833009
945.18037 0.847186
945.335331 0.839965
945.490316 0.817454
945.645328 0.789044
945.800364 0.763233
945.955426 0.744428
946.110513 0.734561
946.265626 0.736677
946.420764 0.753057
946.575928 0.779242
946.731117 0.804158
946.886332 0.818837
947.041572 0.823448
947.196837 0.824428
947.352128 0.826371
947.507444 0.828383
947.662786 0.826539
947.818154 0.816844
947.973546 0.797226
948.128965 0.771701
948.284408 0.753077
948.439877 0.755958
948.595372 0.783664
948.750892 0.823958
948.906438 0.85833
949.062009 0.873272
949.217606 0.864212
949.373228 0.834913
949.528876 0.795903
949.684549 0.75961
949.840248 0.733259
949.995972 0.717549
950.151722 0.713195
950.307497 0.725256
950.463298 0.757656
950.619125 0.805165
950.774977 0.854271
950.930854 0.891943
951.086757 0.912034
951.242686 0.914509
951.39864 0.90157
951.55462 0.875837
951.710625 0.841414
951.866656 0.805091
952.022713 0.774884
952.178795 0.756593
952.334902 0.751923
952.491036 0.759227
952.647194 0.774725
952.803379 0.793771
952.959589 0.813068
953.115825 0.831719
953.272086 0.848981
953.428373 0.861949
953.584685 0.86739
953.741024 0.865585
953.897387 0.860121
954.053777 0.853085
954.210192 0.84258
954.366633 0.827234
954.523099 0.812155
954.679591 0.807106
954.836109 0.817012
954.992652 0.835458
955.149221 0.848964
955.305816 0.847665
955.462436 0.832524
955.619082 0.814128
955.775754 0.80497
955.932451 0.810545
956.089174 0.825153
956.245923 0.836004
956.402698 0.833582
956.559498 0.819939
956.716324 0.806847
956.873175 0.805547
957.030053 0.81881
957.186956 0.84196
957.343884 0.868258
957.500839 0.891366
957.657819 0.905058
957.814825 0.904579
957.971857 0.890265
958.128914 0.869515
958.285997 0.853383
958.443106 0.84855
958.600241 0.851496
958.757401 0.851763
958.914588 0.842127
959.0718 0.825402
959.229037 0.811545
959.386301 0.809118
959.54359 0.819467
959.700905 0.837542
959.858246 0.856757
960.015613 0.87286
960.173006 0.884043
960.330424 0.889059
960.487868 0.887283
960.645338 0.880995
960.802834 0.875632
960.960355 0.875983
961.117903 0.882286
961.275476 0.890481
961.433075 0.895733
961.5907 0.895597
961.748351 0.890514
961.906027 0.882125
962.06373 0.872007
962.221458 0.862194
962.379212 0.855745
962.536992 0.855695
962.694798 0.863528
962.85263 0.878534
963.010487 0.8976
963.168371 0.915218
963.32628 0.924822
963.484216 0.921948
963.642177 0.907697
963.800164 0.889485
963.958177 0.876847
964.116216 0.874435
964.27428 0.878762
964.432371 0.882593
964.590488 0.882676
964.74863 0.882545
964.906799 0.88771
965.064993 0.899174
965.223214 0.912554
965.38146 0.922688
965.539732 0.927561
965.69803 0.927783
965.856354 0.923976
966.014704 0.916068
966.173081 0.905065
966.331483 0.8945
966.489911 0.888935
966.648364 0.890488
966.806844 0.897254
966.96535 0.905727
967.123882 0.914415
967.28244 0.92428
967.441024 0.935727
967.599634 0.946207
967.75827 0.951594
967.916932 0.949898
968.07562 0.943522
968.234334 0.937907
968.393073 0.937573
968.551839 0.942982
968.710631 0.950967
968.86945 0.9578
969.028294 0.961616
969.187164 0.962645
969.34606 0.962186
969.504982 0.961452
969.66393 0.960661
969.822905 0.958892
969.981905 0.955159
970.140932 0.950002
970.299984 0.945841
970.459063 0.94524
970.618167 0.94859
970.777298 0.953727
970.936455 0.95784
971.095638 0.959305
971.254847 0.95787
971.414082 0.954243
971.573343 0.950201
971.732631 0.948123
971.891944 0.949092
972.051284 0.951496
972.21065 0.952457
972.370042 0.950849
972.52946 0.948416
972.688904 0.947734
972.848374 0.949503
973.00787 0.952027
973.167393 0.952762
973.326942 0.949849
973.486516 0.942903
973.646118 0.933642
973.805745 0.925724
973.965398 0.922439
974.125078 0.923818
974.284783 0.926898
974.444515 0.929194
974.604273 0.930755
974.764058 0.932401
974.923868 0.933635
975.083705 0.933447
975.243568 0.931902
975.403457 0.929657
975.563372 0.926815
975.723314 0.923457
975.883281 0.920676
976.043275 0.919947
976.203296 0.921695
976.363342 0.925318
976.523415 0.930465
976.683514 0.937335
976.843639 0.945569
977.00379 0.953615
977.163968 0.959517
977.324172 0.96214
977.484402 0.961617
977.644659 0.958876
977.804941 0.954795
977.96525 0.949904
978.125586 0.944975
978.285947 0.941591
978.446335 0.941439
978.606749 0.944621
978.76719 0.948914
978.927657 0.951099
979.08815 0.949322
979.248669 0.944612
979.409215 0.940313
979.569787 0.939452
979.730385 0.942013
979.89101 0.945055
980.051661 0.945926
980.212338 0.945127
980.373042 0.94563
980.533772 0.949663
980.694529 0.956601
980.855311 0.96381
981.016121 0.96891
981.176956 0.971077
981.337818 0.970858
981.498706 0.969424
981.659621 0.967986
