543.678541 0.879222
543.692133 0.878845
543.705725 0.878599
543.719318 0.87868
543.732911 0.879067
543.746505 0.879553
543.760099 0.879929
543.773693 0.880126
543.787287 0.880202
543.800882 0.880218
543.814477 0.880158
543.828073 0.879987
543.841669 0.879754
543.855265 0.87961
543.868862 0.879694
543.882458 0.880009
543.896056 0.880418
543.909653 0.880761
543.923251 0.880958
543.936849 0.881031
543.950448 0.881049
543.964047 0.881065
543.977646 0.881077
543.991246 0.881042
544.004846 0.88092
544.018446 0.880729
544.032047 0.880554
544.045648 0.880495
544.059249 0.880582
544.072851 0.88075
544.086453 0.880906
544.100055 0.880999
544.113658 0.881047
544.127261 0.881093
544.140864 0.881165
544.154468 0.881256
544.168072 0.881339
544.181676 0.881392
544.195281 0.881407
544.208886 0.881381
544.222491 0.881314
544.236097 0.881207
544.249703 0.881072
544.263309 0.880942
544.276916 0.880865
544.290523 0.880872
544.304131 0.880937
544.317739 0.880979
544.331347 0.880896
544.344955 0.880651
544.358564 0.880324
544.372173 0.880084
544.385782 0.880079
544.399392 0.880317
544.413002 0.880665
544.426613 0.880957
544.440224 0.881099
544.453835 0.881088
544.467446 0.880984
544.481058 0.880866
544.494671 0.880801
544.508283 0.880806
544.521896 0.880851
544.535509 0.8809
544.549123 0.880944
544.562737 0.881006
544.576351 0.8811
544.589965 0.881218
544.60358 0.881332
544.617196 0.881419
544.630811 0.881468
544.644427 0.881481
544.658043 0.881467
544.67166 0.881442
544.685277 0.881415
544.698894 0.881385
544.712512 0.881338
544.72613 0.881267
544.739748 0.88118
544.753367 0.881109
544.766986 0.881087
544.780605 0.881126
544.794225 0.881207
544.807845 0.881285
544.821465 0.881314
544.835086 0.881272
544.848707 0.881183
544.862328 0.881099
544.87595 0.881056
544.889572 0.881033
544.903195 0.880948
544.916817 0.880721
544.930441 0.880364
544.944064 0.880014
544.957688 0.879863
544.971312 0.88
544.984936 0.880326
544.998561 0.880629
545.012186 0.880744
545.025812 0.88065
545.039438 0.880433
545.053064 0.880201
545.06669 0.880036
545.080317 0.879997
545.093944 0.880129
545.107572 0.88042
545.1212 0.880782
545.134828 0.881092
545.148456 0.881279
545.162085 0.881358
545.175714 0.881394
545.189344 0.881433
545.202974 0.881475
545.216604 0.881486
545.230235 0.881442
545.243866 0.881364
545.257497 0.8813
545.271129 0.88129
545.28476 0.881325
545.298393 0.88136
545.312025 0.881356
545.325658 0.881311
545.339292 0.881256
545.352925 0.881229
545.366559 0.881254
545.380194 0.881327
545.393828 0.881426
545.407463 0.881521
545.421099 0.881581
545.434734 0.881592
545.44837 0.881567
545.462007 0.88154
545.475644 0.881547
545.489281 0.881594
545.502918 0.881666
545.516556 0.881734
545.530194 0.881785
545.543832 0.881817
545.557471 0.881833
545.57111 0.881836
545.58475 0.881818
545.598389 0.88176
545.612029 0.881638
545.62567 0.88144
545.639311 0.881195
545.652952 0.88098
545.666593 0.880879
545.680235 0.880922
545.693877 0.881049
545.70752 0.881146
545.721163 0.881105
545.734806 0.880856
545.74845 0.880385
545.762093 0.879785
545.775738 0.879282
545.789382 0.879134
545.803027 0.879439
545.816672 0.880037
545.830318 0.880621
545.843964 0.880957
545.85761 0.881004
545.871257 0.880877
545.884904 0.880751
545.898551 0.880761
545.912199 0.880936
545.925847 0.881194
545.939495 0.881409
545.953144 0.881487
545.966793 0.881412
545.980442 0.881239
545.994092 0.881058
546.007742 0.88095
546.021392 0.880928
546.035043 0.880916
546.048694 0.880806
546.062345 0.880548
546.075997 0.880221
546.089649 0.88
546.103301 0.880037
546.116954 0.880343
546.130607 0.880789
546.144261 0.881206
546.157914 0.881487
546.171569 0.881609
546.185223 0.881609
546.198878 0.881566
546.212533 0.881557
546.226188 0.881623
546.239844 0.881744
546.2535 0.881865
546.267157 0.88193
546.280814 0.881904
546.294471 0.881759
546.308129 0.881479
546.321786 0.881075
546.335445 0.8806
546.349103 0.880119
546.362762 0.879695
546.376421 0.879392
546.390081 0.879291
546.403741 0.879447
546.417401 0.879802
546.431062 0.880206
546.444723 0.880521
546.458384 0.880711
546.472046 0.880834
546.485707 0.880966
546.49937 0.881138
546.513032 0.881329
546.526695 0.8815
546.540359 0.88163
546.554022 0.881718
546.567687 0.881776
546.581351 0.881812
546.595016 0.881817
546.608681 0.881759
546.622346 0.88161
546.636012 0.881374
546.649678 0.881121
546.663344 0.88096
546.677011 0.880971
546.690678 0.881145
546.704346 0.881398
546.718013 0.881629
546.731681 0.881787
546.74535 0.881874
546.759019 0.88191
546.772688 0.881897
546.786357 0.881818
546.800027 0.881674
546.813697 0.881507
546.827368 0.881388
546.841039 0.881359
546.85471 0.881391
546.868381 0.881416
546.882053 0.88139
546.895726 0.881332
546.909398 0.881296
546.923071 0.88133
546.936744 0.881447
546.950418 0.881628
546.964092 0.881828
546.977766 0.882003
546.991441 0.882119
547.005116 0.882169
547.018791 0.882167
547.032467 0.882141
547.046143 0.882121
547.059819 0.882128
547.073496 0.882154
547.087173 0.882169
547.10085 0.882127
547.114528 0.881981
547.128206 0.881695
547.141884 0.881279
547.155563 0.880836
547.169242 0.880548
547.182921 0.880567
547.196601 0.880894
547.210281 0.88137
547.223961 0.881805
547.237642 0.882101
547.251323 0.882263
547.265005 0.882342
547.278687 0.882381
547.292369 0.8824
547.306051 0.88241
547.319734 0.882412
547.333417 0.882404
547.347101 0.882386
547.360785 0.882361
547.374469 0.882337
547.388153 0.882318
547.401838 0.882296
547.415523 0.882245
547.429209 0.88214
547.442895 0.881982
547.456581 0.881807
547.470268 0.881674
547.483955 0.881636
547.497642 0.881707
547.511329 0.881861
547.525017 0.882045
547.538706 0.88221
547.552394 0.882332
547.566083 0.882413
547.579773 0.882463
547.593462 0.882488
547.607152 0.882498
547.620843 0.882499
547.634533 0.882497
547.648224 0.882498
547.661916 0.882505
547.675607 0.882515
547.6893 0.882526
547.702992 0.882535
547.716685 0.88254
547.730378 0.882537
547.744071 0.882521
547.757765 0.882476
547.771459 0.882382
547.785154 0.882219
547.798848 0.882001
547.812543 0.881797
547.826239 0.881702
547.839935 0.881763
547.853631 0.881929
547.867327 0.882085
547.881024 0.882135
547.894722 0.882057
547.908419 0.881896
547.922117 0.881716
547.935815 0.881569
547.949514 0.881493
547.963213 0.88152
547.976912 0.881655
547.990611 0.881848
548.004311 0.882021
548.018012 0.882135
548.031712 0.882209
548.045413 0.882283
548.059115 0.882372
548.072816 0.882463
548.086518 0.882539
548.100221 0.882594
548.113923 0.882625
548.127626 0.882627
548.14133 0.882591
548.155033 0.882521
548.168737 0.88244
548.182442 0.882385
548.196147 0.882381
548.209852 0.882421
548.223557 0.882476
548.237263 0.882514
548.250969 0.882529
548.264675 0.882528
548.278382 0.882524
548.292089 0.882516
548.305797 0.882487
548.319505 0.882433
548.333213 0.882376
548.346921 0.88236
548.36063 0.882413
548.374339 0.882521
548.388049 0.88264
548.401759 0.882732
548.415469 0.882788
548.429179 0.882813
548.44289 0.882819
548.456602 0.882815
548.470313 0.882804
548.484025 0.882792
548.497737 0.882779
548.51145 0.882763
548.525163 0.882734
548.538876 0.88268
548.55259 0.882603
548.566304 0.882526
548.580018 0.882484
548.593733 0.882499
548.607448 0.882556
548.621163 0.882624
548.634879 0.882682
548.648595 0.882731
548.662311 0.882781
548.676028 0.882832
548.689745 0.882875
548.703463 0.882904
548.71718 0.882917
548.730898 0.882917
548.744617 0.882906
548.758336 0.882881
548.772055 0.882839
548.785774 0.882775
548.799494 0.882686
548.813214 0.882571
548.826935 0.882447
548.840656 0.882349
548.854377 0.882319
548.868098 0.88237
548.88182 0.882478
548.895542 0.882606
548.909265 0.882727
548.922988 0.88283
548.936711 0.882907
548.950435 0.882956
548.964159 0.882979
548.977883 0.882982
548.991607 0.882973
549.005332 0.882962
549.019058 0.882957
549.032783 0.882965
549.046509 0.882987
549.060236 0.883014
549.073962 0.883037
549.087689 0.883045
549.101417 0.883029
549.115144 0.882986
549.128873 0.882924
549.142601 0.882867
549.15633 0.882839
549.170059 0.882852
549.183788 0.882893
549.197518 0.882939
549.211248 0.882969
549.224979 0.882965
549.238709 0.882925
549.25244 0.882862
549.266172 0.882804
549.279904 0.882776
549.293636 0.88279
549.307368 0.882842
549.321101 0.882918
549.334834 0.883002
549.348568 0.883074
549.362302 0.883124
549.376036 0.883151
549.389771 0.883158
549.403506 0.883145
549.417241 0.883109
549.430976 0.883056
549.444712 0.883006
549.458449 0.882986
549.472185 0.88301
549.485922 0.883065
549.49966 0.883122
549.513397 0.883152
549.527135 0.88314
549.540874 0.883083
549.554612 0.882987
549.568351 0.882866
549.582091 0.882751
549.595831 0.882685
549.609571 0.882701
549.623311 0.88279
549.637052 0.882901
549.650793 0.882974
549.664534 0.882979
549.678276 0.882935
549.692018 0.882892
549.705761 0.882896
549.719503 0.882959
549.733247 0.88305
549.74699 0.883125
549.760734 0.883154
549.774478 0.88313
549.788223 0.883058
549.801968 0.882954
549.815713 0.88285
549.829458 0.882798
549.843204 0.882835
549.856951 0.882952
549.870697 0.883099
549.884444 0.883224
549.898191 0.883305
549.911939 0.883348
549.925687 0.883369
549.939435 0.883379
549.953184 0.883383
549.966933 0.883377
549.980682 0.883353
549.994432 0.883298
550.008182 0.883212
550.021932 0.883113
550.035683 0.883035
550.049434 0.883007
550.063186 0.883034
550.076937 0.883095
550.090689 0.883164
550.104442 0.883227
550.118195 0.883282
550.131948 0.883327
550.145701 0.883359
550.159455 0.883375
550.173209 0.883376
550.186964 0.88337
550.200719 0.883363
550.214474 0.883355
550.228229 0.883345
550.241985 0.883331
550.255741 0.883312
550.269498 0.883289
550.283255 0.88327
550.297012 0.883259
550.31077 0.88326
550.324528 0.883274
550.338286 0.883305
550.352045 0.88335
550.365804 0.883401
550.379563 0.883447
550.393323 0.883481
550.407083 0.883503
550.420843 0.883517
550.434604 0.883524
550.448365 0.883522
550.462126 0.883508
550.475888 0.883478
550.48965 0.883435
550.503412 0.883393
550.517175 0.883371
550.530938 0.883382
550.544701 0.883423
550.558465 0.883476
550.572229 0.883524
550.585994 0.883555
550.599759 0.883572
550.613524 0.883579
550.627289 0.883577
550.641055 0.883571
550.654821 0.883563
550.668588 0.883562
550.682355 0.883571
550.696122 0.883587
550.70989 0.883605
550.723658 0.883615
550.737426 0.883615
550.751194 0.883603
550.764963 0.883584
550.778733 0.883564
550.792502 0.88355
550.806272 0.883546
550.820043 0.883551
550.833813 0.883563
550.847584 0.883577
550.861356 0.883587
550.875127 0.88359
550.888899 0.883586
550.902672 0.883583
550.916445 0.883588
550.930218 0.883598
550.943991 0.883603
550.957765 0.883587
550.971539 0.883542
550.985313 0.883476
550.999088 0.883418
551.012863 0.883403
551.026639 0.883441
551.040415 0.883515
551.054191 0.883588
551.067967 0.883634
551.081744 0.883644
551.095522 0.883623
551.109299 0.883577
551.123077 0.883521
551.136855 0.883477
551.150634 0.883471
551.164413 0.883511
551.178192 0.883582
551.191972 0.883656
551.205752 0.883709
551.219532 0.883729
551.233313 0.883715
551.247094 0.883672
551.260875 0.883616
551.274657 0.883573
551.288439 0.883567
551.302221 0.8836
551.316004 0.883657
551.329787 0.883715
551.34357 0.883761
551.357354 0.883794
551.371138 0.883815
551.384923 0.883829
551.398707 0.883837
551.412493 0.883843
551.426278 0.883847
551.440064 0.883849
551.45385 0.883846
551.467637 0.883835
551.481423 0.88381
551.495211 0.883772
551.508998 0.883731
551.522786 0.883707
551.536574 0.883713
551.550363 0.883745
551.564152 0.883787
551.577941 0.883823
551.591731 0.883847
551.605521 0.883861
551.619311 0.883873
551.633102 0.883883
551.646893 0.883892
551.660684 0.883895
551.674476 0.883886
551.688268 0.883862
551.70206 0.88382
551.715853 0.883766
551.729646 0.883719
551.743439 0.883698
551.757233 0.883713
551.771027 0.883752
551.784822 0.883798
551.798616 0.883839
551.812412 0.883875
551.826207 0.883906
551.840003 0.883931
551.853799 0.883948
551.867596 0.883958
551.881392 0.883964
551.89519 0.883969
551.908987 0.883974
551.922785 0.883979
551.936583 0.883982
551.950382 0.883983
551.964181 0.883982
551.97798 0.883979
551.99178 0.883979
552.00558 0.883984
552.01938 0.883992
552.033181 0.883999
552.046982 0.884001
552.060783 0.883997
552.074585 0.883993
552.088387 0.883995
552.102189 0.884004
552.115992 0.884018
552.129795 0.884033
552.143598 0.884045
552.157402 0.884054
552.171206 0.884058
552.185011 0.884061
552.198816 0.884062
552.212621 0.884063
552.226426 0.884064
552.240232 0.884066
552.254038 0.884069
552.267845 0.884073
552.281652 0.884078
552.295459 0.884085
552.309266 0.884091
552.323074 0.884098
552.336882 0.884103
552.350691 0.884107
552.3645 0.884107
552.378309 0.884103
552.392119 0.884096
552.405929 0.884088
552.419739 0.884082
552.43355 0.884077
552.447361 0.884077
552.461172 0.884085
552.474984 0.8841
552.488796 0.884119
552.502608 0.884136
552.516421 0.884148
552.530234 0.884154
552.544048 0.884154
552.557861 0.88415
552.571676 0.884139
552.58549 0.88412
552.599305 0.884092
552.61312 0.88406
552.626935 0.884032
552.640751 0.88402
552.654568 0.884031
552.668384 0.884062
552.682201 0.884105
552.696018 0.884147
552.709836 0.884181
552.723654 0.884203
552.737472 0.884217
552.751291 0.884224
552.765109 0.884228
552.778929 0.88423
552.792748 0.884232
552.806568 0.884235
552.820389 0.88424
552.834209 0.884247
552.84803 0.884252
552.861852 0.884257
552.875674 0.88426
552.889496 0.884262
552.903318 0.884264
552.917141 0.884265
552.930964 0.884265
552.944787 0.884266
552.958611 0.884266
552.972435 0.884267
552.98626 0.884267
553.000085 0.884267
553.01391 0.884268
553.027735 0.884267
553.041561 0.884264
553.055387 0.884259
553.069214 0.884251
553.083041 0.884241
553.096868 0.884233
553.110696 0.884231
553.124524 0.884234
553.138352 0.884243
553.152181 0.884253
553.16601 0.884263
553.179839 0.884272
553.193668 0.88428
553.207499 0.884284
553.221329 0.884287
553.23516 0.884286
553.248991 0.884285
553.262822 0.884287
553.276654 0.884293
553.290486 0.884304
553.304318 0.884317
553.318151 0.884328
553.331984 0.884336
553.345818 0.884341
553.359651 0.884345
553.373486 0.884348
553.38732 0.884351
553.401155 0.884353
553.41499 0.884356
553.428826 0.884358
553.442662 0.884359
553.456498 0.884357
553.470334 0.884352
553.484171 0.884346
553.498009 0.884341
553.511846 0.884341
553.525684 0.884347
553.539523 0.884355
553.553361 0.884363
553.5672 0.884368
553.58104 0.884372
553.594879 0.884374
553.608719 0.884376
553.62256 0.884377
553.6364 0.884377
553.650242 0.884379
553.664083 0.884385
553.677925 0.884395
553.691767 0.884407
553.705609 0.884418
553.719452 0.884427
553.733295 0.884432
553.747139 0.884436
553.760983 0.88444
553.774827 0.884443
553.788671 0.884447
553.802516 0.88445
553.816362 0.884453
553.830207 0.884456
553.844053 0.884459
553.857899 0.884462
553.871746 0.884465
553.885593 0.884468
553.89944 0.884469
553.913288 0.88447
553.927136 0.884471
553.940984 0.884471
553.954833 0.884472
553.968682 0.884473
553.982531 0.884474
553.996381 0.884475
554.010231 0.884476
554.024082 0.884476
554.037932 0.884477
554.051784 0.884477
554.065635 0.884478
554.079487 0.88448
554.093339 0.884482
554.107191 0.884486
554.121044 0.884491
554.134898 0.884497
554.148751 0.884503
554.162605 0.88451
554.176459 0.884517
554.190314 0.884524
554.204169 0.88453
554.218024 0.884535
554.23188 0.88454
554.245736 0.884544
554.259592 0.884548
554.273449 0.884551
554.287306 0.884555
554.301163 0.884557
554.315021 0.88456
554.328879 0.884563
554.342737 0.884565
554.356596 0.884568
554.370455 0.88457
554.384314 0.884572
554.398174 0.884572
554.412034 0.884572
554.425895 0.884571
554.439756 0.88457
554.453617 0.884569
554.467478 0.88457
554.48134 0.884572
554.495202 0.884575
554.509065 0.884577
554.522928 0.884578
554.536791 0.884579
554.550655 0.884579
554.564519 0.884578
554.578383 0.884577
554.592247 0.884575
554.606112 0.884573
554.619978 0.884573
554.633843 0.884574
554.647709 0.884576
554.661576 0.884579
554.675443 0.884581
554.68931 0.884582
554.703177 0.884583
554.717045 0.884583
554.730913 0.884583
554.744781 0.884584
554.75865 0.884584
554.772519 0.884584
554.786389 0.884585
554.800259 0.884586
554.814129 0.884587
554.827999 0.884589
554.84187 0.884592
554.855741 0.884597
554.869613 0.884602
554.883485 0.884609
554.897357 0.884615
554.91123 0.884622
554.925103 0.884628
554.938976 0.884633
554.95285 0.884637
554.966724 0.884641
554.980598 0.884643
554.994473 0.884645
555.008348 0.884646
555.022223 0.884648
555.036099 0.884649
555.049975 0.88465
555.063851 0.884652
555.077728 0.884653
555.091605 0.884655
555.105483 0.884657
555.11936 0.884659
555.133239 0.884661
555.147117 0.884663
555.160996 0.884665
555.174875 0.884667
555.188755 0.884669
555.202635 0.884671
555.216515 0.884673
555.230395 0.884675
555.244276 0.884677
555.258158 0.884678
555.272039 0.88468
555.285921 0.88468
555.299804 0.88468
555.313686 0.88468
555.327569 0.884681
555.341453 0.884681
555.355336 0.884683
555.36922 0.884685
555.383105 0.884687
555.39699 0.884688
555.410875 0.884688
555.42476 0.884689
555.438646 0.884689
555.452532 0.884689
555.466418 0.88469
555.480305 0.88469
555.494193 0.88469
555.50808 0.88469
555.521968 0.884691
555.535856 0.884691
555.549745 0.884691
555.563634 0.884691
555.577523 0.884692
555.591412 0.884692
555.605302 0.884692
555.619193 0.884692
555.633083 0.884693
555.646974 0.884693
555.660866 0.884693
555.674757 0.884693
555.688649 0.884694
555.702542 0.884694
555.716435 0.884694
555.730328 0.884695
555.744221 0.884697
555.758115 0.884699
555.772009 0.884703
555.785904 0.884708
555.799798 0.884714
555.813694 0.88472
555.827589 0.884727
555.841485 0.884733
555.855381 0.884739
555.869278 0.884744
555.883175 0.884748
555.897072 0.884751
555.910969 0.884753
555.924867 0.884754
555.938766 0.884754
555.952664 0.884754
555.966563 0.884754
555.980463 0.884754
555.994362 0.884753
556.008262 0.884751
556.022163 0.884749
556.036063 0.884745
556.049965 0.884741
556.063866 0.884735
556.077768 0.884729
556.09167 0.884723
556.105572 0.884717
556.119475 0.884712
556.133378 0.884708
556.147282 0.884705
556.161186 0.884704
556.17509 0.884703
556.188994 0.884703
556.202899 0.884703
556.216805 0.884703
556.23071 0.884703
556.244616 0.884704
556.258522 0.884704
556.272429 0.884704
556.286336 0.884705
556.300243 0.884706
556.314151 0.884709
556.328059 0.884713
556.341967 0.884717
556.355876 0.884723
556.369785 0.88473
556.383695 0.884736
556.397604 0.884743
556.411515 0.884748
556.425425 0.884753
556.439336 0.884757
556.453247 0.88476
556.467158 0.884762
556.48107 0.884763
556.494982 0.884765
556.508895 0.884766
556.522808 0.884767
556.536721 0.884768
556.550635 0.884769
556.564549 0.88477
556.578463 0.884771
556.592378 0.884772
556.606293 0.884773
556.620208 0.884774
556.634124 0.884775
556.64804 0.884776
556.661956 0.884777
556.675873 0.884778
556.68979 0.884779
556.703707 0.88478
556.717625 0.88478
556.731543 0.884781
556.745462 0.884781
556.75938 0.884782
556.7733 0.884782
556.787219 0.884782
556.801139 0.884782
556.815059 0.884781
556.82898 0.884781
556.842901 0.88478
556.856822 0.884779
556.870743 0.884778
556.884665 0.884776
556.898588 0.884775
556.91251 0.884773
556.926433 0.884771
556.940357 0.884768
556.95428 0.884764
556.968204 0.88476
556.982129 0.884754
556.996053 0.884748
557.009978 0.884742
557.023904 0.884736
557.03783 0.88473
557.051756 0.884725
557.065682 0.884722
557.079609 0.884719
557.093536 0.884718
557.107464 0.884717
557.121392 0.884717
557.13532 0.884717
557.149248 0.884717
557.163177 0.884717
557.177107 0.884718
557.191036 0.884718
557.204966 0.884718
557.218896 0.884718
557.232827 0.884718
557.246758 0.884718
557.260689 0.884719
557.274621 0.884719
557.288553 0.884719
557.302486 0.884719
557.316418 0.884719
557.330351 0.884719
557.344285 0.88472
557.358219 0.88472
557.372153 0.88472
557.386087 0.88472
557.400022 0.88472
557.413957 0.884721
557.427893 0.884721
557.441829 0.884721
557.455765 0.884721
557.469701 0.884721
557.483638 0.884721
557.497576 0.884722
557.511513 0.884722
557.525451 0.884722
557.539389 0.884722
557.553328 0.884722
557.567267 0.884722
557.581206 0.884723
557.595146 0.884723
557.609086 0.884723
557.623027 0.884723
557.636967 0.884723
557.650908 0.884723
557.66485 0.884724
557.678792 0.884724
557.692734 0.884724
557.706676 0.884724
557.720619 0.884724
557.734562 0.884724
557.748506 0.884725
557.76245 0.884725
557.776394 0.884725
557.790339 0.884725
557.804284 0.884725
557.818229 0.884725
557.832174 0.884726
557.84612 0.884726
557.860067 0.884726
557.874013 0.884726
557.88796 0.884726
557.901908 0.884726
557.915856 0.884726
557.929804 0.884726
557.943752 0.884725
557.957701 0.884723
557.97165 0.884718
557.985599 0.884713
557.999549 0.884707
558.013499 0.884703
558.02745 0.884703
558.041401 0.884705
558.055352 0.884708
558.069303 0.88471
558.083255 0.884711
558.097208 0.884711
558.11116 0.88471
558.125113 0.884709
558.139067 0.884708
558.15302 0.884707
558.166974 0.884706
558.180929 0.884705
558.194883 0.884703
558.208838 0.884702
558.222794 0.884699
558.236749 0.884696
558.250705 0.884691
558.264662 0.884685
558.278619 0.884679
558.292576 0.884673
558.306533 0.884667
558.320491 0.884661
558.334449 0.884655
558.348408 0.88465
558.362367 0.884646
558.376326 0.884643
558.390286 0.884642
558.404246 0.884641
558.418206 0.88464
558.432166 0.88464
558.446127 0.884639
558.460089 0.884637
558.47405 0.884634
558.488012 0.884631
558.501975 0.88463
558.515938 0.884631
558.529901 0.884634
558.543864 0.884637
558.557828 0.884639
558.571792 0.884639
558.585756 0.884638
558.599721 0.884636
558.613686 0.884633
558.627652 0.88463
558.641618 0.884625
558.655584 0.884619
558.669551 0.884612
558.683517 0.884606
558.697485 0.884601
558.711452 0.8846
558.72542 0.884601
558.739389 0.884601
558.753357 0.8846
558.767326 0.884598
558.781296 0.884594
558.795265 0.884592
558.809235 0.88459
558.823206 0.884589
558.837177 0.884587
558.851148 0.884584
558.865119 0.884579
558.879091 0.884574
558.893063 0.884568
558.907036 0.884563
558.921008 0.884559
558.934982 0.884556
558.948955 0.884555
558.962929 0.884554
558.976903 0.884553
558.990878 0.884553
559.004853 0.884551
559.018828 0.884547
559.032804 0.884542
559.04678 0.884535
559.060756 0.884531
559.074733 0.88453
559.08871 0.884533
559.102687 0.884539
559.116665 0.884544
559.130643 0.884546
559.144622 0.884547
559.1586 0.884546
559.172579 0.884543
559.186559 0.88454
559.200539 0.884535
559.214519 0.884527
559.2285 0.884518
559.24248 0.884507
559.256462 0.884498
559.270443 0.884494
559.284425 0.884497
559.298407 0.884505
559.31239 0.884513
559.326373 0.884518
559.340356 0.88452
559.35434 0.884518
559.368324 0.884515
559.382309 0.884511
559.396293 0.884505
559.410278 0.884499
559.424264 0.884493
559.43825 0.884487
559.452236 0.88448
559.466222 0.884474
559.480209 0.884468
559.494196 0.884459
559.508184 0.88445
559.522172 0.88444
559.53616 0.884434
559.550148 0.884433
559.564137 0.884439
559.578127 0.884448
559.592116 0.884455
559.606106 0.884459
559.620097 0.884459
559.634087 0.884456
559.648078 0.884452
559.66207 0.884448
559.676061 0.884445
559.690053 0.884446
559.704046 0.884449
559.718039 0.884452
559.732032 0.884454
559.746025 0.884454
559.760019 0.884451
559.774013 0.884446
559.788008 0.88444
559.802003 0.884434
559.815998 0.884429
559.829993 0.884428
559.843989 0.884427
559.857986 0.884428
559.871982 0.884426
559.885979 0.884422
559.899977 0.884414
559.913974 0.884399
559.927972 0.884375
559.941971 0.884345
559.955969 0.884317
559.969968 0.8843
559.983968 0.8843
559.997968 0.884313
560.011968 0.884331
560.025968 0.884346
560.039969 0.884357
560.05397 0.884362
560.067972 0.884363
560.081974 0.88436
560.095976 0.884352
560.109978 0.884343
560.123981 0.884335
560.137985 0.884331
560.151988 0.884332
560.165992 0.884336
560.179997 0.884341
560.194001 0.884344
560.208006 0.884345
560.222012 0.884344
560.236017 0.884344
560.250023 0.884343
560.26403 0.884343
560.278037 0.884341
560.292044 0.884338
560.306051 0.884333
560.320059 0.884326
560.334067 0.884315
560.348076 0.884301
560.362085 0.884286
560.376094 0.884274
560.390103 0.884268
560.404113 0.884266
560.418124 0.884269
560.432134 0.884273
560.446145 0.884277
560.460157 0.884281
560.474168 0.884284
560.48818 0.884285
560.502193 0.884286
560.516205 0.884286
560.530218 0.884285
560.544232 0.884284
560.558246 0.88428
560.57226 0.884275
560.586274 0.884267
560.600289 0.884259
560.614304 0.884252
560.62832 0.884248
560.642336 0.884246
560.656352 0.884245
560.670369 0.884245
560.684385 0.884246
560.698403 0.884249
560.71242 0.884252
560.726438 0.884252
560.740457 0.884246
560.754475 0.884234
560.768494 0.88422
560.782514 0.884206
560.796534 0.884199
560.810554 0.884199
560.824574 0.884204
560.838595 0.884209
560.852616 0.88421
560.866638 0.884206
560.880659 0.884198
560.894682 0.884191
560.908704 0.884187
560.922727 0.884188
560.93675 0.88419
560.950774 0.88419
560.964798 0.884186
560.978822 0.884179
560.992847 0.884169
561.006872 0.884159
561.020897 0.884152
561.034923 0.884147
561.048949 0.884141
561.062975 0.884127
561.077002 0.884103
561.091029 0.884069
561.105057 0.884035
561.119084 0.884017
561.133112 0.88402
561.147141 0.884041
561.16117 0.884066
561.175199 0.884086
561.189229 0.884096
561.203258 0.884097
561.217289 0.884091
561.231319 0.884076
561.24535 0.884055
561.259382 0.884035
561.273413 0.884025
561.287445 0.884032
561.301478 0.884051
561.31551 0.884072
561.329543 0.884089
561.343577 0.884098
561.357611 0.884102
561.371645 0.884103
561.385679 0.884103
561.399714 0.884101
561.413749 0.884099
561.427785 0.884095
561.441821 0.884089
561.455857 0.88408
561.469893 0.884071
561.48393 0.884063
561.497968 0.884059
561.512005 0.884057
561.526043 0.884055
561.540081 0.884052
561.55412 0.884046
561.568159 0.884042
561.582199 0.88404
561.596238 0.88404
561.610278 0.884041
561.624319 0.88404
561.63836 0.884037
561.652401 0.884034
561.666442 0.88403
561.680484 0.884027
561.694526 0.884023
561.708569 0.884018
561.722612 0.884012
561.736655 0.884005
561.750698 0.883999
561.764742 0.883992
561.778787 0.883985
561.792831 0.883978
561.806876 0.883971
561.820922 0.883964
561.834967 0.883957
561.849013 0.88395
561.86306 0.883941
561.877107 0.883928
561.891154 0.883908
561.905201 0.88388
561.919249 0.883847
561.933297 0.883816
561.947346 0.8838
561.961395 0.883804
561.975444 0.883825
561.989493 0.883853
562.003543 0.883878
562.017593 0.883896
562.031644 0.883906
562.045695 0.883911
562.059746 0.883913
562.073798 0.883914
562.08785 0.883915
562.101902 0.883915
562.115955 0.883915
562.130008 0.883913
562.144062 0.883909
562.158115 0.883904
562.17217 0.883898
562.186224 0.883891
562.200279 0.883885
562.214334 0.883881
562.22839 0.883878
562.242445 0.883875
562.256502 0.88387
562.270558 0.883864
562.284615 0.883858
562.298673 0.883856
562.31273 0.883857
562.326788 0.88386
562.340846 0.88386
562.354905 0.883857
562.368964 0.883848
562.383024 0.883835
562.397083 0.883823
562.411143 0.883816
562.425204 0.883814
562.439265 0.883817
562.453326 0.883821
562.467387 0.883825
562.481449 0.883826
562.495511 0.883826
562.509574 0.883825
562.523637 0.883823
562.5377 0.883819
562.551764 0.883814
562.565828 0.883808
562.579892 0.883801
562.593957 0.883796
562.608022 0.883791
562.622087 0.883783
562.636153 0.883772
562.650219 0.883756
562.664285 0.883738
562.678352 0.883722
562.692419 0.883711
562.706487 0.883708
562.720555 0.883714
562.734623 0.883726
562.748691 0.883739
562.76276 0.883749
562.77683 0.883755
562.790899 0.883755
562.804969 0.883752
562.819039 0.883747
562.83311 0.883741
562.847181 0.883732
562.861252 0.88372
562.875324 0.883701
562.889396 0.883679
562.903469 0.88366
562.917541 0.883652
562.931614 0.883658
562.945688 0.883673
562.959762 0.883683
562.973836 0.883679
562.98791 0.88366
563.001985 0.883634
563.016061 0.883615
563.030136 0.88361
