481.11916 0.847338
481.228517 0.847491
481.3379 0.84764
481.447307 0.847784
481.55674 0.847925
481.666197 0.848065
481.775679 0.848206
481.885186 0.848348
481.994718 0.848493
482.104274 0.848639
482.213856 0.848783
482.323462 0.848926
482.433094 0.849066
482.54275 0.849204
482.652431 0.84934
482.762138 0.849476
482.871869 0.849613
482.981625 0.849752
483.091406 0.849892
483.201212 0.850035
483.311043 0.85018
483.420899 0.850324
483.53078 0.85047
483.640685 0.850615
483.750616 0.850759
483.860572 0.8509
483.970553 0.851039
484.080559 0.851176
484.190589 0.851313
484.300645 0.851452
484.410726 0.851591
484.520832 0.851732
484.630963 0.851871
484.741119 0.852007
484.8513 0.85214
484.961506 0.852269
485.071737 0.852395
485.181993 0.85252
485.292274 0.852645
485.40258 0.852771
485.512912 0.852896
485.623268 0.853022
485.733649 0.853148
485.844056 0.853274
485.954488 0.853402
486.064944 0.853529
486.175426 0.853655
486.285933 0.853777
486.396465 0.853894
486.507023 0.854007
486.617605 0.854116
486.728212 0.854222
486.838845 0.854327
486.949503 0.854431
487.060186 0.854535
487.170894 0.85464
487.281627 0.854747
487.392385 0.854856
487.503169 0.854964
487.613978 0.85507
487.724812 0.855172
487.835671 0.85527
487.946555 0.855364
488.057465 0.855457
488.168399 0.855548
488.279359 0.855637
488.390345 0.855723
488.501355 0.855808
488.612391 0.855892
488.723452 0.855976
488.834538 0.856058
488.945649 0.85614
489.056786 0.856219
489.167948 0.856299
489.279135 0.856378
489.390347 0.856457
489.501585 0.856537
489.612848 0.856617
489.724136 0.856698
489.83545 0.85678
489.946789 0.856862
490.058153 0.856945
490.169542 0.857028
490.280957 0.85711
490.392397 0.857194
490.503863 0.857278
490.615354 0.857364
490.72687 0.857451
490.838411 0.857538
490.949978 0.857624
491.061571 0.857709
491.173188 0.857796
491.284831 0.857885
491.396499 0.857977
491.508193 0.858071
491.619912 0.858165
491.731657 0.858258
491.843427 0.858349
491.955222 0.858439
492.067043 0.858528
492.178889 0.858615
492.29076 0.858704
492.402657 0.858794
492.51458 0.858886
492.626528 0.85898
492.738501 0.859073
492.8505 0.859164
492.962524 0.859252
493.074573 0.859338
493.186649 0.859422
493.298749 0.859507
493.410875 0.859594
493.523027 0.859682
493.635204 0.859771
493.747407 0.859858
493.859635 0.859944
493.971888 0.860028
494.084167 0.860112
494.196472 0.860198
494.308802 0.860285
494.421158 0.860374
494.533539 0.860461
494.645946 0.860546
494.758378 0.860629
494.870836 0.86071
494.983319 0.86079
495.095828 0.860869
495.208363 0.860946
495.320923 0.86102
495.433509 0.861093
495.54612 0.861164
495.658757 0.861235
495.771419 0.861306
495.884108 0.861377
495.996821 0.861446
496.109561 0.861513
496.222326 0.861577
496.335116 0.86164
496.447933 0.861703
496.560774 0.861766
496.673642 0.861831
496.786535 0.861896
496.899454 0.86196
497.012399 0.862024
497.125369 0.862086
497.238365 0.862144
497.351386 0.862199
497.464433 0.862251
497.577506 0.862301
497.690605 0.862352
497.803729 0.862404
497.91688 0.862455
498.030055 0.862503
498.143257 0.862548
498.256484 0.86259
498.369737 0.86263
498.483016 0.862668
498.59632 0.862704
498.70965 0.86274
498.823006 0.862776
498.936388 0.862811
499.049796 0.862845
499.163229 0.86288
499.276688 0.862914
499.390173 0.862947
499.503684 0.86298
499.61722 0.863011
499.730782 0.86304
499.84437 0.863068
499.957984 0.863095
500.071624 0.86312
500.18529 0.863144
500.298981 0.863168
500.412698 0.863192
500.526441 0.863217
500.64021 0.863244
500.754005 0.86327
500.867826 0.863296
500.981672 0.86332
501.095545 0.863343
501.209443 0.863364
501.323367 0.863383
501.437317 0.863399
501.551293 0.863413
501.665295 0.863424
501.779323 0.863434
501.893377 0.863447
502.007456 0.863468
502.121562 0.8635
502.235693 0.863536
502.349851 0.863569
502.464034 0.863588
502.578244 0.863593
502.692479 0.863585
502.80674 0.863572
502.921027 0.863565
503.035341 0.863573
503.14968 0.863584
503.264045 0.863569
503.378436 0.863498
503.492853 0.863375
503.607297 0.863243
503.721766 0.863158
503.836261 0.863154
503.950782 0.863221
504.06533 0.863321
504.179903 0.863426
504.294502 0.863535
504.409128 0.863678
504.523779 0.863871
504.638457 0.864092
504.75316 0.864299
504.86789 0.864462
504.982646 0.864582
505.097427 0.864675
505.212235 0.864753
505.327069 0.864816
505.441929 0.864858
505.556816 0.86487
505.671728 0.864859
505.786666 0.864855
505.901631 0.864897
506.016622 0.865007
506.131639 0.865175
506.246682 0.865363
506.361751 0.865522
506.476846 0.865621
506.591968 0.86566
506.707115 0.865681
506.822289 0.86573
506.937489 0.865831
507.052715 0.865966
507.167967 0.866105
507.283246 0.866226
507.398551 0.866329
507.513882 0.866418
507.629239 0.8665
507.744622 0.866585
507.860032 0.866684
507.975468 0.866809
508.09093 0.866961
508.206418 0.867125
508.321933 0.867279
508.437474 0.867409
508.553041 0.86752
508.668634 0.867633
508.784254 0.867765
508.8999 0.867916
509.015572 0.868065
509.13127 0.86819
509.246995 0.868284
509.362746 0.868362
509.478524 0.868448
509.594327 0.868557
509.710157 0.868687
509.826014 0.868826
509.941897 0.868957
510.057806 0.869067
510.173741 0.869159
510.289703 0.869246
510.405691 0.869341
510.521705 0.869446
510.637746 0.869556
510.753813 0.86966
510.869907 0.869752
510.986027 0.869833
511.102173 0.869911
511.218346 0.869992
511.334545 0.870077
511.450771 0.870164
511.567023 0.870248
511.683301 0.870328
511.799606 0.870402
511.915938 0.870473
512.032295 0.870541
512.14868 0.870607
512.26509 0.870672
512.381527 0.870738
512.497991 0.870804
512.614481 0.870871
512.730998 0.870939
512.847541 0.871006
512.96411 0.871071
513.080706 0.871136
513.197329 0.871199
513.313978 0.871262
513.430653 0.871324
513.547355 0.871385
513.664084 0.871445
513.780839 0.871504
513.89762 0.871562
514.014429 0.87162
514.131263 0.871679
514.248125 0.871738
514.365013 0.871798
514.481927 0.871857
514.598868 0.871914
514.715836 0.871968
514.83283 0.872019
514.94985 0.87207
515.066898 0.872123
515.183972 0.872179
515.301072 0.872237
515.4182 0.872299
515.535353 0.872361
515.652534 0.872424
515.769741 0.872486
515.886975 0.872548
516.004235 0.87261
516.121522 0.872672
516.238836 0.872733
516.356176 0.872793
516.473543 0.872852
516.590937 0.872911
516.708357 0.872971
516.825804 0.873032
516.943278 0.873094
517.060778 0.873156
517.178305 0.873218
517.295859 0.873281
517.41344 0.873343
517.531047 0.873405
517.648681 0.873465
517.766342 0.873523
517.88403 0.873579
518.001744 0.873634
518.119485 0.873688
518.237253 0.873742
518.355047 0.873798
518.472869 0.873855
518.590717 0.873914
518.708592 0.873973
518.826494 0.874032
518.944422 0.874089
519.062377 0.874145
519.18036 0.874199
519.298368 0.874253
519.416404 0.874307
519.534467 0.874362
519.652556 0.874417
519.770673 0.874473
519.888816 0.874526
520.006986 0.874577
520.125182 0.874624
520.243406 0.874668
520.361657 0.87471
520.479934 0.874748
520.598239 0.874784
520.71657 0.874818
520.834928 0.874852
520.953313 0.874887
521.071725 0.874922
521.190164 0.874958
521.308629 0.874993
521.427122 0.875024
521.545642 0.875053
521.664188 0.875079
521.782762 0.875106
521.901362 0.875132
522.01999 0.875158
522.138644 0.875182
522.257326 0.875201
522.376034 0.875218
522.494769 0.875232
522.613531 0.875247
522.732321 0.875264
522.851137 0.875281
522.96998 0.875299
523.088851 0.875315
523.207748 0.875329
523.326672 0.87534
523.445624 0.875348
523.564602 0.875355
523.683608 0.875359
523.80264 0.875361
523.9217 0.875359
524.040786 0.875354
524.1599 0.875348
524.279041 0.875344
524.398209 0.875342
524.517404 0.875342
524.636626 0.875344
524.755875 0.875347
524.875151 0.875349
524.994455 0.875352
525.113785 0.875355
525.233143 0.875358
525.352527 0.875362
525.471939 0.875367
525.591378 0.875374
525.710845 0.87538
525.830338 0.875385
525.949858 0.875388
526.069406 0.875387
526.188981 0.875383
526.308583 0.875377
526.428212 0.875369
526.547868 0.875358
526.667552 0.875347
526.787263 0.875336
526.907001 0.875329
527.026766 0.875325
527.146558 0.875325
527.266378 0.875328
527.386225 0.875332
527.506099 0.875335
527.626 0.875335
527.745929 0.875334
527.865885 0.875332
527.985868 0.875331
528.105878 0.875329
528.225916 0.875328
528.345981 0.875327
528.466073 0.875328
528.586193 0.87533
528.70634 0.875333
528.826514 0.875337
528.946715 0.87534
529.066944 0.875345
529.1872 0.875351
529.307484 0.875359
529.427795 0.875368
529.548133 0.875377
529.668498 0.875388
529.788891 0.875401
529.909312 0.875414
530.029759 0.875429
530.150234 0.875445
530.270737 0.87546
530.391266 0.875476
530.511824 0.875492
530.632408 0.87551
530.75302 0.875531
530.87366 0.875554
530.994326 0.875581
531.115021 0.875609
531.235742 0.875638
531.356491 0.875667
531.477268 0.875697
531.598072 0.875729
531.718903 0.875766
531.839762 0.875805
531.960649 0.875848
532.081563 0.875894
532.202504 0.875941
532.323473 0.87599
532.444469 0.87604
532.565493 0.876091
532.686544 0.876144
532.807623 0.876197
532.92873 0.876253
533.049864 0.876312
533.171025 0.876374
533.292214 0.876441
533.413431 0.87651
533.534675 0.876583
533.655946 0.876658
533.777246 0.876735
533.898572 0.876813
534.019927 0.876892
534.141309 0.876972
534.262718 0.877053
534.384156 0.877136
534.50562 0.877222
534.627113 0.877312
534.748633 0.877405
534.87018 0.877498
534.991755 0.877592
535.113358 0.877686
535.234989 0.87778
535.356647 0.877875
535.478333 0.877969
535.600046 0.878063
535.721787 0.878155
535.843556 0.878246
535.965352 0.878333
536.087177 0.878417
536.209028 0.878498
536.330908 0.87858
536.452815 0.878664
536.57475 0.87875
536.696713 0.878836
536.818703 0.87892
536.940721 0.879001
537.062767 0.879078
537.184841 0.879154
537.306942 0.879228
537.429071 0.8793
537.551228 0.87937
537.673413 0.879439
537.795625 0.879505
537.917865 0.879568
538.040133 0.879627
538.162429 0.879682
538.284753 0.879734
538.407104 0.879787
538.529483 0.87984
538.65189 0.879894
538.774325 0.879946
538.896787 0.879996
539.019278 0.880044
539.141796 0.880091
539.264342 0.880137
539.386916 0.88018
539.509518 0.880221
539.632148 0.880258
539.754806 0.880292
539.877491 0.880324
540.000204 0.880357
540.122946 0.880389
540.245715 0.880419
540.368512 0.880444
540.491337 0.880461
540.61419 0.880462
540.737071 0.880448
540.859979 0.880428
540.982916 0.880417
541.105881 0.880424
541.228873 0.880447
541.351894 0.880476
541.474942 0.880507
541.598019 0.880547
541.721123 0.880592
541.844256 0.880636
541.967416 0.88067
542.090605 0.880697
542.213821 0.88073
542.337065 0.880777
542.460338 0.880839
542.583638 0.880907
542.706967 0.880971
542.830323 0.881022
542.953708 0.881057
543.07712 0.881077
543.200561 0.881081
543.32403 0.881068
543.447526 0.881043
543.571051 0.88102
543.694604 0.881024
543.818185 0.881066
543.941794 0.881138
544.065432 0.881217
544.189097 0.881282
544.31279 0.881328
544.436512 0.881363
544.560261 0.88139
544.684039 0.881411
544.807845 0.881429
544.931679 0.881453
545.055541 0.881493
545.179432 0.881548
545.30335 0.881605
545.427297 0.881644
545.551272 0.881657
545.675275 0.881651
545.799306 0.881643
545.923365 0.881652
546.047453 0.88168
546.171569 0.881721
546.295713 0.881771
546.419885 0.881827
546.544085 0.881893
546.668314 0.881965
546.792571 0.882038
546.916856 0.882106
547.041169 0.88217
547.165511 0.882232
547.289881 0.882293
547.414279 0.882349
547.538706 0.882396
547.66316 0.882435
547.787643 0.882472
547.912155 0.882516
548.036694 0.882571
548.161262 0.882634
548.285859 0.882698
548.410483 0.882759
548.535136 0.882814
548.659817 0.882865
548.784527 0.882914
548.909265 0.882962
549.034031 0.883009
549.158826 0.883055
549.283649 0.883097
549.4085 0.883137
549.53338 0.883176
549.658288 0.883216
549.783225 0.883261
549.90819 0.883309
550.033183 0.883359
550.158205 0.883408
550.283255 0.883456
550.408333 0.883503
550.53344 0.883548
550.658576 0.88359
550.78374 0.883626
550.908932 0.88366
551.034153 0.883693
551.159402 0.88373
551.28468 0.88377
551.409986 0.883812
551.535321 0.883853
551.660684 0.883894
551.786076 0.883934
551.911496 0.883973
552.036945 0.884012
552.162422 0.884049
552.287928 0.884086
552.413462 0.884121
552.539025 0.884155
552.664616 0.884188
552.790236 0.884218
552.915884 0.884246
553.041561 0.884272
553.167267 0.884297
553.293001 0.884323
553.418764 0.884351
553.544555 0.88438
553.670375 0.884409
553.796223 0.884437
553.9221 0.884464
554.048006 0.88449
554.17394 0.884515
554.299903 0.884538
554.425895 0.884558
554.551915 0.884575
554.677964 0.88459
554.804041 0.884607
554.930147 0.884624
555.056282 0.884642
555.182446 0.884658
555.308638 0.884672
555.434859 0.884684
555.561108 0.884695
555.687387 0.884705
555.813694 0.884714
555.940029 0.88472
556.066394 0.884725
556.192787 0.884729
556.319208 0.884736
556.445659 0.884744
556.572138 0.884752
556.698646 0.884756
556.825183 0.884755
556.951749 0.884748
557.078343 0.884739
557.204966 0.884731
557.331618 0.884726
557.458299 0.884723
557.585008 0.884722
557.711746 0.88472
557.838513 0.884716
557.965309 0.884708
558.092134 0.884697
558.218988 0.884681
558.34587 0.884663
558.472781 0.884644
558.599721 0.884625
558.72669 0.884605
558.853688 0.884585
558.980715 0.884565
559.10777 0.884545
559.234854 0.884524
559.361968 0.884504
559.48911 0.884483
559.616281 0.884462
559.743481 0.88444
559.87071 0.884417
559.997968 0.884392
560.125254 0.884367
560.25257 0.884341
560.379915 0.884315
560.507288 0.88429
560.634691 0.884264
560.762122 0.884236
560.889583 0.884205
561.017072 0.884174
561.14459 0.884143
561.272138 0.884113
561.399714 0.884084
561.527319 0.884054
561.654954 0.884021
561.782617 0.883988
561.910309 0.883956
562.038031 0.883927
562.165781 0.8839
562.293561 0.883873
562.421369 0.883846
562.549207 0.883817
562.677073 0.883786
562.804969 0.883755
562.932894 0.883725
563.060848 0.883696
563.188831 0.883668
563.316843 0.883643
563.444884 0.883618
563.572954 0.883593
563.701053 0.883566
563.829182 0.883537
563.957339 0.883506
564.085526 0.883475
564.213742 0.883444
564.341987 0.883415
564.470261 0.883388
564.598564 0.883362
564.726897 0.883336
564.855258 0.883309
564.983649 0.883281
565.112069 0.883252
565.240518 0.883222
565.368996 0.883191
565.497504 0.88316
565.626041 0.883129
565.754607 0.883099
565.883202 0.883069
566.011826 0.883039
566.14048 0.883008
566.269163 0.882974
566.397875 0.882938
566.526617 0.882899
566.655387 0.882858
566.784187 0.882814
566.913016 0.882768
567.041875 0.882718
567.170763 0.882664
567.29968 0.882607
567.428626 0.882548
567.557602 0.882489
567.686607 0.882429
567.815641 0.882364
567.944705 0.882284
568.073798 0.882181
568.20292 0.88205
568.332072 0.881894
568.461253 0.881723
568.590464 0.881552
568.719703 0.881396
568.848972 0.881266
568.978271 0.881163
569.107599 0.881091
569.236956 0.881057
569.366343 0.881065
569.495759 0.881093
569.625205 0.881099
569.75468 0.881047
569.884184 0.880943
570.013718 0.880833
570.143281 0.880773
570.272874 0.880786
570.402496 0.880852
570.532148 0.880929
570.661829 0.880981
570.79154 0.880994
570.92128 0.880969
571.051049 0.880912
571.180848 0.880835
571.310677 0.880747
571.440535 0.880655
571.570423 0.880552
571.70034 0.880425
571.830286 0.880272
571.960263 0.880119
572.090268 0.880003
572.220304 0.879952
572.350369 0.879957
572.480463 0.87998
572.610587 0.87998
572.740741 0.879941
572.870924 0.879878
573.001136 0.879827
573.131379 0.879813
573.261651 0.879829
573.391952 0.879846
573.522283 0.879836
573.652644 0.879797
573.783035 0.879749
573.913455 0.879718
574.043904 0.879711
574.174384 0.879708
574.304893 0.879682
574.435431 0.879634
574.566 0.879594
574.696598 0.879599
574.827225 0.879662
574.957883 0.879757
575.08857 0.879841
575.219287 0.879888
575.350033 0.8799
575.480809 0.879902
575.611615 0.879917
575.742451 0.879955
575.873317 0.880008
576.004212 0.880066
576.135137 0.880125
576.266091 0.880185
576.397076 0.880252
576.52809 0.880323
576.659134 0.880395
576.790208 0.880463
576.921311 0.880524
577.052445 0.880581
577.183608 0.880641
577.314801 0.880717
577.446024 0.880818
577.577276 0.880944
577.708559 0.881086
577.839871 0.881233
577.971213 0.881376
578.102585 0.881514
578.233987 0.881654
578.365419 0.881802
578.496881 0.881962
578.628372 0.882134
578.759894 0.882315
578.891445 0.882504
579.023026 0.882702
579.154637 0.882912
579.286278 0.883134
579.417949 0.883366
579.54965 0.883607
579.681381 0.883857
579.813141 0.884114
579.944932 0.884377
580.076753 0.884644
580.208603 0.884911
580.340484 0.885173
580.472395 0.88543
580.604335 0.885682
580.736306 0.885935
580.868306 0.886191
581.000337 0.886446
581.132397 0.886694
581.264488 0.886931
581.396608 0.887158
581.528759 0.887378
581.66094 0.887596
581.79315 0.887813
581.925391 0.888029
582.057662 0.888239
582.189963 0.888442
582.322294 0.888638
582.454655 0.888828
582.587046 0.889012
582.719467 0.889188
582.851918 0.889358
582.9844 0.889523
583.116911 0.889685
583.249453 0.889847
583.382025 0.890008
583.514626 0.890167
583.647258 0.890323
583.779921 0.890473
583.912613 0.890617
584.045335 0.890756
584.178088 0.890892
584.310871 0.891025
584.443684 0.891155
584.576527 0.891281
584.709401 0.891404
584.842304 0.891523
584.975238 0.891636
585.108202 0.891746
585.241196 0.891859
585.374221 0.891976
585.507275 0.892094
585.64036 0.892202
585.773476 0.892293
585.906621 0.892362
586.039797 0.892415
586.173003 0.892467
586.306239 0.892529
586.439506 0.8926
586.572803 0.892671
586.70613 0.892732
586.839487 0.892777
586.972875 0.892806
587.106293 0.892821
587.239741 0.892823
587.37322 0.892804
587.506729 0.892751
587.640269 0.892663
587.773838 0.892534
587.907439 0.892346
588.041069 0.89207
588.17473 0.891703
588.308421 0.89128
588.442143 0.890839
588.575895 0.890409
588.709677 0.890027
588.84349 0.889745
588.977334 0.889608
589.111207 0.889617
589.245111 0.889747
589.379046 0.889949
589.513011 0.89014
589.647006 0.890214
589.781032 0.890102
589.915089 0.889853
590.049176 0.88965
590.183293 0.889709
590.317441 0.890128
590.451619 0.890794
590.585828 0.891445
590.720067 0.891849
590.854337 0.891947
590.988637 0.891848
591.122968 0.891716
591.257329 0.891653
591.391721 0.891645
591.526144 0.891594
591.660597 0.891386
591.795081 0.890985
591.929595 0.890492
592.064139 0.890106
592.198715 0.889971
592.333321 0.890101
592.467957 0.890454
592.602624 0.891002
592.737322 0.891672
592.87205 0.892296
593.006809 0.892696
593.141599 0.892827
593.276419 0.892804
593.41127 0.892791
593.546152 0.89286
593.681064 0.892906
593.816007 0.892724
593.95098 0.892176
594.085984 0.891336
594.221019 0.890469
594.356085 0.889845
594.491181 0.889558
594.626308 0.889531
594.761466 0.889681
594.896654 0.890015
595.031873 0.890564
595.167123 0.891271
595.302404 0.891964
595.437715 0.892428
595.573057 0.89254
595.70843 0.892357
595.843834 0.892107
595.979268 0.892039
596.114734 0.892241
596.25023 0.892583
596.385756 0.892828
596.521314 0.892804
596.656902 0.892517
596.792522 0.89214
596.928172 0.891896
597.063853 0.891908
597.199564 0.892121
597.335307 0.892368
597.47108 0.892498
597.606885 0.892477
597.74272 0.892403
597.878586 0.89241
598.014483 0.892565
598.150411 0.892818
598.28637 0.893059
598.422359 0.893205
598.55838 0.893241
598.694431 0.8932
598.830514 0.893128
598.966627 0.893062
599.102771 0.893029
599.238946 0.893053
599.375152 0.89314
599.51139 0.893267
599.647658 0.893397
599.783957 0.893498
599.920287 0.893559
600.056648 0.893595
600.19304 0.89363
600.329463 0.893685
600.465917 0.893765
600.602402 0.893862
600.738918 0.893958
600.875465 0.894038
601.012043 0.894094
601.148652 0.894128
601.285292 0.894147
601.421964 0.894159
601.558666 0.894173
601.695399 0.894205
601.832164 0.894265
601.96896 0.894348
602.105786 0.894439
602.242644 0.894523
602.379533 0.894596
602.516453 0.894659
602.653404 0.894717
602.790386 0.894774
602.9274 0.894833
603.064444 0.894899
603.20152 0.894973
603.338627 0.895053
603.475765 0.895137
603.612934 0.895221
603.750134 0.895303
603.887366 0.895383
604.024628 0.895462
604.161922 0.89554
604.299247 0.895619
604.436604 0.895698
604.573991 0.895776
604.71141 0.895854
604.84886 0.895933
604.986342 0.896015
605.123854 0.896101
605.261398 0.896192
605.398973 0.896286
605.536579 0.89638
605.674217 0.896474
605.811886 0.896568
605.949586 0.896663
606.087317 0.896761
606.22508 0.896862
606.362874 0.896964
606.5007 0.897066
606.638556 0.897167
606.776444 0.897269
606.914364 0.897374
607.052314 0.897484
607.190297 0.897597
607.32831 0.89771
607.466355 0.897823
607.604431 0.897934
607.742539 0.898043
607.880678 0.89815
608.018848 0.898256
608.15705 0.898363
608.295283 0.898473
608.433548 0.898587
608.571844 0.898701
608.710171 0.898816
608.84853 0.89893
608.986921 0.899043
609.125343 0.899157
609.263796 0.899272
609.402281 0.899387
609.540797 0.8995
609.679345 0.899614
609.817924 0.899729
609.956535 0.899847
610.095177 0.899968
610.233851 0.900092
610.372556 0.900216
610.511293 0.900337
610.650061 0.900455
610.788861 0.900569
610.927692 0.900682
611.066555 0.900795
611.20545 0.900907
611.344376 0.901018
611.483334 0.901128
611.622323 0.901237
611.761344 0.901346
611.900396 0.901455
612.03948 0.901565
612.178596 0.901674
612.317743 0.901782
612.456922 0.901889
612.596133 0.901995
612.735375 0.902098
612.874649 0.902199
613.013954 0.902298
613.153292 0.902394
613.292661 0.902489
613.432061 0.902585
613.571493 0.902683
613.710957 0.902783
613.850453 0.902884
613.98998 0.902983
614.129539 0.903079
614.26913 0.903171
614.408752 0.903262
614.548407 0.903355
614.688093 0.903451
614.82781 0.903549
614.96756 0.903646
615.107341 0.903741
615.247154 0.903834
615.386999 0.903925
615.526875 0.904016
615.666784 0.904105
615.806724 0.904193
615.946696 0.90428
616.0867 0.904365
616.226735 0.90445
616.366803 0.904534
616.506902 0.904618
616.647033 0.904701
616.787196 0.904782
616.927391 0.904861
617.067618 0.904939
617.207876 0.905016
617.348167 0.905092
617.488489 0.905168
617.628843 0.905244
617.769229 0.905319
617.909648 0.905392
618.050098 0.905463
618.190579 0.905532
618.331093 0.905598
618.471639 0.905664
618.612217 0.905729
618.752826 0.905794
618.893468 0.905858
619.034142 0.90592
619.174847 0.905982
619.315585 0.906041
619.456354 0.906098
619.597156 0.906152
619.737989 0.906204
619.878855 0.906254
620.019752 0.906303
620.160682 0.906351
620.301644 0.906398
620.442637 0.906444
620.583663 0.906488
620.724721 0.906532
620.865811 0.906576
621.006933 0.90662
621.148087 0.906664
621.289273 0.906707
621.430491 0.906749
621.571741 0.90679
621.713023 0.906828
621.854338 0.906861
621.995684 0.906891
622.137063 0.906917
622.278474 0.906944
622.419917 0.906972
622.561392 0.907002
622.702899 0.907031
622.844439 0.907058
622.986011 0.907084
623.127614 0.90711
623.26925 0.90714
623.410919 0.907173
623.552619 0.907207
623.694352 0.907239
623.836116 0.907268
623.977913 0.907292
624.119743 0.907314
624.261604 0.907335
624.403498 0.907355
624.545424 0.907375
624.687382 0.907395
624.829373 0.907418
624.971396 0.907445
625.113451 0.907475
625.255538 0.907506
625.397658 0.907535
625.53981 0.90756
625.681994 0.90758
625.824211 0.907594
625.96646 0.907604
626.108741 0.907612
626.251055 0.907622
626.393401 0.907634
626.535779 0.907641
626.678189 0.907637
626.820633 0.907609
626.963108 0.907522
627.105616 0.907244
627.248156 0.906435
627.390729 0.904502
627.533334 0.900822
627.675971 0.895349
627.818641 0.88921
627.961343 0.884488
628.104078 0.88302
628.246845 0.885176
628.389645 0.889726
628.532477 0.894762
628.675341 0.898722
628.818238 0.900894
628.961168 0.90137
629.10413 0.900724
629.247124 0.899625
629.390151 0.898579
629.53321 0.897862
629.676302 0.897583
629.819427 0.897764
629.962584 0.898359
630.105774 0.899252
630.248996 0.900296
630.39225 0.90136
630.535538 0.902342
630.678858 0.903182
630.82221 0.903893
630.965595 0.904554
631.109012 0.905227
631.252463 0.905907
631.395945 0.906541
631.539461 0.90709
631.683009 0.90755
631.826589 0.907943
631.970203 0.908306
632.113849 0.908678
632.257527 0.90908
632.401238 0.909495
632.544982 0.909892
632.688759 0.910259
632.832568 0.910591
632.97641 0.910881
633.120285 0.911134
633.264192 0.911365
633.408132 0.911593
633.552105 0.911823
633.69611 0.912053
633.840148 0.912269
633.984219 0.912458
634.128323 0.912619
634.27246 0.912765
634.416629 0.912913
634.560831 0.913072
634.705065 0.913243
634.849333 0.913423
634.993633 0.913612
635.137967 0.913808
635.282332 0.91401
635.426731 0.914213
635.571163 0.914409
635.715627 0.914584
635.860124 0.914739
636.004655 0.914884
636.149217 0.91504
636.293813 0.91522
636.438442 0.915419
636.583103 0.915615
636.727798 0.915787
636.872525 0.915929
637.017285 0.916054
637.162079 0.916183
637.306905 0.916337
637.451763 0.916522
637.596655 0.916725
637.74158 0.916927
637.886538 0.917112
638.031529 0.917274
638.176552 0.917418
638.321609 0.917553
638.466698 0.917692
638.611821 0.917838
638.756977 0.917989
638.902165 0.918139
639.047387 0.918286
639.192641 0.918431
639.337929 0.918579
639.483249 0.918728
639.628603 0.918876
639.77399 0.91902
639.919409 0.919162
640.064862 0.919304
640.210348 0.919445
640.355867 0.919584
640.501419 0.919716
640.647004 0.919839
640.792622 0.919956
640.938273 0.920074
641.083957 0.920201
641.229675 0.920336
641.375425 0.920469
641.521209 0.920594
641.667026 0.920711
641.812876 0.920826
641.958759 0.920946
642.104675 0.92107
642.250625 0.92119
642.396608 0.921301
642.542623 0.921404
642.688672 0.921506
642.834755 0.921609
642.98087 0.921708
643.127019 0.921796
643.2732 0.921881
643.419416 0.921978
643.565664 0.922095
643.711945 0.922224
643.85826 0.922345
644.004608 0.922445
644.15099 0.922526
644.297404 0.922595
644.443852 0.92266
644.590333 0.922727
644.736848 0.922799
644.883395 0.922874
645.029976 0.922948
645.176591 0.923011
645.323239 0.92305
645.46992 0.923056
645.616634 0.923019
645.763382 0.922938
645.910163 0.922823
646.056977 0.922702
646.203825 0.922605
646.350706 0.922532
646.497621 0.92246
646.644569 0.922367
646.79155 0.922256
646.938565 0.92213
647.085613 0.921958
647.232695 0.921679
647.37981 0.921264
647.526958 0.920792
647.67414 0.920444
647.821356 0.920376
647.968605 0.920589
648.115887 0.920926
648.263203 0.921207
648.410552 0.921382
648.557935 0.921545
648.705351 0.921792
648.852801 0.922084
649.000284 0.922284
649.147801 0.92232
649.295351 0.922282
649.442935 0.922352
649.590553 0.922659
649.738204 0.92321
649.885888 0.923908
650.033606 0.924593
650.181358 0.925124
650.329143 0.925445
650.476962 0.925597
650.624815 0.925649
650.772701 0.925634
650.92062 0.925531
651.068574 0.925278
651.216561 0.924799
651.364581 0.92405
651.512635 0.923137
651.660723 0.922357
651.808845 0.922073
651.957 0.922441
652.105189 0.923287
652.253412 0.924258
652.401668 0.925094
652.549958 0.925743
652.698281 0.926255
652.846639 0.926624
652.99503 0.926787
653.143455 0.926721
653.291913 0.926525
653.440406 0.92638
653.588932 0.926426
653.737492 0.926666
653.886085 0.926966
654.034712 0.927153
654.183374 0.927116
654.332069 0.926863
654.480797 0.926515
654.62956 0.926231
654.778356 0.926097
654.927186 0.926103
655.07605 0.926194
655.224948 0.926342
655.37388 0.926554
655.522845 0.926833
655.671845 0.927143
655.820878 0.927419
655.969945 0.927617
656.119046 0.927733
656.268181 0.9278
656.41735 0.927876
656.566553 0.928015
656.715789 0.928215
656.86506 0.928396
657.014364 0.928464
657.163703 0.928393
657.313075 0.928262
657.462481 0.928218
657.611922 0.928374
657.761396 0.928719
657.910904 0.929125
658.060446 0.929449
658.210023 0.929631
658.359633 0.929698
658.509277 0.929718
658.658955 0.929759
658.808667 0.929872
658.958414 0.930064
659.108194 0.930293
659.258008 0.930497
659.407857 0.930643
659.557739 0.930738
659.707656 0.930803
659.857606 0.930851
660.007591 0.930894
660.15761 0.930951
660.307663 0.93104
660.45775 0.931167
660.607871 0.931316
660.758026 0.931464
660.908215 0.931591
661.058439 0.93169
661.208696 0.93177
