514.450747 0.871845
514.536496 0.871889
514.622259 0.87193
514.708037 0.871968
514.793829 0.872003
514.879635 0.872038
514.965455 0.872075
515.05129 0.872113
515.137139 0.872153
515.223002 0.872195
515.30888 0.872239
515.394772 0.872285
515.480678 0.872333
515.566599 0.87238
515.652534 0.872426
515.738483 0.87247
515.824447 0.872515
515.910425 0.87256
515.996417 0.872606
516.082423 0.872652
516.168444 0.872698
516.254479 0.872742
516.340529 0.872785
516.426593 0.872828
516.512671 0.87287
516.598764 0.872913
516.684871 0.872956
516.770992 0.873002
516.857128 0.873048
516.943278 0.873094
517.029442 0.87314
517.115621 0.873185
517.201814 0.873231
517.288022 0.873277
517.374243 0.873324
517.46048 0.87337
517.54673 0.873415
517.632995 0.873459
517.719275 0.873502
517.805568 0.873544
517.891876 0.873585
517.978199 0.873624
518.064536 0.873663
518.150887 0.873702
518.237253 0.873741
518.323633 0.873781
518.410027 0.873822
518.496436 0.873865
518.58286 0.873909
518.669297 0.873953
518.755749 0.873998
518.842216 0.874041
518.928697 0.874083
519.015192 0.874124
519.101702 0.874164
519.188226 0.874204
519.274765 0.874243
519.361318 0.874282
519.447885 0.874321
519.534467 0.874361
519.621063 0.874402
519.707674 0.874444
519.794299 0.874486
519.880939 0.874527
519.967593 0.874565
520.054261 0.8746
520.140944 0.874632
520.227641 0.874664
520.314353 0.874695
520.40108 0.874725
520.48782 0.874754
520.574576 0.87478
520.661345 0.874804
520.748129 0.874827
520.834928 0.874851
520.921741 0.874876
521.008568 0.874903
521.09541 0.874931
521.182267 0.874959
521.269138 0.874985
521.356023 0.87501
521.442923 0.875032
521.529838 0.875051
521.616767 0.87507
521.70371 0.875088
521.790668 0.875106
521.87764 0.875126
521.964627 0.875147
522.051628 0.875169
522.138644 0.875188
522.225675 0.875203
522.312719 0.875213
522.399779 0.875221
522.486853 0.875229
522.573941 0.87524
522.661044 0.875251
522.748161 0.875265
522.835293 0.875279
522.92244 0.875293
523.009601 0.875306
523.096776 0.875319
523.183966 0.87533
523.271171 0.875338
523.35839 0.875345
523.445624 0.87535
523.532872 0.875355
523.620135 0.87536
523.707412 0.875364
523.794704 0.875367
523.88201 0.875366
523.969331 0.875361
524.056667 0.875354
524.144017 0.875348
524.231381 0.875344
524.318761 0.875342
524.406154 0.875342
524.493563 0.875342
524.580986 0.875342
524.668423 0.875344
524.755875 0.875346
524.843342 0.875348
524.930823 0.87535
525.018319 0.875351
525.105829 0.87535
525.193354 0.87535
525.280893 0.875353
525.368447 0.875357
525.456016 0.875363
525.543599 0.87537
525.631197 0.875378
525.71881 0.875384
525.806437 0.875389
525.894079 0.875392
525.981735 0.875392
526.069406 0.875389
526.157091 0.875385
526.244792 0.875381
526.332506 0.875377
526.420236 0.875371
526.50798 0.875364
526.595738 0.875353
526.683512 0.875341
526.7713 0.875332
526.859102 0.875325
526.946919 0.875322
527.034751 0.87532
527.122598 0.87532
527.210459 0.875322
527.298334 0.875327
527.386225 0.875333
527.47413 0.875338
527.56205 0.875339
527.649984 0.875337
527.737933 0.875335
527.825896 0.875333
527.913875 0.875333
528.001868 0.875333
528.089875 0.875332
528.177898 0.87533
528.265935 0.875326
528.353986 0.875323
528.442053 0.875322
528.530134 0.875325
528.618229 0.875328
528.70634 0.875332
528.794465 0.875335
528.882605 0.875337
528.970759 0.87534
529.058928 0.875343
529.147112 0.875347
529.235311 0.875351
529.323524 0.875356
529.411752 0.875363
529.499994 0.87537
529.588252 0.875379
529.676524 0.875388
529.764811 0.875397
529.853112 0.875406
529.941428 0.875416
530.029759 0.875428
530.118105 0.87544
530.206465 0.875452
530.29484 0.875463
530.38323 0.875473
530.471635 0.875483
530.560054 0.875493
530.648488 0.875506
530.736937 0.875521
530.8254 0.875538
530.913879 0.875559
531.002372 0.875581
531.09088 0.875604
531.179402 0.875626
531.267939 0.875646
531.356491 0.875665
531.445058 0.875685
531.53364 0.875707
531.622236 0.875731
531.710847 0.875758
531.799473 0.875787
531.888114 0.875818
531.976769 0.875851
532.065439 0.875886
532.154124 0.875921
532.242824 0.875955
532.331538 0.87599
532.420268 0.876027
532.509012 0.876065
532.597771 0.876104
532.686544 0.876143
532.775333 0.876182
532.864136 0.876221
532.952954 0.876262
533.041787 0.876304
533.130635 0.876349
533.219497 0.876397
533.308375 0.876446
533.397267 0.876498
533.486174 0.876551
533.575096 0.876605
533.664032 0.876661
533.752984 0.876718
533.84195 0.876775
533.930931 0.876833
534.019927 0.876892
534.108938 0.87695
534.197963 0.877009
534.287004 0.877067
534.376059 0.877127
534.465129 0.877189
534.554214 0.877255
534.643314 0.877323
534.732428 0.877392
534.821558 0.877462
534.910702 0.87753
534.999861 0.877599
535.089035 0.877667
535.178224 0.877737
535.267428 0.877806
535.356647 0.877876
535.44588 0.877945
535.535129 0.878014
535.624392 0.878083
535.71367 0.878152
535.802963 0.878221
535.892271 0.878287
535.981594 0.878349
536.070932 0.878409
536.160284 0.878467
536.249652 0.878524
536.339034 0.878583
536.428432 0.878645
536.517844 0.87871
536.607271 0.878776
536.696713 0.878841
536.78617 0.878903
536.875642 0.878963
536.965128 0.87902
537.05463 0.879075
537.144147 0.87913
537.233678 0.879185
537.323224 0.87924
537.412786 0.879293
537.502362 0.879344
537.591953 0.879394
537.681559 0.879444
537.77118 0.879495
537.860816 0.879545
537.950467 0.879592
538.040133 0.879634
538.129814 0.879672
538.21951 0.879708
538.309221 0.879744
538.398946 0.879781
538.488687 0.879821
538.578442 0.879861
538.668213 0.879902
538.757999 0.879942
538.847799 0.87998
538.937614 0.880016
539.027445 0.88005
539.11729 0.880081
539.207151 0.880113
539.297026 0.880146
539.386916 0.88018
539.476822 0.880212
539.566742 0.880242
539.656677 0.880267
539.746628 0.880289
539.836593 0.880311
539.926573 0.880336
540.016568 0.880364
540.106579 0.880392
540.196604 0.880414
540.286644 0.880433
540.376699 0.88045
540.46677 0.880469
540.556855 0.880482
540.646955 0.880478
540.737071 0.880456
540.827201 0.880422
540.917346 0.880393
541.007507 0.880385
541.097682 0.880401
541.187873 0.88043
541.278078 0.880453
541.368299 0.880464
541.458534 0.880476
541.548785 0.880508
541.639051 0.880564
541.729331 0.880626
541.819627 0.880671
541.909938 0.880688
542.000264 0.880685
542.090605 0.880681
542.18096 0.880694
542.271332 0.880726
542.361718 0.880773
542.452119 0.880828
542.542535 0.880888
542.632966 0.880948
542.723413 0.880999
542.813874 0.881034
542.904351 0.881056
542.994842 0.88107
543.085349 0.881083
543.175871 0.881096
543.266407 0.881103
543.356959 0.881096
543.447526 0.881068
543.538109 0.881026
543.628706 0.88099
543.719318 0.880984
543.809946 0.881019
543.900588 0.881085
543.991246 0.881161
544.081919 0.881227
544.172606 0.881274
544.263309 0.881308
544.354028 0.881337
544.444761 0.881371
544.535509 0.881409
544.626273 0.88144
544.717051 0.881455
544.807845 0.881451
544.898654 0.881437
544.989478 0.881436
545.080317 0.881462
545.171171 0.881518
545.262041 0.881586
545.352925 0.881646
545.443825 0.881683
545.53474 0.881689
545.62567 0.881668
545.716615 0.881636
545.807576 0.881614
545.898551 0.881617
545.989542 0.881643
546.080548 0.881682
546.171569 0.881717
546.262605 0.881744
546.353656 0.881773
546.444723 0.881817
546.535804 0.881878
546.626901 0.881948
546.718013 0.882013
546.809141 0.882068
546.900283 0.882114
546.991441 0.882153
547.082613 0.882191
547.173802 0.882233
547.265005 0.882281
547.356223 0.882333
547.447457 0.88238
547.538706 0.882417
547.62997 0.882442
547.721249 0.882457
547.812543 0.882471
547.903853 0.882494
547.995178 0.882531
548.086518 0.882581
548.177874 0.882636
548.269244 0.88269
548.36063 0.882738
548.452031 0.88278
548.543447 0.882818
548.634879 0.882853
548.726326 0.882887
548.817788 0.882923
548.909265 0.882962
549.000757 0.883001
549.092265 0.883037
549.183788 0.883069
549.275326 0.883099
549.36688 0.883127
549.458449 0.883154
549.550033 0.883179
549.641632 0.883205
549.733247 0.883234
549.824876 0.883269
549.916522 0.883308
550.008182 0.883348
550.099858 0.883385
550.191549 0.88342
550.283255 0.883455
550.374976 0.88349
550.466713 0.883526
550.558465 0.883562
550.650233 0.883594
550.742015 0.883621
550.833813 0.883642
550.925627 0.883662
551.017455 0.883683
551.109299 0.883709
551.201158 0.883739
551.293033 0.883772
551.384923 0.883805
551.476828 0.883837
551.568748 0.883866
551.660684 0.883894
551.752635 0.883922
551.844602 0.883952
551.936583 0.883983
552.02858 0.884012
552.120593 0.884041
552.212621 0.884067
552.304664 0.884092
552.396722 0.884116
552.488796 0.884141
552.580885 0.884166
552.67299 0.884191
552.765109 0.884215
552.857245 0.884237
552.949395 0.884255
553.041561 0.884272
553.133742 0.884289
553.225939 0.884307
553.318151 0.884328
553.410378 0.88435
553.502621 0.884372
553.594879 0.884394
553.687153 0.884415
553.779442 0.884435
553.871746 0.884454
553.964066 0.884473
554.056401 0.884492
554.148751 0.884511
554.241117 0.88453
554.333498 0.884548
554.425895 0.884562
554.518307 0.884573
554.610734 0.884582
554.703177 0.884591
554.795635 0.884602
554.888109 0.884616
554.980598 0.884631
555.073102 0.884645
555.165622 0.884659
555.258158 0.88467
555.350708 0.884679
555.443275 0.884686
555.535856 0.884693
555.628453 0.8847
555.721066 0.884709
555.813694 0.884717
555.906337 0.884723
555.998996 0.884726
556.09167 0.884726
556.18436 0.884726
556.277065 0.884729
556.369785 0.884737
556.462521 0.884747
556.555273 0.884756
556.64804 0.884763
556.740822 0.884764
556.83362 0.884761
556.926433 0.884754
557.019262 0.884744
557.112106 0.884734
557.204966 0.884727
557.297841 0.884723
557.390732 0.884722
557.483638 0.884722
557.57656 0.884722
557.669497 0.884723
557.76245 0.884722
557.855418 0.88472
557.948402 0.884715
558.041401 0.884707
558.134415 0.884697
558.227446 0.884683
558.320491 0.884669
558.413552 0.884654
558.506629 0.884639
558.599721 0.884625
558.692829 0.88461
558.785952 0.884595
558.879091 0.884579
558.972245 0.884565
559.065415 0.884551
559.1586 0.884538
559.251801 0.884524
559.345018 0.884508
559.43825 0.884492
559.531497 0.884477
559.62476 0.884461
559.718039 0.884446
559.811333 0.88443
559.904642 0.884412
559.997968 0.884393
560.091308 0.884373
560.184665 0.884354
560.278037 0.884334
560.371424 0.884315
560.464827 0.884298
560.558246 0.884281
560.65168 0.884263
560.74513 0.884243
560.838595 0.884221
560.932076 0.884196
561.025572 0.88417
561.119084 0.884145
561.212612 0.884124
561.306155 0.884105
561.399714 0.884087
561.493288 0.884067
561.586878 0.884043
561.680484 0.884017
561.774105 0.883989
561.867742 0.883963
561.961395 0.88394
562.055063 0.883921
562.148746 0.883904
562.242445 0.883886
562.33616 0.883867
562.429891 0.883846
562.523637 0.883824
562.617399 0.883801
562.711176 0.883778
562.804969 0.883755
562.898778 0.883732
562.992602 0.883711
563.086442 0.883689
563.180298 0.883669
563.274169 0.883649
563.368056 0.883632
563.461958 0.883615
563.555876 0.883598
563.64981 0.88358
563.74376 0.88356
563.837725 0.883537
563.931705 0.883513
564.025702 0.883489
564.119714 0.883465
564.213742 0.883442
564.307785 0.883421
564.401844 0.8834
564.495919 0.883381
564.59001 0.883363
564.684116 0.883345
564.778238 0.883327
564.872375 0.883306
564.966529 0.883285
565.060697 0.883263
565.154882 0.883242
565.249082 0.883222
565.343298 0.8832
565.43753 0.883176
565.531778 0.883151
565.626041 0.883127
565.72032 0.883103
565.814614 0.883082
565.908925 0.883062
566.003251 0.883042
566.097592 0.883021
566.19195 0.882998
566.286323 0.882973
566.380712 0.882947
566.475116 0.882918
566.569537 0.882888
566.663973 0.882856
566.758425 0.882823
566.852892 0.882789
566.947376 0.882754
567.041875 0.882718
567.13639 0.882679
567.23092 0.882639
567.325467 0.882596
567.420029 0.88255
567.514607 0.882503
567.6092 0.88246
567.70381 0.882422
567.798435 0.88239
567.893076 0.882352
567.987733 0.882298
568.082405 0.882219
568.177094 0.882111
568.271798 0.88198
568.366517 0.881841
568.461253 0.881712
568.556005 0.881604
568.650772 0.881511
568.745555 0.881414
568.840354 0.881299
568.935168 0.881176
569.029999 0.881068
569.124845 0.880994
569.219707 0.88096
569.314585 0.88097
569.409478 0.881022
569.504388 0.881098
569.599313 0.881154
569.694254 0.881143
569.789211 0.881045
569.884184 0.880893
569.979173 0.880751
570.074177 0.880676
570.169197 0.880687
570.264234 0.88076
570.359286 0.880858
570.454353 0.880948
570.549437 0.881011
570.644537 0.881043
570.739652 0.881046
570.834783 0.88103
570.92993 0.880999
571.025093 0.880952
571.120272 0.88089
571.215466 0.880816
571.310677 0.880743
571.405903 0.880677
571.501146 0.880613
571.596404 0.88054
571.691678 0.880444
571.786968 0.880321
571.882273 0.880181
571.977595 0.880048
572.072933 0.879951
572.168286 0.879907
572.263655 0.879913
572.359041 0.879951
572.454442 0.879997
572.549859 0.880027
572.645292 0.880022
572.740741 0.879975
572.836205 0.879896
572.931686 0.879815
573.027182 0.879765
573.122695 0.879766
573.218223 0.87981
573.313768 0.879865
573.409328 0.879895
573.504904 0.879884
573.600496 0.879834
573.696104 0.879762
573.791728 0.879696
573.887368 0.879664
573.983024 0.879679
574.078696 0.879721
574.174384 0.879753
574.270087 0.879748
574.365807 0.879703
574.461543 0.879634
574.557294 0.879565
574.653062 0.879527
574.748845 0.879549
574.844645 0.879632
574.94046 0.879746
575.036292 0.879847
575.132139 0.879906
575.228002 0.879917
575.323882 0.8799
575.419777 0.879877
575.515688 0.879872
575.611615 0.879896
575.707559 0.879943
575.803518 0.879999
575.899493 0.880045
575.995484 0.880077
576.091492 0.880099
576.187515 0.880124
576.283554 0.880157
576.379609 0.880205
576.475681 0.880267
576.571768 0.880336
576.667871 0.880404
576.763991 0.880462
576.860126 0.880511
576.956277 0.880554
577.052445 0.880591
577.148628 0.880624
577.244828 0.880657
577.341043 0.880703
577.437275 0.880775
577.533522 0.880875
577.629786 0.880989
577.726065 0.881105
577.822361 0.881216
577.918673 0.881322
578.015001 0.881422
578.111345 0.881517
578.207705 0.881612
578.30408 0.881711
578.400473 0.881822
578.496881 0.881945
578.593305 0.882077
578.689745 0.882211
578.786201 0.882346
578.882674 0.882482
578.979162 0.882622
579.075667 0.882771
579.172188 0.882927
579.268724 0.883089
579.365277 0.883258
579.461846 0.883433
579.558431 0.883614
579.655032 0.8838
579.751649 0.883988
579.848283 0.884178
579.944932 0.88437
580.041598 0.884566
580.138279 0.884767
580.234977 0.884967
580.331691 0.885163
580.428421 0.885351
580.525167 0.885532
580.621929 0.885711
580.718708 0.885895
580.815502 0.886085
580.912313 0.88628
581.00914 0.886474
581.105983 0.88666
581.202842 0.886838
581.299717 0.887005
581.396608 0.887166
581.493516 0.887324
581.59044 0.887481
581.687379 0.887641
581.784335 0.887802
581.881307 0.887963
581.978296 0.888123
582.0753 0.888277
582.172321 0.888425
582.269358 0.888566
582.366411 0.888704
582.46348 0.888843
582.560565 0.88898
582.657667 0.889114
582.754784 0.889241
582.851918 0.889362
582.949068 0.88948
583.046235 0.8896
583.143417 0.889721
583.240616 0.88984
583.337831 0.889956
583.435062 0.89007
583.532309 0.890186
583.629572 0.890304
583.726852 0.89042
583.824148 0.890529
583.92146 0.89063
584.018789 0.890727
584.116133 0.890825
584.213494 0.890925
584.310871 0.891025
584.408264 0.891123
584.505674 0.891217
584.603099 0.89131
584.700541 0.891404
584.798 0.891498
584.895474 0.891588
584.992965 0.891669
585.090472 0.89174
585.187995 0.89181
585.285534 0.891888
585.38309 0.891977
585.480662 0.892072
585.57825 0.892164
585.675855 0.892248
585.773476 0.89232
585.871113 0.892374
585.968766 0.892406
586.066436 0.892425
586.164121 0.89245
586.261824 0.892494
586.359542 0.892558
586.457277 0.892625
586.555028 0.892681
586.652795 0.892723
586.750579 0.892759
586.848379 0.892793
586.946195 0.892821
587.044027 0.892834
587.141876 0.892839
587.239741 0.892845
587.337623 0.892849
587.435521 0.892828
587.533435 0.892762
587.631365 0.892665
587.729312 0.892571
587.827275 0.892485
587.925254 0.89236
588.02325 0.892141
588.121262 0.891835
588.21929 0.891515
588.317335 0.891254
588.415396 0.891056
588.513474 0.890842
588.611567 0.89052
588.709677 0.890082
588.807804 0.889645
588.905947 0.889352
589.004106 0.88924
589.102281 0.88925
589.200473 0.889351
589.298682 0.889589
589.396906 0.889993
589.495147 0.890464
589.593405 0.890801
589.691678 0.890826
589.789968 0.890502
589.888275 0.889943
589.986598 0.889343
590.084937 0.888926
590.183293 0.888893
590.281665 0.88934
590.380053 0.890168
590.478458 0.891103
590.57688 0.891854
590.675317 0.892257
590.773771 0.892309
590.872242 0.892119
590.970729 0.891854
591.069232 0.891663
591.167752 0.891618
591.266288 0.891688
591.364841 0.89179
591.46341 0.891855
591.561995 0.891837
591.660597 0.891686
591.759215 0.891336
591.85785 0.89078
591.956501 0.89016
592.055169 0.889719
592.153853 0.889605
592.252553 0.889722
592.35127 0.88987
592.450004 0.890014
592.548754 0.890333
592.64752 0.890966
592.746303 0.891792
592.845102 0.892522
592.943918 0.89295
593.04275 0.893053
593.141599 0.892932
593.240464 0.892731
593.339346 0.892608
593.438244 0.892672
593.537158 0.892913
593.63609 0.893205
593.735037 0.893384
593.834001 0.893319
593.932982 0.892914
594.031979 0.892136
594.130993 0.891093
594.230023 0.890053
594.329069 0.889316
594.428132 0.888995
594.527212 0.888975
594.626308 0.889092
594.725421 0.889305
594.82455 0.889647
594.923696 0.890098
595.022858 0.890584
595.122036 0.891089
595.221232 0.891648
595.320444 0.892226
595.419672 0.892687
595.518917 0.892884
595.618178 0.892764
595.717456 0.892404
595.816751 0.891985
595.916062 0.891731
596.015389 0.891794
596.114734 0.892158
596.214094 0.892649
596.313472 0.893065
596.412865 0.893279
596.512276 0.893234
596.611703 0.892921
596.711146 0.892404
596.810607 0.891848
596.910083 0.891472
597.009577 0.891415
597.109086 0.891659
597.208613 0.892071
597.308156 0.892486
597.407716 0.892761
597.507292 0.892806
597.606885 0.892623
597.706494 0.892332
597.80612 0.892124
597.905763 0.892139
598.005422 0.89238
598.105098 0.892725
598.204791 0.89304
598.3045 0.893254
598.404225 0.89336
598.503968 0.893379
598.603727 0.893335
598.703502 0.893255
598.803295 0.893155
598.903103 0.893047
599.002929 0.89295
599.102771 0.892896
599.20263 0.892907
599.302505 0.892983
599.402397 0.893102
599.502306 0.89324
599.602231 0.893372
599.702174 0.893476
599.802132 0.893535
599.902108 0.893552
600.0021 0.893554
600.102108 0.89357
600.202134 0.893612
600.302176 0.893672
600.402234 0.893741
600.50231 0.893815
600.602402 0.893894
600.702511 0.893971
600.802636 0.894035
600.902778 0.89408
601.002937 0.894108
601.103112 0.89413
601.203305 0.894154
601.303513 0.894174
601.403739 0.894182
601.503981 0.894174
601.60424 0.89416
601.704516 0.894164
601.804809 0.894205
601.905118 0.894279
602.005444 0.894367
602.105786 0.89445
602.206146 0.89452
602.306522 0.894577
602.406914 0.894623
602.507324 0.894663
602.60775 0.894699
602.708193 0.894733
602.808653 0.89477
602.909129 0.894811
603.009623 0.894858
603.110133 0.894913
603.210659 0.894971
603.311203 0.895033
603.411763 0.895096
603.51234 0.89516
603.612934 0.895223
603.713544 0.895283
603.814172 0.89534
603.914816 0.895398
604.015477 0.895455
604.116154 0.895513
604.216849 0.895572
604.31756 0.895629
604.418288 0.895687
604.519033 0.895745
604.619794 0.895803
604.720573 0.89586
604.821368 0.895916
604.92218 0.895972
605.023008 0.896031
605.123854 0.896094
605.224716 0.896162
605.325596 0.896234
605.426492 0.896306
605.527404 0.896376
605.628334 0.896444
605.729281 0.896509
605.830244 0.896575
605.931224 0.896644
606.032221 0.896716
606.133235 0.896791
606.234265 0.896868
606.335313 0.896945
606.436377 0.897021
606.537458 0.897093
606.638556 0.897164
606.739671 0.897236
606.840803 0.897311
606.941951 0.89739
607.043117 0.897473
607.144299 0.897558
607.245498 0.897643
607.346714 0.897728
607.447947 0.897811
607.549197 0.897892
607.650464 0.897973
607.751747 0.898053
607.853047 0.898131
607.954365 0.898208
608.055699 0.898284
608.15705 0.898361
608.258418 0.89844
608.359803 0.898523
608.461205 0.89861
608.562623 0.898696
608.664059 0.898781
608.765511 0.898863
608.866981 0.898944
608.968467 0.899026
609.06997 0.899109
609.17149 0.899194
609.273027 0.89928
609.374581 0.899365
609.476152 0.899449
609.57774 0.899531
609.679345 0.899613
609.780966 0.899695
609.882605 0.899778
609.984261 0.899865
610.085933 0.899955
610.187623 0.900049
610.289329 0.900144
610.391052 0.900237
610.492793 0.900327
610.59455 0.900413
610.696324 0.900496
610.798115 0.900577
610.899924 0.90066
611.001749 0.900743
611.103591 0.900825
611.20545 0.900908
611.307326 0.900989
611.409219 0.90107
611.511129 0.90115
611.613056 0.90123
611.715 0.90131
611.816961 0.901389
611.918939 0.90147
612.020934 0.90155
612.122946 0.90163
612.224975 0.901711
612.327021 0.90179
612.429084 0.90187
612.531164 0.901948
612.633261 0.902025
612.735375 0.902101
612.837506 0.902176
612.939654 0.902248
613.041819 0.902319
613.144002 0.902388
613.246201 0.902456
613.348417 0.902524
613.45065 0.902593
613.5529 0.902665
613.655168 0.90274
613.757452 0.902817
613.859754 0.902894
613.962072 0.902969
614.064408 0.903041
614.16676 0.903109
614.26913 0.903173
614.371517 0.903237
614.47392 0.903302
614.576341 0.903371
614.678779 0.903443
614.781234 0.903517
614.883706 0.90359
614.986195 0.903662
615.088702 0.903732
615.191225 0.903799
615.293765 0.903865
615.396323 0.903931
615.498898 0.903997
615.601489 0.904065
615.704098 0.904132
615.806724 0.904197
615.909367 0.904259
616.012027 0.90432
616.114704 0.904382
616.217399 0.904444
616.32011 0.904507
616.422839 0.90457
616.525584 0.904632
616.628347 0.904693
616.731127 0.904753
616.833924 0.904812
616.936738 0.904869
617.03957 0.904925
617.142418 0.904981
617.245284 0.905037
617.348167 0.905093
617.451067 0.905149
617.553984 0.905205
617.656918 0.905262
617.759869 0.905317
617.862838 0.905371
617.965824 0.905425
618.068827 0.905477
618.171847 0.905526
618.274884 0.905574
618.377938 0.90562
618.48101 0.905667
618.584099 0.905715
618.687205 0.905764
618.790328 0.905812
618.893468 0.905859
618.996626 0.905905
619.0998 0.90595
619.202992 0.905996
619.306201 0.90604
619.409428 0.906083
619.512671 0.906124
619.615932 0.906162
619.71921 0.906199
619.822505 0.906235
619.925817 0.906271
620.029147 0.906307
620.132494 0.906343
620.235858 0.906378
620.339239 0.906412
620.442637 0.906445
620.546053 0.906477
620.649486 0.906509
620.752936 0.906541
620.856404 0.906573
620.959888 0.906605
621.06339 0.906637
621.166909 0.90667
621.270446 0.906702
621.374 0.906734
621.477571 0.906765
621.581159 0.906796
621.684764 0.906825
621.788387 0.906852
621.892027 0.906875
621.995684 0.906894
622.099359 0.906911
622.203051 0.906927
622.30676 0.906945
622.410486 0.906966
622.51423 0.90699
622.617991 0.907015
622.72177 0.907038
622.825565 0.907057
622.929378 0.907074
623.033208 0.90709
623.137056 0.907107
623.240921 0.907128
623.344803 0.907153
623.448702 0.907181
623.552619 0.907209
623.656553 0.907236
623.760505 0.90726
623.864473 0.90728
623.968459 0.907295
624.072463 0.907309
624.176483 0.907323
624.280522 0.907339
624.384577 0.907354
624.48865 0.907368
624.59274 0.907381
624.696847 0.907394
624.800972 0.907409
624.905114 0.907426
625.009274 0.907448
625.113451 0.907473
625.217645 0.9075
625.321857 0.907527
625.426086 0.907551
625.530332 0.90757
625.634596 0.907585
625.738877 0.907595
625.843175 0.907602
625.947491 0.907604
626.051825 0.907602
626.156175 0.907601
626.260543 0.907608
626.364929 0.907625
626.469332 0.907645
626.573752 0.907654
626.678189 0.907645
626.782645 0.907623
626.887117 0.907603
626.991607 0.907594
627.096114 0.907582
627.200639 0.907504
627.305181 0.907184
627.409741 0.906221
627.514318 0.903928
627.618912 0.899594
627.723524 0.893196
627.828153 0.886027
627.9328 0.880371
628.037464 0.878126
628.142146 0.879607
628.246845 0.883653
628.351562 0.888704
628.456295 0.893606
628.561047 0.897711
628.665816 0.90065
628.770602 0.902228
628.875406 0.902507
628.980227 0.901867
629.085066 0.900854
629.189922 0.899889
629.294796 0.899124
629.399687 0.89855
629.504596 0.898148
629.609522 0.897918
629.714466 0.897856
629.819427 0.897944
629.924406 0.898158
630.029402 0.8985
630.134415 0.899005
630.239447 0.899716
630.344495 0.900636
630.449561 0.901677
630.554645 0.902639
630.659746 0.903335
630.764865 0.903769
630.870001 0.904117
630.975155 0.904513
631.080326 0.904984
631.185515 0.905535
631.290722 0.906154
631.395945 0.906729
631.501187 0.907116
631.606446 0.907309
631.711722 0.907444
631.817016 0.907638
631.922328 0.907911
632.027657 0.908247
632.133004 0.908647
632.238368 0.909075
632.34375 0.909448
632.449149 0.909716
632.554566 0.90993
632.660001 0.910177
632.765453 0.910477
632.870923 0.910764
632.97641 0.910978
633.081915 0.911123
633.187437 0.911249
633.292977 0.911394
633.398535 0.911559
633.50411 0.911731
633.609703 0.911905
633.715313 0.912085
633.820941 0.912267
633.926587 0.912435
634.03225 0.912571
634.137931 0.91267
634.24363 0.912748
634.349346 0.912832
634.455079 0.912939
634.560831 0.913064
634.6666 0.913187
634.772386 0.913302
634.87819 0.91342
634.984012 0.913554
635.089852 0.913704
635.195709 0.913862
635.301584 0.914028
635.407476 0.9142
635.513386 0.914367
635.619314 0.914512
635.725259 0.914629
635.831222 0.914722
635.937203 0.914804
636.043201 0.914891
636.149217 0.914998
636.255251 0.915135
636.361303 0.915299
636.467372 0.915474
636.573458 0.915638
636.679563 0.915776
636.785685 0.915883
636.891825 0.915967
636.997982 0.916038
637.104157 0.916109
637.21035 0.916194
637.316561 0.916305
637.422789 0.916448
637.529035 0.916615
637.635299 0.916788
637.74158 0.916948
637.847879 0.917089
637.954196 0.917209
638.060531 0.917313
638.166883 0.917407
638.273253 0.917498
638.379641 0.917593
638.486046 0.917699
638.592469 0.917816
638.69891 0.917936
638.805369 0.918051
638.911845 0.918156
639.01834 0.918254
639.124852 0.918353
639.231381 0.91846
639.337929 0.918576
639.444494 0.918695
639.551077 0.918811
639.657678 0.91892
639.764296 0.919021
639.870932 0.919119
639.977586 0.919217
640.084258 0.919319
640.190948 0.919425
640.297655 0.919533
640.40438 0.919639
640.511123 0.91974
640.617884 0.919834
640.724663 0.919917
640.831459 0.91999
640.938273 0.92006
641.045105 0.920142
641.151955 0.920243
641.258822 0.920356
641.365708 0.920468
641.472611 0.920569
641.579532 0.920656
641.686471 0.920735
641.793427 0.920812
641.900402 0.920893
642.007394 0.920981
642.114404 0.921077
642.221432 0.921175
642.328478 0.921262
642.435542 0.921334
642.542623 0.921395
642.649723 0.92146
642.75684 0.92154
642.863975 0.921633
642.971128 0.921726
643.078299 0.921806
643.185487 0.921866
643.292694 0.921909
643.399918 0.921951
643.507161 0.922012
643.614421 0.922105
643.721699 0.922223
643.828995 0.922338
643.936308 0.922427
644.04364 0.922487
644.15099 0.922532
644.258357 0.922572
644.365742 0.922611
644.473146 0.922651
644.580567 0.922696
644.688006 0.92275
644.795463 0.922811
644.902938 0.922874
645.01043 0.922939
645.117941 0.923002
645.22547 0.923053
645.333016 0.92308
645.440581 0.923087
645.548163 0.923088
645.655763 0.923085
645.763382 0.923051
645.871018 0.922958
645.978672 0.922815
646.086344 0.922678
646.194034 0.922596
646.301742 0.922568
646.409468 0.922554
646.517212 0.922522
646.624974 0.92246
646.732754 0.922372
646.840551 0.922266
646.948367 0.922158
647.056201 0.92206
647.164053 0.921947
647.271922 0.921748
647.37981 0.921381
647.487715 0.920839
647.595639 0.920264
647.703581 0.919893
647.81154 0.919891
647.919518 0.920209
648.027513 0.920637
648.135527 0.920985
648.243559 0.921178
648.351608 0.921246
648.459676 0.921296
648.567761 0.921448
648.675865 0.921735
648.783987 0.922065
648.892126 0.922301
649.000284 0.922376
649.10846 0.922336
649.216654 0.922287
649.324865 0.922317
649.433095 0.922439
649.541343 0.922622
