520.86097 0.874852
520.887014 0.874858
520.913059 0.874864
520.939105 0.874872
520.965153 0.874881
520.991202 0.874891
521.017252 0.874902
521.043304 0.874914
521.069356 0.874925
521.09541 0.874935
521.121466 0.874944
521.147523 0.874953
521.173581 0.874962
521.19964 0.87497
521.225701 0.874979
521.251763 0.874987
521.277826 0.874995
521.30389 0.875003
521.329956 0.875011
521.356023 0.875018
521.382092 0.875025
521.408162 0.875031
521.434233 0.875037
521.460305 0.875043
521.486379 0.875048
521.512454 0.875053
521.53853 0.875058
521.564607 0.875062
521.590686 0.875067
521.616767 0.875072
521.642848 0.875077
521.668931 0.875082
521.695015 0.875087
521.7211 0.875092
521.747187 0.875096
521.773275 0.875101
521.799364 0.875105
521.825455 0.875109
521.851547 0.875114
521.87764 0.875118
521.903735 0.875123
521.92983 0.875128
521.955928 0.875134
521.982026 0.875141
522.008126 0.87515
522.034227 0.875161
522.060329 0.875173
522.086433 0.875185
522.112538 0.875195
522.138644 0.875203
522.164752 0.87521
522.190861 0.875216
522.216971 0.875221
522.243082 0.875223
522.269195 0.875223
522.295309 0.87522
522.321425 0.875216
522.347541 0.875212
522.373659 0.87521
522.399779 0.875211
522.425899 0.875213
522.452021 0.875216
522.478145 0.87522
522.504269 0.875224
522.530395 0.875228
522.556522 0.875233
522.582651 0.875237
522.60878 0.875241
522.634912 0.875246
522.661044 0.87525
522.687178 0.875253
522.713313 0.875257
522.739449 0.875261
522.765587 0.875265
522.791726 0.87527
522.817866 0.875274
522.844007 0.875279
522.87015 0.875284
522.896294 0.875289
522.92244 0.875293
522.948587 0.875297
522.974735 0.875302
523.000884 0.875306
523.027035 0.87531
523.053187 0.875315
523.07934 0.875319
523.105495 0.875323
523.131651 0.875327
523.157808 0.875331
523.183966 0.875333
523.210126 0.875333
523.236287 0.87533
523.26245 0.875324
523.288614 0.875316
523.314779 0.87531
523.340945 0.875305
523.367113 0.875303
523.393282 0.875303
523.419452 0.875306
523.445624 0.875311
523.471797 0.875312
523.497971 0.875309
523.524147 0.875301
523.550323 0.875293
523.576502 0.87529
523.602681 0.875292
523.628862 0.875297
523.655044 0.875304
523.681227 0.875313
523.707412 0.875323
523.733598 0.875333
523.759785 0.875338
523.785974 0.875338
523.812164 0.875336
523.838355 0.875337
523.864548 0.875342
523.890742 0.875347
523.916937 0.875349
523.943133 0.875346
523.969331 0.875341
523.99553 0.875335
524.021731 0.875324
524.047933 0.875301
524.074136 0.875255
524.10034 0.875185
524.126546 0.875105
524.152753 0.875042
524.178961 0.87502
524.205171 0.875044
524.231381 0.875101
524.257594 0.875164
524.283807 0.875216
524.310022 0.875246
524.336238 0.875254
524.362456 0.875245
524.388674 0.875229
524.414895 0.87521
524.441116 0.875191
524.467339 0.875175
524.493563 0.875172
524.519788 0.875185
524.546015 0.875206
524.572243 0.875218
524.598472 0.87521
524.624702 0.87519
524.650934 0.875175
524.677168 0.875176
524.703402 0.875193
524.729638 0.875211
524.755875 0.875218
524.782113 0.875214
524.808353 0.875211
524.834594 0.875222
524.860837 0.875248
524.88708 0.875276
524.913325 0.875288
524.939572 0.87528
524.965819 0.875263
524.992068 0.875254
525.018319 0.875257
525.04457 0.875264
525.070823 0.875258
525.097077 0.875231
525.123333 0.875192
525.14959 0.875162
525.175848 0.875161
525.202107 0.875188
525.228368 0.875226
525.25463 0.875253
525.280893 0.875263
525.307158 0.875263
525.333424 0.875262
525.359691 0.875261
525.38596 0.875255
525.41223 0.875242
525.438501 0.875228
525.464774 0.875227
525.491048 0.875246
525.517323 0.875278
525.543599 0.875311
525.569877 0.875333
525.596156 0.875346
525.622437 0.875355
525.648719 0.875362
525.675002 0.875369
525.701286 0.875374
525.727572 0.875378
525.753859 0.875382
525.780147 0.875385
525.806437 0.875389
525.832728 0.875392
525.85902 0.875395
525.885314 0.875395
525.911609 0.875393
525.937905 0.875389
525.964203 0.875386
525.990501 0.875385
526.016802 0.875388
526.043103 0.875391
526.069406 0.875393
526.09571 0.875391
526.122016 0.875387
526.148322 0.87538
526.17463 0.875373
526.20094 0.875367
526.22725 0.87536
526.253562 0.875352
526.279876 0.875343
526.30619 0.875337
526.332506 0.875338
526.358824 0.875347
526.385142 0.875358
526.411462 0.875367
526.437783 0.875369
526.464106 0.875363
526.49043 0.875354
526.516755 0.875348
526.543082 0.875348
526.569409 0.87535
526.595738 0.87535
526.622069 0.875345
526.648401 0.875331
526.674734 0.875303
526.701068 0.875253
526.727404 0.875178
526.753741 0.875095
526.780079 0.875035
526.806419 0.875029
526.83276 0.875077
526.859102 0.875157
526.885446 0.875235
526.911791 0.875291
526.938137 0.875317
526.964485 0.875315
526.990833 0.875289
527.017184 0.875246
527.043535 0.875198
527.069888 0.875162
527.096242 0.875148
527.122598 0.875154
527.148954 0.875166
527.175312 0.875175
527.201672 0.875175
527.228033 0.875173
527.254395 0.875178
527.280758 0.875196
527.307123 0.875223
527.333489 0.875253
527.359856 0.875281
527.386225 0.875306
527.412595 0.875324
527.438966 0.875334
527.465339 0.875336
527.491713 0.875329
527.518088 0.875318
527.544464 0.87531
527.570842 0.875308
527.597221 0.875314
527.623602 0.875323
527.649984 0.875331
527.676367 0.875334
527.702751 0.875328
527.729137 0.875313
527.755524 0.87529
527.781913 0.875262
527.808303 0.875235
527.834694 0.875217
527.861086 0.875215
527.88748 0.875229
527.913875 0.875252
527.940271 0.875278
527.966669 0.875301
527.993068 0.875319
528.019468 0.875329
528.04587 0.875331
528.072273 0.875327
528.098677 0.875321
528.125083 0.875318
528.151489 0.875318
528.177898 0.875321
528.204307 0.875323
528.230718 0.875322
528.25713 0.875319
528.283544 0.875314
528.309959 0.875311
528.336375 0.875309
528.362792 0.875308
528.389211 0.875306
528.415631 0.875299
528.442053 0.875287
528.468475 0.875268
528.4949 0.875248
528.521325 0.875233
528.547752 0.875227
528.57418 0.87523
528.600609 0.875239
528.62704 0.875256
528.653472 0.875279
528.679905 0.875302
528.70634 0.875319
528.732776 0.875329
528.759213 0.875332
528.785652 0.87533
528.812092 0.875321
528.838533 0.875302
528.864976 0.875269
528.891419 0.875227
528.917865 0.875193
528.944311 0.875188
528.970759 0.875215
528.997208 0.875264
529.023659 0.875311
529.050111 0.875343
529.076564 0.875353
529.103018 0.875342
529.129474 0.875311
529.155931 0.875267
529.18239 0.875228
529.208849 0.875214
529.235311 0.875232
529.261773 0.875271
529.288237 0.875311
529.314702 0.875338
529.341168 0.875351
529.367636 0.875355
529.394105 0.875357
529.420575 0.875358
529.447047 0.875359
529.47352 0.875357
529.499994 0.875352
529.52647 0.875343
529.552947 0.875331
529.579425 0.875324
529.605905 0.875324
529.632386 0.875334
529.658868 0.875348
529.685352 0.875361
529.711837 0.875369
529.738323 0.875369
529.764811 0.875363
529.7913 0.875352
529.81779 0.87534
529.844281 0.87533
529.870774 0.875323
529.897268 0.875322
529.923764 0.875332
529.950261 0.87535
529.976759 0.87537
530.003258 0.875384
530.029759 0.87539
530.056261 0.875391
530.082765 0.875391
530.10927 0.875393
530.135776 0.875398
530.162283 0.875406
530.188792 0.875415
530.215302 0.875426
530.241814 0.875436
530.268326 0.875446
530.29484 0.875453
530.321356 0.875455
530.347873 0.87545
530.374391 0.875436
530.40091 0.875417
530.427431 0.875402
530.453953 0.875399
530.480476 0.875412
530.507001 0.875434
530.533527 0.875456
530.560054 0.875467
530.586583 0.875466
530.613113 0.875453
530.639644 0.875434
530.666177 0.875416
530.692711 0.875405
530.719246 0.87541
530.745783 0.87543
530.772321 0.875458
530.79886 0.875487
530.8254 0.87551
530.851942 0.875526
530.878486 0.875534
530.90503 0.875537
530.931576 0.875537
530.958123 0.875536
530.984672 0.875539
531.011222 0.875548
531.037773 0.875564
531.064326 0.875581
531.09088 0.875594
531.117435 0.875599
531.143991 0.8756
531.170549 0.8756
531.197108 0.875606
531.223669 0.875617
531.250231 0.875629
531.276794 0.875638
531.303358 0.875639
531.329924 0.875634
531.356491 0.875624
531.38306 0.875613
531.40963 0.875609
531.436201 0.875616
531.462773 0.875632
531.489347 0.875653
531.515922 0.875674
531.542499 0.875691
531.569076 0.875703
531.595656 0.875713
531.622236 0.87572
531.648818 0.875728
531.675401 0.875738
531.701985 0.875749
531.728571 0.87576
531.755158 0.875769
531.781747 0.875773
531.808336 0.875771
531.834927 0.875763
531.86152 0.875756
531.888114 0.875755
531.914709 0.875764
531.941305 0.875782
531.967903 0.875803
531.994502 0.875825
532.021102 0.875845
532.047704 0.875863
532.074307 0.875881
532.100911 0.875898
532.127517 0.875914
532.154124 0.875928
532.180733 0.87594
532.207342 0.87595
532.233953 0.875958
532.260566 0.875964
532.287179 0.875969
532.313794 0.875975
532.340411 0.875982
532.367028 0.875989
532.393647 0.875996
532.420268 0.876
532.446889 0.876003
532.473512 0.876008
532.500137 0.876018
532.526762 0.876035
532.553389 0.876058
532.580018 0.876081
532.606647 0.876101
532.633278 0.876116
532.659911 0.876128
532.686544 0.876137
532.713179 0.876146
532.739816 0.876155
532.766453 0.876163
532.793092 0.876174
532.819733 0.876186
532.846374 0.8762
532.873017 0.876212
532.899662 0.876224
532.926307 0.876235
532.952954 0.876247
532.979603 0.876261
533.006252 0.876275
533.032903 0.876287
533.059556 0.876298
533.086209 0.876308
533.112864 0.876322
533.139521 0.876339
533.166178 0.876358
533.192837 0.876378
533.219497 0.876396
533.246159 0.876412
533.272822 0.876427
533.299486 0.876441
533.326152 0.876456
533.352819 0.876471
533.379487 0.876487
533.406157 0.876503
533.432828 0.87652
533.4595 0.876536
533.486174 0.876553
533.512849 0.876569
533.539525 0.876585
533.566203 0.876602
533.592882 0.876618
533.619562 0.876634
533.646244 0.87665
533.672927 0.876665
533.699611 0.876678
533.726297 0.876691
533.752984 0.876705
533.779672 0.876722
533.806362 0.876742
533.833053 0.876763
533.859745 0.876783
533.886439 0.876803
533.913134 0.876822
533.93983 0.87684
533.966528 0.876859
533.993227 0.876877
534.019927 0.876896
534.046629 0.876914
534.073332 0.87693
534.100036 0.876946
534.126742 0.876961
534.153449 0.876976
534.180157 0.876993
534.206867 0.877012
534.233578 0.87703
534.26029 0.877049
534.287004 0.877066
534.313719 0.877083
534.340435 0.877099
534.367153 0.877115
534.393872 0.877132
534.420592 0.877148
534.447314 0.877166
534.474037 0.877184
534.500761 0.877204
534.527487 0.877226
534.554214 0.877248
534.580942 0.877271
534.607672 0.877292
534.634403 0.877313
534.661135 0.877333
534.687869 0.877353
534.714604 0.877375
534.741341 0.877398
534.768078 0.877421
534.794817 0.877443
534.821558 0.877465
534.8483 0.877486
534.875043 0.877506
534.901787 0.877526
534.928533 0.877544
534.95528 0.877561
534.982028 0.877576
535.008778 0.877591
535.035529 0.877605
535.062282 0.877622
535.089035 0.877642
535.115791 0.877664
535.142547 0.877687
535.169305 0.877711
535.196064 0.877735
535.222824 0.87776
535.249586 0.877784
535.276349 0.877806
535.303114 0.877827
535.32988 0.877848
535.356647 0.877869
535.383415 0.877891
535.410185 0.877913
535.436956 0.877933
535.463729 0.87795
535.490503 0.877965
535.517278 0.87798
535.544055 0.877998
535.570832 0.87802
535.597612 0.878046
535.624392 0.878074
535.651174 0.878102
535.677957 0.878127
535.704742 0.878151
535.731528 0.878172
535.758315 0.878191
535.785104 0.87821
535.811893 0.87823
535.838685 0.878251
535.865477 0.878272
535.892271 0.878293
535.919067 0.878312
535.945863 0.878329
535.972661 0.878344
535.99946 0.87836
536.026261 0.878376
536.053063 0.878391
536.079866 0.878405
536.106671 0.87842
536.133477 0.878435
536.160284 0.878454
536.187093 0.878474
536.213903 0.878494
536.240715 0.878512
536.267527 0.878529
536.294341 0.878544
536.321157 0.878557
536.347973 0.878571
536.374791 0.878586
536.401611 0.878602
536.428432 0.878619
536.455254 0.878633
536.482077 0.878645
536.508902 0.878655
536.535728 0.878669
536.562555 0.878691
536.589384 0.878721
536.616214 0.878756
536.643046 0.878791
536.669879 0.878821
536.696713 0.878846
536.723548 0.878867
536.750385 0.878885
536.777223 0.878902
536.804063 0.87892
536.830904 0.878937
536.857746 0.878956
536.88459 0.878973
536.911435 0.878989
536.938281 0.879003
536.965128 0.879015
536.991977 0.879025
537.018828 0.879032
537.045679 0.879035
537.072532 0.879033
537.099386 0.879034
537.126242 0.879047
537.153099 0.879074
537.179957 0.879112
537.206817 0.87915
537.233678 0.879183
537.26054 0.879208
537.287404 0.879228
537.314269 0.879245
537.341136 0.879261
537.368003 0.879277
537.394872 0.879292
537.421743 0.879307
537.448614 0.879321
537.475488 0.879333
537.502362 0.879343
537.529238 0.879351
537.556115 0.879357
537.582993 0.879364
537.609873 0.879372
537.636754 0.879385
537.663637 0.879399
537.690521 0.879411
537.717406 0.87942
537.744293 0.879426
537.77118 0.879434
537.79807 0.879451
537.82496 0.879477
537.851852 0.879507
537.878745 0.879535
537.90564 0.87956
537.932536 0.879582
537.959433 0.8796
537.986332 0.879616
538.013232 0.879626
538.040133 0.879632
538.067036 0.879634
538.09394 0.879634
538.120845 0.879634
538.147752 0.879636
538.17466 0.879644
538.201569 0.879661
538.22848 0.879682
538.255392 0.879703
538.282306 0.879717
538.309221 0.879721
538.336137 0.879714
538.363054 0.879699
538.389973 0.879683
538.416893 0.879676
538.443815 0.879684
538.470738 0.879706
538.497662 0.879736
538.524587 0.879768
538.551514 0.879801
538.578442 0.879832
538.605372 0.879856
538.632303 0.879863
538.659235 0.879849
538.686169 0.879818
538.713104 0.879786
538.74004 0.879776
538.766978 0.8798
538.793917 0.87985
538.820857 0.879905
538.847799 0.879943
538.874742 0.879955
538.901687 0.879945
538.928632 0.879928
538.955579 0.87992
538.982528 0.879932
539.009478 0.87996
539.036429 0.879989
539.063381 0.88
539.090335 0.879984
539.11729 0.879944
539.144247 0.879898
539.171205 0.879871
539.198164 0.879882
539.225125 0.879931
539.252086 0.879999
539.27905 0.880063
539.306014 0.880108
539.33298 0.880127
539.359948 0.880124
539.386916 0.880105
539.413886 0.880085
539.440858 0.880078
539.46783 0.880091
539.494805 0.880121
539.52178 0.880157
539.548757 0.88019
539.575735 0.880213
539.602714 0.880223
539.629695 0.880219
539.656677 0.880201
539.683661 0.880177
539.710646 0.880159
539.737632 0.880153
539.764619 0.880154
539.791608 0.880151
539.818599 0.880132
539.84559 0.880091
539.872583 0.880033
539.899577 0.879967
539.926573 0.879907
539.95357 0.879873
539.980568 0.879889
540.007568 0.879964
540.034569 0.880078
540.061572 0.880189
540.088575 0.880261
540.11558 0.880292
540.142587 0.880303
540.169595 0.880315
540.196604 0.880334
540.223614 0.880345
540.250626 0.880323
540.277639 0.880246
540.304654 0.880109
540.33167 0.879942
540.358687 0.879807
540.385706 0.879765
540.412726 0.879833
540.439747 0.879979
540.46677 0.88015
540.493794 0.8803
540.520819 0.880402
540.547846 0.880447
540.574874 0.880437
540.601903 0.880389
540.628934 0.880331
540.655966 0.880286
540.683 0.880264
540.710034 0.880253
540.737071 0.880214
540.764108 0.880109
540.791147 0.879931
540.818187 0.879723
540.845229 0.879554
540.872272 0.879464
540.899316 0.879432
540.926362 0.879422
540.953409 0.879419
540.980457 0.879423
541.007507 0.879402
541.034558 0.8793
541.06161 0.879122
541.088664 0.878973
541.115719 0.878995
541.142776 0.879247
541.169833 0.879642
541.196893 0.880023
541.223953 0.880268
541.251015 0.880343
541.278078 0.880275
541.305143 0.880123
541.332209 0.879952
541.359276 0.879802
541.386345 0.879681
541.413415 0.879576
541.440486 0.879491
541.467559 0.879426
541.494633 0.879344
541.521708 0.879199
541.548785 0.879028
541.575863 0.878966
541.602942 0.879129
541.630023 0.879488
541.657105 0.879891
541.684189 0.880186
541.711274 0.880321
541.73836 0.880334
541.765448 0.880293
541.792537 0.880245
541.819627 0.880214
541.846719 0.880204
541.873812 0.880207
541.900906 0.880202
541.928002 0.880173
541.955099 0.880127
541.982197 0.880083
542.009297 0.880031
542.036398 0.879949
542.063501 0.879841
542.090605 0.87975
542.11771 0.879699
542.144816 0.879661
542.171924 0.879605
542.199033 0.879565
542.226144 0.879613
542.253256 0.879785
542.280369 0.88004
542.307484 0.880282
542.3346 0.880406
542.361718 0.880349
542.388836 0.880133
542.415956 0.879877
542.443078 0.879741
542.470201 0.879809
542.497325 0.880031
542.524451 0.880285
542.551577 0.880482
542.578706 0.880608
542.605835 0.880689
542.632966 0.880752
542.660099 0.88081
542.687232 0.880854
542.714367 0.880872
542.741504 0.880858
542.768641 0.880818
542.795781 0.880771
542.822921 0.880746
542.850063 0.88076
542.877206 0.880805
542.904351 0.880839
542.931496 0.88082
542.958644 0.880741
542.985792 0.880642
543.012942 0.880582
543.040094 0.880591
543.067246 0.880644
543.0944 0.880691
543.121556 0.880701
543.148713 0.880691
543.175871 0.880693
543.20303 0.880714
543.230191 0.880727
543.257353 0.880709
543.284517 0.880683
543.311682 0.8807
543.338848 0.880791
543.366015 0.880924
543.393184 0.881038
543.420355 0.881077
543.447526 0.881021
543.4747 0.880878
543.501874 0.880674
543.52905 0.880447
543.556227 0.88023
543.583405 0.880029
543.610585 0.87983
543.637766 0.879627
543.664949 0.879444
543.692133 0.879337
543.719318 0.879355
543.746505 0.879491
543.773693 0.879672
543.800882 0.879822
543.828073 0.87994
543.855265 0.880085
543.882458 0.880301
543.909653 0.880552
543.936849 0.880759
543.964047 0.880864
543.991246 0.88087
544.018446 0.88083
544.045648 0.88081
544.072851 0.880851
544.100055 0.880949
544.127261 0.881071
544.154468 0.881174
544.181676 0.881226
544.208886 0.881212
544.236097 0.881137
544.263309 0.881021
544.290523 0.880885
544.317739 0.880747
544.344955 0.880635
544.372173 0.880594
544.399392 0.880644
544.426613 0.880749
544.453835 0.880846
544.481058 0.880901
544.508283 0.880935
544.535509 0.880986
544.562737 0.881075
544.589965 0.881186
544.617196 0.881288
544.644427 0.881348
544.67166 0.881355
544.698894 0.88132
544.72613 0.881269
544.753367 0.881229
544.780605 0.881209
544.807845 0.88119
544.835086 0.88114
544.862328 0.881032
544.889572 0.880864
544.916817 0.880668
544.944064 0.880496
544.971312 0.880392
544.998561 0.880352
545.025812 0.880349
545.053064 0.880378
545.080317 0.880473
545.107572 0.880656
545.134828 0.880893
545.162085 0.881117
545.189344 0.881273
545.216604 0.881348
545.243866 0.881363
545.271129 0.881349
545.298393 0.881331
545.325658 0.881326
545.352925 0.881344
545.380194 0.881388
545.407463 0.881451
545.434734 0.881518
545.462007 0.881582
545.489281 0.881642
545.516556 0.881689
545.543832 0.881703
545.57111 0.881658
545.598389 0.881546
545.62567 0.881383
545.652952 0.881197
545.680235 0.880996
545.70752 0.880757
545.734806 0.880481
545.762093 0.880244
545.789382 0.880159
545.816672 0.880268
545.843964 0.880498
545.871257 0.88074
545.898551 0.880937
545.925847 0.88107
545.953144 0.881123
545.980442 0.881076
546.007742 0.88094
546.035043 0.880766
546.062345 0.880637
546.089649 0.880635
546.116954 0.880789
546.144261 0.881046
546.171569 0.881309
546.198878 0.881503
546.226188 0.881597
546.2535 0.88157
546.280814 0.88139
546.308129 0.881049
546.335445 0.88062
546.362762 0.880251
546.390081 0.880087
546.417401 0.880171
546.444723 0.880438
546.472046 0.880776
546.49937 0.881097
546.526695 0.881352
546.554022 0.881511
546.581351 0.881562
546.608681 0.881518
546.636012 0.881433
546.663344 0.881385
546.690678 0.88142
546.718013 0.881519
546.74535 0.881612
546.772688 0.881643
546.800027 0.881603
546.827368 0.881531
546.85471 0.881473
546.882053 0.881462
546.909398 0.881515
546.936744 0.881631
546.964092 0.881784
546.991441 0.881927
547.018791 0.882022
547.046143 0.882042
547.073496 0.881972
547.10085 0.881808
547.128206 0.881588
547.155563 0.881407
547.182921 0.881375
547.210281 0.881524
547.237642 0.881787
547.265005 0.882049
547.292369 0.88223
547.319734 0.882315
547.347101 0.882324
547.374469 0.882278
547.401838 0.882191
547.429209 0.882086
547.456581 0.881999
547.483955 0.881973
547.511329 0.882027
547.538706 0.882143
547.566083 0.882275
547.593462 0.882384
547.620843 0.882453
547.648224 0.882489
547.675607 0.882498
547.702992 0.88248
547.730378 0.882425
547.757765 0.882327
547.785154 0.882198
547.812543 0.882073
547.839935 0.88198
547.867327 0.881916
547.894722 0.881863
547.922117 0.881818
547.949514 0.881809
547.976912 0.881863
548.004311 0.881984
548.031712 0.882142
548.059115 0.882298
548.086518 0.882419
548.113923 0.882489
548.14133 0.882508
548.168737 0.882498
548.196147 0.882482
548.223557 0.882477
548.250969 0.88248
548.278382 0.882483
548.305797 0.882487
548.333213 0.882504
548.36063 0.882546
548.388049 0.882612
548.415469 0.882682
548.44289 0.882731
548.470313 0.882746
548.497737 0.882726
548.525163 0.882683
548.55259 0.882642
548.580018 0.882626
548.607448 0.882647
548.634879 0.882699
548.662311 0.882762
548.689745 0.882812
548.71718 0.882832
548.744617 0.882811
548.772055 0.88275
548.799494 0.882667
548.826935 0.882595
548.854377 0.882569
548.88182 0.882608
548.909265 0.882696
548.936711 0.882798
548.964159 0.882882
548.991607 0.882937
549.019058 0.882968
549.046509 0.882983
549.073962 0.882984
549.101417 0.88297
549.128873 0.882946
549.15633 0.882923
549.183788 0.882907
549.211248 0.882896
549.238709 0.882888
549.266172 0.88289
549.293636 0.882914
549.321101 0.88296
549.348568 0.883014
549.376036 0.883055
549.403506 0.883072
549.430976 0.883071
549.458449 0.883063
549.485922 0.88305
549.513397 0.883023
549.540874 0.882974
549.568351 0.882916
549.595831 0.882879
549.623311 0.882877
549.650793 0.882903
549.678276 0.88294
549.705761 0.882976
549.733247 0.883005
549.760734 0.883017
549.788223 0.883013
549.815713 0.883011
549.843204 0.883039
549.870697 0.883106
549.898191 0.88319
549.925687 0.883255
549.953184 0.883276
549.980682 0.883254
550.008182 0.883209
550.035683 0.883174
550.063186 0.883171
550.090689 0.883203
550.118195 0.883253
550.145701 0.883299
550.173209 0.883327
550.200719 0.883335
550.228229 0.883328
550.255741 0.883317
550.283255 0.883312
550.31077 0.883323
550.338286 0.883353
550.365804 0.883394
550.393323 0.883435
550.420843 0.883462
550.448365 0.883469
550.475888 0.883463
550.503412 0.883456
550.530938 0.883463
550.558465 0.883485
550.585994 0.883516
550.613524 0.883544
550.641055 0.883563
550.668588 0.883576
550.696122 0.883585
550.723658 0.883589
550.751194 0.883587
550.778733 0.883581
550.806272 0.883576
550.833813 0.883576
550.861356 0.88358
550.888899 0.883581
550.916445 0.883575
550.943991 0.883559
550.971539 0.883538
550.999088 0.883525
551.026639 0.883525
551.054191 0.883538
551.081744 0.88355
551.109299 0.883558
551.136855 0.883567
551.164413 0.883585
551.191972 0.883611
551.219532 0.883633
551.247094 0.883645
551.274657 0.883656
551.302221 0.883678
551.329787 0.883715
551.357354 0.883758
551.384923 0.883793
551.412493 0.883812
551.440064 0.883813
551.467637 0.883801
551.495211 0.883786
551.522786 0.883781
551.550363 0.883792
551.577941 0.883815
551.605521 0.883838
551.633102 0.88385
551.660684 0.883845
551.688268 0.883825
551.715853 0.883802
551.743439 0.883792
551.771027 0.883805
551.798616 0.883839
551.826207 0.883881
551.853799 0.883919
551.881392 0.883946
551.908987 0.883963
551.936583 0.883973
551.964181 0.88398
551.99178 0.883985
552.01938 0.883991
552.046982 0.883997
552.074585 0.884006
552.102189 0.884017
552.129795 0.884031
552.157402 0.884043
552.185011 0.884054
552.212621 0.884062
552.240232 0.88407
552.267845 0.884077
552.295459 0.884084
552.323074 0.884091
552.350691 0.884094
552.378309 0.884095
552.405929 0.884095
552.43355 0.884097
552.461172 0.884105
552.488796 0.884115
552.516421 0.884123
552.544048 0.884123
552.571676 0.884113
552.599305 0.884098
552.626935 0.88409
552.654568 0.884096
552.682201 0.884121
552.709836 0.884154
552.737472 0.884187
552.765109 0.884212
552.792748 0.884229
552.820389 0.88424
552.84803 0.884249
552.875674 0.884256
552.903318 0.88426
552.930964 0.884263
552.958611 0.884265
552.98626 0.884264
553.01391 0.884261
553.041561 0.884257
553.069214 0.884253
553.096868 0.884251
553.124524 0.884254
553.152181 0.884261
553.179839 0.88427
553.207499 0.884279
553.23516 0.884288
553.262822 0.884298
553.290486 0.88431
553.318151 0.884323
553.345818 0.884334
553.373486 0.884343
553.401155 0.884349
553.428826 0.884352
553.456498 0.884352
553.484171 0.884352
553.511846 0.884354
553.539523 0.884358
553.5672 0.884364
553.594879 0.884371
553.62256 0.884379
553.650242 0.884389
553.677925 0.884401
553.705609 0.884414
553.733295 0.884426
553.760983 0.884437
553.788671 0.884445
553.816362 0.884452
553.844053 0.884458
553.871746 0.884463
553.89944 0.884467
553.927136 0.884471
553.954833 0.884473
553.982531 0.884475
554.010231 0.884476
554.037932 0.884479
554.065635 0.884482
554.093339 0.884488
554.121044 0.884495
554.148751 0.884505
554.176459 0.884516
554.204169 0.884527
554.23188 0.884537
554.259592 0.884546
554.287306 0.884553
554.315021 0.884559
554.342737 0.884563
554.370455 0.884567
554.398174 0.884569
554.425895 0.88457
554.453617 0.884572
554.48134 0.884573
554.509065 0.884575
554.536791 0.884576
554.564519 0.884577
554.592247 0.884578
554.619978 0.884578
554.647709 0.884579
554.675443 0.884581
554.703177 0.884582
554.730913 0.884583
554.75865 0.884585
554.786389 0.884587
554.814129 0.884591
554.84187 0.884597
554.869613 0.884606
554.897357 0.884615
554.925103 0.884624
554.95285 0.884633
554.980598 0.884639
555.008348 0.884645
555.036099 0.884649
555.063851 0.884652
555.091605 0.884656
555.11936 0.884659
555.147117 0.884663
555.174875 0.884667
555.202635 0.88467
555.230395 0.884674
555.258158 0.884677
555.285921 0.884679
555.313686 0.884681
555.341453 0.884683
555.36922 0.884685
555.39699 0.884686
555.42476 0.884688
555.452532 0.884689
555.480305 0.88469
555.50808 0.88469
555.535856 0.884691
555.563634 0.884691
555.591412 0.884692
555.619193 0.884692
555.646974 0.884693
555.674757 0.884694
555.702542 0.884696
555.730328 0.884699
555.758115 0.884705
555.785904 0.884712
555.813694 0.884721
555.841485 0.884731
555.869278 0.884739
555.897072 0.884746
555.924867 0.88475
555.952664 0.884751
555.980463 0.88475
556.008262 0.884746
556.036063 0.884741
556.063866 0.884733
556.09167 0.884725
556.119475 0.884717
556.147282 0.884711
556.17509 0.884707
556.202899 0.884705
556.23071 0.884705
556.258522 0.884706
556.286336 0.884709
556.314151 0.884714
556.341967 0.884722
556.369785 0.884731
556.397604 0.88474
556.425425 0.884749
556.453247 0.884756
556.48107 0.884761
556.508895 0.884765
556.536721 0.884767
556.564549 0.88477
556.592378 0.884772
556.620208 0.884774
556.64804 0.884776
556.675873 0.884778
556.703707 0.884779
556.731543 0.88478
556.75938 0.884781
556.787219 0.884781
556.815059 0.88478
556.842901 0.884778
556.870743 0.884776
556.898588 0.884772
556.926433 0.884767
556.95428 0.88476
556.982129 0.884752
557.009978 0.884743
557.03783 0.884734
557.065682 0.884727
557.093536 0.884722
557.121392 0.884719
557.149248 0.884718
557.177107 0.884718
557.204966 0.884718
557.232827 0.884718
557.260689 0.884719
557.288553 0.884719
557.316418 0.884719
557.344285 0.88472
557.372153 0.88472
557.400022 0.88472
557.427893 0.884721
557.455765 0.884721
557.483638 0.884721
557.511513 0.884722
557.539389 0.884722
557.567267 0.884722
557.595146 0.884723
557.623027 0.884723
557.650908 0.884723
557.678792 0.884724
557.706676 0.884724
557.734562 0.884724
557.76245 0.884725
557.790339 0.884725
557.818229 0.884725
557.84612 0.884725
557.874013 0.884725
557.901908 0.884724
557.929804 0.884722
557.957701 0.884718
557.985599 0.884714
558.013499 0.884711
558.041401 0.884709
558.069303 0.884709
558.097208 0.884708
558.125113 0.884707
558.15302 0.884706
558.180929 0.884703
558.208838 0.884698
558.236749 0.884692
558.264662 0.884683
558.292576 0.884674
558.320491 0.884664
558.348408 0.884656
558.376326 0.884649
558.404246 0.884644
558.432166 0.884641
558.460089 0.884639
558.488012 0.884638
558.515938 0.884637
558.543864 0.884636
558.571792 0.884634
558.599721 0.884631
