481.11916 0.847339
481.228517 0.847492
481.3379 0.847641
481.447307 0.847786
481.55674 0.847926
481.666197 0.848066
481.775679 0.848206
481.885186 0.848349
481.994718 0.848494
482.104274 0.84864
482.213856 0.848785
482.323462 0.848927
482.433094 0.849067
482.54275 0.849204
482.652431 0.849341
482.762138 0.849477
482.871869 0.849613
482.981625 0.849751
483.091406 0.849892
483.201212 0.850034
483.311043 0.850178
483.420899 0.850323
483.53078 0.850468
483.640685 0.850614
483.750616 0.850758
483.860572 0.850899
483.970553 0.851037
484.080559 0.851172
484.190589 0.851305
484.300645 0.851438
484.410726 0.851569
484.520832 0.851698
484.630963 0.851822
484.741119 0.851941
484.8513 0.852055
484.961506 0.852167
485.071737 0.852281
485.181993 0.8524
485.292274 0.852525
485.40258 0.852655
485.512912 0.852786
485.623268 0.852918
485.733649 0.853053
485.844056 0.853192
485.954488 0.853337
486.064944 0.853481
486.175426 0.853619
486.285933 0.853747
486.396465 0.853863
486.507023 0.853971
486.617605 0.854076
486.728212 0.854178
486.838845 0.854277
486.949503 0.854374
487.060186 0.854471
487.170894 0.854572
487.281627 0.854678
487.392385 0.854788
487.503169 0.854897
487.613978 0.855003
487.724812 0.855103
487.835671 0.855199
487.946555 0.855293
488.057465 0.855388
488.168399 0.855483
488.279359 0.855574
488.390345 0.855661
488.501355 0.855746
488.612391 0.855829
488.723452 0.855911
488.834538 0.85599
488.945649 0.856064
489.056786 0.856138
489.167948 0.856214
489.279135 0.856297
489.390347 0.856383
489.501585 0.856471
489.612848 0.856558
489.724136 0.856645
489.83545 0.856733
489.946789 0.856823
490.058153 0.856911
490.169542 0.856997
490.280957 0.857081
490.392397 0.857164
490.503863 0.857249
490.615354 0.857336
490.72687 0.857424
490.838411 0.857512
490.949978 0.857599
491.061571 0.857686
491.173188 0.857775
491.284831 0.857867
491.396499 0.857961
491.508193 0.858056
491.619912 0.858152
491.731657 0.858247
491.843427 0.858339
491.955222 0.85843
492.067043 0.85852
492.178889 0.858609
492.29076 0.8587
492.402657 0.858791
492.51458 0.858884
492.626528 0.858976
492.738501 0.859069
492.8505 0.859159
492.962524 0.859247
493.074573 0.859334
493.186649 0.85942
493.298749 0.859506
493.410875 0.859593
493.523027 0.859682
493.635204 0.859771
493.747407 0.859858
493.859635 0.859944
493.971888 0.860028
494.084167 0.860112
494.196472 0.860198
494.308802 0.860285
494.421158 0.860374
494.533539 0.860461
494.645946 0.860546
494.758378 0.860629
494.870836 0.86071
494.983319 0.86079
495.095828 0.860869
495.208363 0.860946
495.320923 0.861021
495.433509 0.861093
495.54612 0.861164
495.658757 0.861235
495.771419 0.861306
495.884108 0.861377
495.996821 0.861447
496.109561 0.861513
496.222326 0.861578
496.335116 0.86164
496.447933 0.861702
496.560774 0.861765
496.673642 0.861829
496.786535 0.861894
496.899454 0.861959
497.012399 0.862023
497.125369 0.862085
497.238365 0.862144
497.351386 0.862199
497.464433 0.862251
497.577506 0.862302
497.690605 0.862352
497.803729 0.862403
497.91688 0.862453
498.030055 0.8625
498.143257 0.862543
498.256484 0.862583
498.369737 0.862621
498.483016 0.862659
498.59632 0.862696
498.70965 0.862732
498.823006 0.862768
498.936388 0.862802
499.049796 0.862833
499.163229 0.862864
499.276688 0.862894
499.390173 0.862925
499.503684 0.862955
499.61722 0.862985
499.730782 0.863011
499.84437 0.863035
499.957984 0.863057
500.071624 0.863077
500.18529 0.863096
500.298981 0.863116
500.412698 0.863137
500.526441 0.863161
500.64021 0.863184
500.754005 0.863203
500.867826 0.863219
500.981672 0.863233
501.095545 0.863245
501.209443 0.863253
501.323367 0.863254
501.437317 0.863244
501.551293 0.863223
501.665295 0.863194
501.779323 0.863162
501.893377 0.86314
502.007456 0.863146
502.121562 0.863185
502.235693 0.86324
502.349851 0.86328
502.464034 0.863277
502.578244 0.863224
502.692479 0.86313
502.80674 0.863016
502.921027 0.862914
503.035341 0.862848
503.14968 0.862788
503.264045 0.862646
503.378436 0.862335
503.492853 0.861869
503.607297 0.86138
503.721766 0.861037
503.836261 0.860934
503.950782 0.861035
504.06533 0.861229
504.179903 0.861426
504.294502 0.861633
504.409128 0.861939
504.523779 0.862392
504.638457 0.862928
504.75316 0.863416
504.86789 0.863769
504.982646 0.863988
505.097427 0.864122
505.212235 0.864207
505.327069 0.864245
505.441929 0.864213
505.556816 0.864086
505.671728 0.863887
505.786666 0.863705
505.901631 0.863658
506.016622 0.863812
506.131639 0.864134
506.246682 0.86451
506.361751 0.864798
506.476846 0.864899
506.591968 0.864823
506.707115 0.864684
506.822289 0.864631
506.937489 0.86473
507.052715 0.864931
507.167967 0.865139
507.283246 0.865294
507.398551 0.865392
507.513882 0.86545
507.629239 0.865487
507.744622 0.865527
507.860032 0.865612
507.975468 0.865772
508.09093 0.86601
508.206418 0.866284
508.321933 0.866529
508.437474 0.866699
508.553041 0.86681
508.668634 0.866925
508.784254 0.867102
508.8999 0.867337
509.015572 0.867569
509.13127 0.867729
509.246995 0.867799
509.362746 0.867823
509.478524 0.867874
509.594327 0.867997
509.710157 0.86819
509.826014 0.868412
509.941897 0.868611
510.057806 0.868754
510.173741 0.868848
510.289703 0.868931
510.405691 0.869041
510.521705 0.869185
510.637746 0.869341
510.753813 0.869477
510.869907 0.869578
510.986027 0.869651
511.102173 0.869719
511.218346 0.869805
511.334545 0.869914
511.450771 0.870032
511.567023 0.870142
511.683301 0.870236
511.799606 0.870315
511.915938 0.870386
512.032295 0.870454
512.14868 0.870523
512.26509 0.870596
512.381527 0.870673
512.497991 0.870752
512.614481 0.87083
512.730998 0.870905
512.847541 0.870976
512.96411 0.871046
513.080706 0.871112
513.197329 0.871178
513.313978 0.871243
513.430653 0.871308
513.547355 0.871372
513.664084 0.871436
513.780839 0.871497
513.89762 0.871556
514.014429 0.871615
514.131263 0.871675
514.248125 0.871735
514.365013 0.871796
514.481927 0.871856
514.598868 0.871913
514.715836 0.871967
514.83283 0.872018
514.94985 0.87207
515.066898 0.872123
515.183972 0.872179
515.301072 0.872238
515.4182 0.872299
515.535353 0.872362
515.652534 0.872424
515.769741 0.872486
515.886975 0.872549
516.004235 0.872611
516.121522 0.872673
516.238836 0.872734
516.356176 0.872793
516.473543 0.872852
516.590937 0.872911
516.708357 0.872972
516.825804 0.873033
516.943278 0.873095
517.060778 0.873157
517.178305 0.873219
517.295859 0.873282
517.41344 0.873344
517.531047 0.873405
517.648681 0.873465
517.766342 0.873523
517.88403 0.873579
518.001744 0.873634
518.119485 0.873688
518.237253 0.873742
518.355047 0.873797
518.472869 0.873854
518.590717 0.873913
518.708592 0.873972
518.826494 0.874031
518.944422 0.874089
519.062377 0.874145
519.18036 0.8742
519.298368 0.874254
519.416404 0.874308
519.534467 0.874363
519.652556 0.874418
519.770673 0.874473
519.888816 0.874527
520.006986 0.874578
520.125182 0.874625
520.243406 0.874669
520.361657 0.874711
520.479934 0.87475
520.598239 0.874786
520.71657 0.87482
520.834928 0.874853
520.953313 0.874888
521.071725 0.874924
521.190164 0.87496
521.308629 0.874994
521.427122 0.875025
521.545642 0.875054
521.664188 0.87508
521.782762 0.875105
521.901362 0.875131
522.01999 0.875157
522.138644 0.87518
522.257326 0.8752
522.376034 0.875217
522.494769 0.875232
522.613531 0.875247
522.732321 0.875263
522.851137 0.875279
522.96998 0.875294
523.088851 0.875305
523.207748 0.87531
523.326672 0.875312
523.445624 0.875311
523.564602 0.87531
523.683608 0.875307
523.80264 0.875298
523.9217 0.875278
524.040786 0.875252
524.1599 0.875225
524.279041 0.875207
524.398209 0.8752
524.517404 0.875201
524.636626 0.875209
524.755875 0.875219
524.875151 0.875229
524.994455 0.875237
525.113785 0.875245
525.233143 0.875256
525.352527 0.875273
525.471939 0.875295
525.591378 0.875321
525.710845 0.875346
525.830338 0.875364
525.949858 0.875374
526.069406 0.875375
526.188981 0.875368
526.308583 0.875355
526.428212 0.875333
526.547868 0.875303
526.667552 0.875271
526.787263 0.875243
526.907001 0.875227
527.026766 0.875224
527.146558 0.875232
527.266378 0.875248
527.386225 0.875267
527.506099 0.875282
527.626 0.875291
527.745929 0.875294
527.865885 0.875296
527.985868 0.875297
528.105878 0.875299
528.225916 0.875299
528.345981 0.875297
528.466073 0.875294
528.586193 0.87529
528.70634 0.875288
528.826514 0.875286
528.946715 0.875286
529.066944 0.87529
529.1872 0.875302
529.307484 0.875317
529.427795 0.875332
529.548133 0.875345
529.668498 0.875354
529.788891 0.875362
529.909312 0.875373
530.029759 0.875388
530.150234 0.875405
530.270737 0.87542
530.391266 0.875434
530.511824 0.875448
530.632408 0.875466
530.75302 0.875489
530.87366 0.875519
530.994326 0.87555
531.115021 0.875581
531.235742 0.875611
531.356491 0.875641
531.477268 0.875672
531.598072 0.875707
531.718903 0.875745
531.839762 0.875786
531.960649 0.875831
532.081563 0.875879
532.202504 0.875929
532.323473 0.875979
532.444469 0.87603
532.565493 0.876081
532.686544 0.876134
532.807623 0.876189
532.92873 0.876246
533.049864 0.876307
533.171025 0.876372
533.292214 0.87644
533.413431 0.876511
533.534675 0.876584
533.655946 0.876658
533.777246 0.876734
533.898572 0.876812
534.019927 0.876891
534.141309 0.876971
534.262718 0.877052
534.384156 0.877136
534.50562 0.877222
534.627113 0.877311
534.748633 0.877402
534.87018 0.877493
534.991755 0.877585
535.113358 0.877677
535.234989 0.877771
535.356647 0.877866
535.478333 0.877962
535.600046 0.878058
535.721787 0.878151
535.843556 0.878242
535.965352 0.878328
536.087177 0.878411
536.209028 0.878491
536.330908 0.878571
536.452815 0.878652
536.57475 0.878736
536.696713 0.878821
536.818703 0.878904
536.940721 0.878984
537.062767 0.879061
537.184841 0.879137
537.306942 0.879211
537.429071 0.879282
537.551228 0.87935
537.673413 0.879414
537.795625 0.879476
537.917865 0.879536
538.040133 0.879591
538.162429 0.879642
538.284753 0.879687
538.407104 0.879731
538.529483 0.879775
538.65189 0.879818
538.774325 0.87986
538.896787 0.8799
539.019278 0.87994
539.141796 0.879983
539.264342 0.880029
539.386916 0.880073
539.509518 0.880105
539.632148 0.880121
539.754806 0.880122
539.877491 0.880119
540.000204 0.88012
540.122946 0.880127
540.245715 0.880136
540.368512 0.880135
540.491337 0.880108
540.61419 0.880037
540.737071 0.879921
540.859979 0.87979
540.982916 0.879693
541.105881 0.879657
541.228873 0.879666
541.351894 0.879688
541.474942 0.879716
541.598019 0.879764
541.721123 0.879835
541.844256 0.879905
541.967416 0.879953
542.090605 0.879986
542.213821 0.880037
542.337065 0.88013
542.460338 0.880265
542.583638 0.880417
542.706967 0.880555
542.830323 0.880654
542.953708 0.880704
543.07712 0.880707
543.200561 0.880664
543.32403 0.88057
543.447526 0.880438
543.571051 0.880315
543.694604 0.880271
543.818185 0.880343
543.941794 0.880507
544.065432 0.880688
544.189097 0.880826
544.31279 0.880907
544.436512 0.880947
544.560261 0.880964
544.684039 0.880959
544.807845 0.88094
544.931679 0.880938
545.055541 0.880985
545.179432 0.881079
545.30335 0.881176
545.427297 0.881218
545.551272 0.881178
545.675275 0.881076
545.799306 0.880968
545.923365 0.880906
546.047453 0.880904
546.171569 0.880944
546.295713 0.881007
546.419885 0.881093
546.544085 0.881209
546.668314 0.88135
546.792571 0.881495
546.916856 0.881628
547.041169 0.881749
547.165511 0.881863
547.289881 0.881972
547.414279 0.882066
547.538706 0.88213
547.66316 0.882165
547.787643 0.882189
547.912155 0.882228
548.036694 0.882298
548.161262 0.882393
548.285859 0.882492
548.410483 0.88258
548.535136 0.882651
548.659817 0.882709
548.784527 0.882759
548.909265 0.882806
549.034031 0.882854
549.158826 0.882899
549.283649 0.882937
549.4085 0.882967
549.53338 0.882994
549.658288 0.883029
549.783225 0.88308
549.90819 0.883145
550.033183 0.883217
550.158205 0.883287
550.283255 0.883353
550.408333 0.883414
550.53344 0.883469
550.658576 0.883513
550.78374 0.883548
550.908932 0.883575
551.034153 0.883604
551.159402 0.88364
551.28468 0.883686
551.409986 0.883738
551.535321 0.883789
551.660684 0.883837
551.786076 0.883884
551.911496 0.883932
552.036945 0.88398
552.162422 0.884024
552.287928 0.884062
552.413462 0.884097
552.539025 0.884129
552.664616 0.884163
552.790236 0.884197
552.915884 0.884231
553.041561 0.884261
553.167267 0.884289
553.293001 0.884317
553.418764 0.884344
553.544555 0.884373
553.670375 0.884403
553.796223 0.884433
553.9221 0.884462
554.048006 0.884489
554.17394 0.884515
554.299903 0.884538
554.425895 0.884557
554.551915 0.884575
554.677964 0.884591
554.804041 0.884607
554.930147 0.884625
555.056282 0.884643
555.182446 0.884659
555.308638 0.884673
555.434859 0.884685
555.561108 0.884695
555.687387 0.884705
555.813694 0.884714
555.940029 0.884721
556.066394 0.884726
556.192787 0.884731
556.319208 0.884737
556.445659 0.884746
556.572138 0.884755
556.698646 0.884759
556.825183 0.884757
556.951749 0.88475
557.078343 0.884741
557.204966 0.884732
557.331618 0.884726
557.458299 0.884723
557.585008 0.884721
557.711746 0.88472
557.838513 0.884716
557.965309 0.884708
558.092134 0.884697
558.218988 0.884682
558.34587 0.884664
558.472781 0.884644
558.599721 0.884624
558.72669 0.884603
558.853688 0.884582
558.980715 0.88456
559.10777 0.884539
559.234854 0.884519
559.361968 0.884499
559.48911 0.884477
559.616281 0.884454
559.743481 0.884428
559.87071 0.884401
559.997968 0.884374
560.125254 0.884348
560.25257 0.884324
560.379915 0.8843
560.507288 0.884275
560.634691 0.884248
560.762122 0.884218
560.889583 0.884186
561.017072 0.884153
561.14459 0.884123
561.272138 0.884095
561.399714 0.884068
561.527319 0.88404
561.654954 0.884009
561.782617 0.883975
561.910309 0.883942
562.038031 0.883912
562.165781 0.883884
562.293561 0.883857
562.421369 0.883827
562.549207 0.883795
562.677073 0.883761
562.804969 0.883728
562.932894 0.883698
563.060848 0.883671
563.188831 0.883649
563.316843 0.883629
563.444884 0.883609
563.572954 0.883586
563.701053 0.883558
563.829182 0.883524
563.957339 0.883487
564.085526 0.883452
564.213742 0.88342
564.341987 0.883394
564.470261 0.883371
564.598564 0.883348
564.726897 0.883322
564.855258 0.883292
564.983649 0.883259
565.112069 0.883226
565.240518 0.883196
565.368996 0.883168
565.497504 0.883139
565.626041 0.88311
565.754607 0.883079
565.883202 0.883047
566.011826 0.88301
566.14048 0.882968
566.269163 0.88292
566.397875 0.882869
566.526617 0.882817
566.655387 0.882764
566.784187 0.882712
566.913016 0.882659
567.041875 0.8826
567.170763 0.882527
567.29968 0.882437
567.428626 0.882336
567.557602 0.882234
567.686607 0.882133
567.815641 0.882019
567.944705 0.881864
568.073798 0.88164
568.20292 0.881337
568.332072 0.880969
568.461253 0.880565
568.590464 0.880169
568.719703 0.879823
568.848972 0.879554
568.978271 0.879369
569.107599 0.879272
569.236956 0.879286
569.366343 0.87942
569.495759 0.879612
569.625205 0.879738
569.75468 0.879699
569.884184 0.879516
570.013718 0.879329
570.143281 0.879297
570.272874 0.879482
570.402496 0.879816
570.532148 0.88017
570.661829 0.880441
570.79154 0.880592
570.92128 0.880629
571.051049 0.880576
571.180848 0.880465
571.310677 0.880327
571.440535 0.880175
571.570423 0.879986
571.70034 0.879719
571.830286 0.879371
571.960263 0.879016
572.090268 0.878774
572.220304 0.878723
572.350369 0.878835
572.480463 0.878997
572.610587 0.879086
572.740741 0.879053
572.870924 0.878946
573.001136 0.878871
573.131379 0.878899
573.261651 0.879011
573.391952 0.879116
573.522283 0.879134
573.652644 0.879057
573.783035 0.878949
573.913455 0.878888
574.043904 0.878891
574.174384 0.878898
574.304893 0.878831
574.435431 0.878689
574.566 0.878564
574.696598 0.878573
574.827225 0.878749
574.957883 0.879012
575.08857 0.879233
575.219287 0.879332
575.350033 0.879318
575.480809 0.879265
575.611615 0.879247
575.742451 0.87929
575.873317 0.879373
576.004212 0.879464
576.135137 0.879551
576.266091 0.879641
576.397076 0.879744
576.52809 0.879856
576.659134 0.879959
576.790208 0.880034
576.921311 0.880074
577.052445 0.880088
577.183608 0.880104
577.314801 0.880156
577.446024 0.880274
577.577276 0.880461
577.708559 0.880688
577.839871 0.880913
577.971213 0.881107
578.102585 0.881269
578.233987 0.881415
578.365419 0.88157
578.496881 0.881747
578.628372 0.881941
578.759894 0.882142
578.891445 0.882345
579.023026 0.882554
579.154637 0.882771
579.286278 0.882997
579.417949 0.883227
579.54965 0.883465
579.681381 0.883714
579.813141 0.883975
579.944932 0.884248
580.076753 0.884527
580.208603 0.884803
580.340484 0.885065
580.472395 0.885313
580.604335 0.885558
580.736306 0.885813
580.868306 0.886081
581.000337 0.88635
581.132397 0.886606
581.264488 0.88684
581.396608 0.887054
581.528759 0.887257
581.66094 0.887459
581.79315 0.887667
581.925391 0.887882
582.057662 0.888096
582.189963 0.888304
582.322294 0.888505
582.454655 0.8887
582.587046 0.888887
582.719467 0.88906
582.851918 0.889216
582.9844 0.889364
583.116911 0.889513
583.249453 0.889667
583.382025 0.889826
583.514626 0.889984
583.647258 0.890138
583.779921 0.890282
583.912613 0.890417
584.045335 0.890546
584.178088 0.890673
584.310871 0.8908
584.443684 0.890924
584.576527 0.891044
584.709401 0.891159
584.842304 0.891263
584.975238 0.891352
585.108202 0.891437
585.241196 0.891538
585.374221 0.891661
585.507275 0.89179
585.64036 0.891893
585.773476 0.891943
585.906621 0.891931
586.039797 0.891877
586.173003 0.891826
586.306239 0.891813
586.439506 0.891836
586.572803 0.891863
586.70613 0.891864
586.839487 0.891822
586.972875 0.891737
587.106293 0.891619
587.239741 0.891467
587.37322 0.891256
587.506729 0.890952
587.640269 0.890543
587.773838 0.890021
587.907439 0.889326
588.041069 0.888376
588.17473 0.887167
588.308421 0.885803
588.442143 0.884404
588.575895 0.883053
588.709677 0.881846
588.84349 0.88093
588.977334 0.880425
589.111207 0.880343
589.245111 0.880609
589.379046 0.881084
589.513011 0.881535
589.647006 0.881656
589.781032 0.881254
589.915089 0.880481
590.049176 0.879854
590.183293 0.879983
590.317441 0.881139
590.451619 0.882992
590.585828 0.88479
590.720067 0.885874
590.854337 0.886082
590.988637 0.885734
591.122968 0.885303
591.257329 0.885076
591.391721 0.885017
591.526144 0.884839
591.660597 0.884219
591.795081 0.883052
591.929595 0.881635
592.064139 0.880527
592.198715 0.880136
592.333321 0.880499
592.467957 0.881502
592.602624 0.883078
592.737322 0.885023
592.87205 0.886847
593.006809 0.888033
593.141599 0.888446
593.276419 0.888407
593.41127 0.888393
593.546152 0.88861
593.681064 0.888768
593.816007 0.888279
593.95098 0.886746
594.085984 0.884371
594.221019 0.881911
594.356085 0.880142
594.491181 0.879333
594.626308 0.879267
594.761466 0.879711
594.896654 0.880694
595.031873 0.882311
595.167123 0.884401
595.302404 0.886462
595.437715 0.88787
595.573057 0.888252
595.70843 0.887774
595.843834 0.887098
595.979268 0.886951
596.114734 0.887592
596.25023 0.888642
596.385756 0.889406
596.521314 0.889381
596.656902 0.888585
596.792522 0.887526
596.928172 0.88686
597.063853 0.886944
597.199564 0.887617
597.335307 0.888384
597.47108 0.888799
597.606885 0.88877
597.74272 0.888577
597.878586 0.888625
598.014483 0.889108
598.150411 0.889879
598.28637 0.890613
598.422359 0.891066
598.55838 0.891193
598.694431 0.891095
598.830514 0.890905
598.966627 0.890729
599.102771 0.890648
599.238946 0.890727
599.375152 0.890983
599.51139 0.891356
599.647658 0.891733
599.783957 0.892018
599.920287 0.892181
600.056648 0.892264
600.19304 0.892339
600.329463 0.892469
600.465917 0.892672
600.602402 0.892923
600.738918 0.893171
600.875465 0.893369
601.012043 0.893495
601.148652 0.893555
601.285292 0.893566
601.421964 0.893547
601.558666 0.893532
601.695399 0.893566
601.832164 0.893677
601.96896 0.89385
602.105786 0.894038
602.242644 0.8942
602.379533 0.894321
602.516453 0.894408
602.653404 0.894474
602.790386 0.89453
602.9274 0.894591
603.064444 0.894665
603.20152 0.894759
603.338627 0.89487
603.475765 0.894987
603.612934 0.895101
603.750134 0.895204
603.887366 0.895295
604.024628 0.895378
604.161922 0.895457
604.299247 0.895535
604.436604 0.895614
604.573991 0.895696
604.71141 0.895783
604.84886 0.895874
604.986342 0.895968
605.123854 0.896064
605.261398 0.896161
605.398973 0.896256
605.536579 0.89635
605.674217 0.896442
605.811886 0.896536
605.949586 0.896636
606.087317 0.896741
606.22508 0.896848
606.362874 0.896954
606.5007 0.897058
606.638556 0.89716
606.776444 0.897263
606.914364 0.89737
607.052314 0.897481
607.190297 0.897594
607.32831 0.897707
607.466355 0.89782
607.604431 0.897931
607.742539 0.89804
607.880678 0.898147
608.018848 0.898254
608.15705 0.898361
608.295283 0.898472
608.433548 0.898585
608.571844 0.898701
608.710171 0.898816
608.84853 0.89893
608.986921 0.899044
609.125343 0.899158
609.263796 0.899273
609.402281 0.899387
609.540797 0.899501
609.679345 0.899614
609.817924 0.899729
609.956535 0.899847
610.095177 0.899969
610.233851 0.900094
610.372556 0.900218
610.511293 0.900339
610.650061 0.900456
610.788861 0.900571
610.927692 0.900683
611.066555 0.900795
611.20545 0.900907
611.344376 0.901018
611.483334 0.901128
611.622323 0.901238
611.761344 0.901347
611.900396 0.901456
612.03948 0.901565
612.178596 0.901674
612.317743 0.901783
612.456922 0.901891
612.596133 0.901997
612.735375 0.902101
612.874649 0.902203
613.013954 0.902301
613.153292 0.902397
613.292661 0.902491
613.432061 0.902586
613.571493 0.902684
613.710957 0.902784
613.850453 0.902885
613.98998 0.902984
614.129539 0.90308
614.26913 0.903172
614.408752 0.903263
614.548407 0.903356
614.688093 0.903452
614.82781 0.90355
614.96756 0.903648
615.107341 0.903743
615.247154 0.903836
615.386999 0.903927
615.526875 0.904017
615.666784 0.904107
615.806724 0.904195
615.946696 0.904281
616.0867 0.904367
616.226735 0.904452
616.366803 0.904537
616.506902 0.904621
616.647033 0.904703
616.787196 0.904783
616.927391 0.904862
617.067618 0.90494
617.207876 0.905016
617.348167 0.905093
617.488489 0.905169
617.628843 0.905245
617.769229 0.90532
617.909648 0.905394
618.050098 0.905465
618.190579 0.905534
618.331093 0.9056
618.471639 0.905666
618.612217 0.905731
618.752826 0.905796
618.893468 0.90586
619.034142 0.905923
619.174847 0.905984
619.315585 0.906044
619.456354 0.906102
619.597156 0.906156
619.737989 0.906208
619.878855 0.906258
620.019752 0.906306
620.160682 0.906354
620.301644 0.9064
620.442637 0.906445
620.583663 0.906489
620.724721 0.906533
620.865811 0.906577
621.006933 0.906621
621.148087 0.906664
621.289273 0.906707
621.430491 0.90675
621.571741 0.906791
621.713023 0.906829
621.854338 0.906863
621.995684 0.906892
622.137063 0.906919
622.278474 0.906944
622.419917 0.906972
622.561392 0.907001
622.702899 0.907031
622.844439 0.907058
622.986011 0.907084
623.127614 0.90711
623.26925 0.907138
623.410919 0.907169
623.552619 0.907201
623.694352 0.907232
623.836116 0.90726
623.977913 0.907285
624.119743 0.907307
624.261604 0.907326
624.403498 0.907342
624.545424 0.907353
624.687382 0.907362
624.829373 0.907372
624.971396 0.907388
625.113451 0.90741
625.255538 0.907435
625.397658 0.907457
625.53981 0.907471
625.681994 0.907472
625.824211 0.907454
625.96646 0.907418
626.108741 0.907373
626.251055 0.90733
626.393401 0.907292
626.535779 0.907245
626.678189 0.907167
626.820633 0.907047
626.963108 0.90686
627.105616 0.906485
627.248156 0.905588
627.390729 0.903561
627.533334 0.899761
627.675971 0.894141
627.818641 0.887861
627.961343 0.883066
628.104078 0.881616
628.246845 0.883845
628.389645 0.888464
628.532477 0.893531
628.675341 0.897491
628.818238 0.899658
628.961168 0.900145
629.10413 0.899529
629.247124 0.898479
629.390151 0.897498
629.53321 0.89686
629.676302 0.896668
629.819427 0.896946
629.962584 0.897664
630.105774 0.898709
630.248996 0.899907
630.39225 0.901091
630.535538 0.90214
630.678858 0.903
630.82221 0.903703
630.965595 0.904336
631.109012 0.904958
631.252463 0.905545
631.395945 0.90603
631.539461 0.906364
631.683009 0.906571
631.826589 0.906737
631.970203 0.906966
632.113849 0.907327
632.257527 0.907813
632.401238 0.908367
632.544982 0.908928
632.688759 0.90946
632.832568 0.90993
632.97641 0.910308
633.120285 0.910591
633.264192 0.910821
633.408132 0.911049
633.552105 0.911301
633.69611 0.911565
633.840148 0.911803
633.984219 0.911975
634.128323 0.912078
634.27246 0.912144
634.416629 0.912222
634.560831 0.912342
634.705065 0.912505
634.849333 0.912703
634.993633 0.912927
635.137967 0.91317
635.282332 0.91343
635.426731 0.913696
635.571163 0.913939
635.715627 0.914126
635.860124 0.914249
636.004655 0.914348
636.149217 0.914485
636.293813 0.914697
636.438442 0.914966
636.583103 0.915226
636.727798 0.915416
636.872525 0.915515
637.017285 0.915562
637.162079 0.915627
637.306905 0.915768
637.451763 0.916003
637.596655 0.916295
637.74158 0.916586
637.886538 0.916825
638.031529 0.916999
638.176552 0.917124
638.321609 0.917235
638.466698 0.917359
638.611821 0.917506
638.756977 0.917662
638.902165 0.91781
639.047387 0.917945
639.192641 0.91808
639.337929 0.918226
639.483249 0.918381
639.628603 0.918533
639.77399 0.918677
639.919409 0.918816
640.064862 0.918958
640.210348 0.919106
640.355867 0.919251
640.501419 0.91938
640.647004 0.919487
640.792622 0.91958
640.938273 0.919682
641.083957 0.919813
641.229675 0.919969
641.375425 0.920122
641.521209 0.92025
641.667026 0.920355
641.812876 0.920462
641.958759 0.920588
642.104675 0.920727
642.250625 0.920855
642.396608 0.920956
642.542623 0.921035
642.688672 0.921113
642.834755 0.921197
642.98087 0.921266
643.127019 0.921304
643.2732 0.921331
643.419416 0.921395
643.565664 0.921524
643.711945 0.921693
643.85826 0.921843
644.004608 0.921933
644.15099 0.921968
644.297404 0.921973
644.443852 0.921971
644.590333 0.921976
644.736848 0.921994
644.883395 0.922023
645.029976 0.922047
645.176591 0.922035
645.323239 0.921953
645.46992 0.921775
645.616634 0.921481
645.763382 0.92106
645.910163 0.920541
646.056977 0.920007
646.203825 0.919542
646.350706 0.919149
646.497621 0.918755
646.644569 0.918301
646.79155 0.917798
646.938565 0.917261
647.085613 0.91661
647.232695 0.91567
647.37981 0.914353
647.526958 0.91288
647.67414 0.911754
647.821356 0.911414
647.968605 0.911862
648.115887 0.912651
648.263203 0.913279
648.410552 0.91361
648.557935 0.913914
648.705351 0.91447
648.852801 0.915175
649.000284 0.915629
649.147801 0.915618
649.295351 0.915396
649.442935 0.915474
649.590553 0.916219
649.738204 0.917654
649.885888 0.919494
650.033606 0.921292
650.181358 0.922647
650.329143 0.923407
650.476962 0.923692
650.624815 0.923702
650.772701 0.923525
650.92062 0.923093
651.068574 0.922231
651.216561 0.920717
651.364581 0.918437
651.512635 0.915681
651.660723 0.9133
651.808845 0.912322
651.957 0.913203
652.105189 0.915456
652.253412 0.91808
652.401668 0.920335
652.549958 0.92207
652.698281 0.923414
652.846639 0.924347
652.99503 0.924676
653.143455 0.924336
653.291913 0.923613
653.440406 0.923038
653.588932 0.923021
653.737492 0.92357
653.886085 0.924303
654.034712 0.924716
654.183374 0.924481
654.332069 0.923623
654.480797 0.922491
654.62956 0.921528
654.778356 0.920985
654.927186 0.920836
655.07605 0.920933
655.224948 0.921194
655.37388 0.921639
655.522845 0.922275
655.671845 0.923
655.820878 0.923639
655.969945 0.924063
656.119046 0.924259
656.268181 0.924317
656.41735 0.924407
656.566553 0.924683
656.715789 0.92513
656.86506 0.925519
657.014364 0.925578
657.163703 0.925236
657.313075 0.92473
657.462481 0.92448
657.611922 0.924806
657.761396 0.925669
657.910904 0.9267
658.060446 0.927491
658.210023 0.927872
658.359633 0.927923
658.509277 0.927837
658.658955 0.927814
658.808667 0.928005
658.958414 0.928432
659.108194 0.92897
659.258008 0.929437
659.407857 0.929734
659.557739 0.929878
659.707656 0.929928
659.857606 0.929923
660.007591 0.929897
660.15761 0.929908
660.307663 0.930019
660.45775 0.930242
660.607871 0.930536
660.758026 0.930832
660.908215 0.931071
661.058439 0.93123
661.208696 0.931329
