443.870634 0.808196
443.892828 0.808233
443.915023 0.808272
443.937219 0.808312
443.959417 0.80835
443.981615 0.808383
444.003815 0.80841
444.026016 0.808429
444.048217 0.808443
444.07042 0.808458
444.092625 0.808483
444.11483 0.80852
444.137036 0.808567
444.159243 0.808614
444.181452 0.808656
444.203662 0.808689
444.225872 0.808714
444.248084 0.808729
444.270297 0.808737
444.292511 0.80874
444.314726 0.808745
444.336943 0.80876
444.35916 0.808788
444.381379 0.808831
444.403598 0.808884
444.425819 0.80894
444.448041 0.808994
444.470264 0.809042
444.492488 0.809081
444.514713 0.809116
444.536939 0.809148
444.559167 0.80918
444.581395 0.809212
444.603625 0.809242
444.625856 0.80927
444.648087 0.809297
444.67032 0.809326
444.692554 0.809357
444.71479 0.809387
444.737026 0.809408
444.759263 0.809414
444.781502 0.809403
444.803741 0.809386
444.825982 0.809381
444.848224 0.809403
444.870467 0.809451
444.892711 0.809512
444.914956 0.809573
444.937203 0.809629
444.95945 0.80968
444.981699 0.809723
445.003948 0.809753
445.026199 0.809772
445.048451 0.809787
445.070704 0.80981
445.092958 0.809845
445.115213 0.809889
445.137469 0.809936
445.159727 0.80998
445.181985 0.810019
445.204245 0.810056
445.226506 0.810089
445.248768 0.810115
445.271031 0.810127
445.293295 0.810123
445.31556 0.810108
445.337826 0.810102
445.360094 0.810123
445.382362 0.810177
445.404632 0.810252
445.426903 0.810326
445.449175 0.810386
445.471448 0.810429
445.493722 0.810461
445.515997 0.810485
445.538273 0.810504
445.560551 0.810515
445.58283 0.810521
445.605109 0.810526
445.62739 0.810534
445.649672 0.810553
445.671955 0.810587
445.694239 0.810638
445.716524 0.810698
445.738811 0.810754
445.761098 0.810797
445.783387 0.810824
445.805677 0.810836
445.827967 0.810835
445.850259 0.810826
445.872553 0.810821
445.894847 0.810834
445.917142 0.810872
445.939438 0.810933
445.961736 0.811002
445.984035 0.811066
446.006334 0.811121
446.028635 0.811165
446.050937 0.811202
446.07324 0.811235
446.095545 0.811265
446.11785 0.811295
446.140156 0.811324
446.162464 0.811354
446.184773 0.811383
446.207082 0.811413
446.229393 0.811441
446.251705 0.811467
446.274018 0.811492
446.296333 0.811515
446.318648 0.811539
446.340965 0.811562
446.363282 0.811582
446.385601 0.811598
446.407921 0.811609
446.430242 0.811619
446.452564 0.811634
446.474887 0.81166
446.497211 0.811702
446.519537 0.811758
446.541863 0.811819
446.564191 0.811877
446.58652 0.811926
446.60885 0.811967
446.631181 0.812001
446.653513 0.812033
446.675846 0.812064
446.69818 0.812093
446.720516 0.812121
446.742852 0.812148
446.76519 0.812175
446.787529 0.812204
446.809869 0.812234
446.83221 0.812267
446.854552 0.8123
446.876895 0.812334
446.89924 0.812366
446.921585 0.812396
446.943932 0.812423
446.96628 0.812446
446.988628 0.812466
447.010978 0.812487
447.03333 0.81251
447.055682 0.812536
447.078035 0.812562
447.10039 0.812587
447.122745 0.812616
447.145102 0.812651
447.16746 0.812692
447.189819 0.812733
447.212179 0.812772
447.23454 0.812806
447.256902 0.812836
447.279265 0.812863
447.30163 0.812891
447.323996 0.81292
447.346362 0.812951
447.36873 0.812984
447.391099 0.813019
447.413469 0.813054
447.435841 0.813089
447.458213 0.813122
447.480586 0.813155
447.502961 0.813186
447.525337 0.813216
447.547714 0.813245
447.570091 0.813274
447.592471 0.813306
447.614851 0.813341
447.637232 0.813377
447.659614 0.813412
447.681998 0.813444
447.704383 0.813472
447.726768 0.813496
447.749155 0.813517
447.771543 0.813538
447.793932 0.813563
447.816323 0.813596
447.838714 0.813633
447.861107 0.813673
447.8835 0.813711
447.905895 0.813746
447.928291 0.813778
447.950688 0.813809
447.973086 0.81384
447.995485 0.813869
448.017885 0.813899
448.040287 0.813929
448.062689 0.813959
448.085093 0.813989
448.107498 0.81402
448.129904 0.81405
448.152311 0.81408
448.174719 0.81411
448.197128 0.81414
448.219539 0.81417
448.24195 0.8142
448.264363 0.81423
448.286777 0.81426
448.309192 0.81429
448.331608 0.81432
448.354025 0.81435
448.376443 0.81438
448.398863 0.81441
448.421283 0.814439
448.443705 0.814469
448.466127 0.814499
448.488551 0.814529
448.510976 0.814558
448.533402 0.814588
448.55583 0.814618
448.578258 0.814648
448.600687 0.814678
448.623118 0.814708
448.64555 0.814738
448.667983 0.814768
448.690417 0.814798
448.712852 0.814828
448.735288 0.814858
448.757725 0.814888
448.780164 0.814918
448.802603 0.814949
448.825044 0.81498
448.847486 0.815013
448.869929 0.815048
448.892373 0.815084
448.914818 0.815121
448.937264 0.815156
448.959712 0.81519
448.98216 0.815223
449.00461 0.815254
449.027061 0.815284
449.049512 0.815315
449.071966 0.815346
449.09442 0.815377
449.116875 0.815407
449.139331 0.815437
449.161789 0.815466
449.184248 0.815496
449.206707 0.815525
449.229168 0.815555
449.25163 0.815585
449.274093 0.815614
449.296558 0.815643
449.319023 0.815673
449.34149 0.815703
449.363957 0.815734
449.386426 0.815766
449.408896 0.815797
449.431367 0.815828
449.453839 0.815857
449.476312 0.815885
449.498787 0.815912
449.521262 0.815937
449.543739 0.81596
449.566216 0.815982
449.588695 0.816004
449.611175 0.816027
449.633656 0.816052
449.656139 0.816079
449.678622 0.816108
449.701107 0.816137
449.723592 0.816166
449.746079 0.816196
449.768567 0.816225
449.791056 0.816255
449.813546 0.816284
449.836037 0.816314
449.85853 0.816344
449.881023 0.816373
449.903518 0.816403
449.926013 0.816432
449.94851 0.816462
449.971008 0.816492
449.993507 0.816521
450.016008 0.816551
450.038509 0.81658
450.061011 0.81661
450.083515 0.816639
450.10602 0.816669
450.128526 0.816698
450.151033 0.816728
450.173541 0.816758
450.19605 0.816787
450.21856 0.816817
450.241072 0.816846
450.263584 0.816876
450.286098 0.816905
450.308613 0.816935
450.331129 0.816964
450.353646 0.816994
450.376164 0.817023
450.398684 0.817053
450.421204 0.817082
450.443726 0.817112
450.466249 0.817143
450.488773 0.817176
450.511298 0.81721
450.533824 0.817246
450.556351 0.817283
450.578879 0.81732
450.601409 0.817355
450.623939 0.817389
450.646471 0.817422
450.669004 0.817453
450.691538 0.817483
450.714073 0.817512
450.736609 0.81754
450.759147 0.817569
450.781685 0.817597
450.804225 0.817624
450.826766 0.817652
450.849308 0.817678
450.871851 0.817704
450.894395 0.817728
450.91694 0.817751
450.939487 0.817774
450.962034 0.817797
450.984583 0.817822
451.007133 0.817849
451.029684 0.817877
451.052236 0.817906
451.074789 0.817935
451.097343 0.817964
451.119898 0.817994
451.142455 0.818023
451.165013 0.818052
451.187572 0.818081
451.210131 0.818111
451.232693 0.81814
451.255255 0.818169
451.277818 0.818199
451.300383 0.818228
451.322948 0.818257
451.345515 0.818287
451.368083 0.818316
451.390652 0.818345
451.413222 0.818374
451.435793 0.818404
451.458365 0.818433
451.480939 0.818463
451.503513 0.818493
451.526089 0.818524
451.548666 0.818557
451.571244 0.818592
451.593823 0.818629
451.616403 0.818666
451.638985 0.818704
451.661567 0.81874
451.684151 0.818774
451.706736 0.818807
451.729322 0.818837
451.751909 0.818867
451.774497 0.818895
451.797086 0.818924
451.819677 0.818952
451.842268 0.81898
451.864861 0.819009
451.887455 0.819037
451.910049 0.819066
451.932646 0.819095
451.955243 0.819123
451.977841 0.819152
452.000441 0.819181
452.023041 0.81921
452.045643 0.81924
452.068246 0.819269
452.09085 0.819298
452.113455 0.819327
452.136061 0.819357
452.158668 0.819386
452.181277 0.819415
452.203887 0.819444
452.226497 0.819473
452.249109 0.819503
452.271722 0.819532
452.294336 0.819561
452.316952 0.81959
452.339568 0.81962
452.362186 0.819649
452.384804 0.819678
452.407424 0.819707
452.430045 0.819736
452.452667 0.819766
452.47529 0.819795
452.497915 0.819824
452.52054 0.819853
452.543167 0.819883
452.565794 0.819912
452.588423 0.819941
452.611053 0.819971
452.633684 0.82
452.656317 0.820029
452.67895 0.820058
452.701584 0.820087
452.72422 0.820116
452.746857 0.820145
452.769495 0.820174
452.792134 0.820204
452.814774 0.820233
452.837415 0.820262
452.860058 0.820291
452.882701 0.82032
452.905346 0.82035
452.927992 0.820379
452.950639 0.820408
452.973287 0.820437
452.995936 0.820466
453.018587 0.820495
453.041238 0.820524
453.063891 0.820552
453.086544 0.820581
453.109199 0.82061
453.131855 0.820638
453.154512 0.820666
453.177171 0.820695
453.19983 0.820723
453.222491 0.820752
453.245152 0.820782
453.267815 0.820811
453.290479 0.820841
453.313144 0.82087
453.335811 0.820899
453.358478 0.820928
453.381146 0.820956
453.403816 0.820985
453.426487 0.821014
453.449159 0.821043
453.471832 0.821072
453.494506 0.821101
453.517181 0.821129
453.539858 0.821158
453.562535 0.821187
453.585214 0.821216
453.607894 0.821245
453.630575 0.821273
453.653257 0.821302
453.67594 0.821331
453.698624 0.82136
453.72131 0.821388
453.743996 0.821417
453.766684 0.821446
453.789373 0.821475
453.812063 0.821503
453.834754 0.821532
453.857447 0.821561
453.88014 0.82159
453.902835 0.821618
453.92553 0.821647
453.948227 0.821675
453.970925 0.821704
453.993624 0.821732
454.016325 0.821761
454.039026 0.821789
454.061728 0.821817
454.084432 0.821845
454.107137 0.821873
454.129843 0.8219
454.15255 0.821928
454.175258 0.821956
454.197967 0.821984
454.220678 0.822012
454.243389 0.82204
454.266102 0.822067
454.288816 0.822095
454.311531 0.822121
454.334247 0.822146
454.356964 0.82217
454.379683 0.822192
454.402402 0.822214
454.425123 0.822236
454.447845 0.82226
454.470568 0.822285
454.493292 0.822312
454.516017 0.82234
454.538744 0.822368
454.561471 0.822397
454.5842 0.822425
454.60693 0.822454
454.62966 0.822482
454.652393 0.822511
454.675126 0.82254
454.69786 0.822568
454.720595 0.822597
454.743332 0.822625
454.76607 0.822654
454.788809 0.822682
454.811549 0.822711
454.83429 0.82274
454.857032 0.822768
454.879776 0.822797
454.90252 0.822825
454.925266 0.822854
454.948013 0.822882
454.970761 0.822911
454.99351 0.822939
455.01626 0.822968
455.039011 0.822996
455.061764 0.823025
455.084518 0.823053
455.107272 0.823082
455.130028 0.82311
455.152785 0.823137
455.175544 0.823165
455.198303 0.823192
455.221063 0.823218
455.243825 0.823245
455.266588 0.823271
455.289352 0.823298
455.312117 0.823324
455.334883 0.82335
455.35765 0.823377
455.380419 0.823403
455.403188 0.823429
455.425959 0.823456
455.448731 0.823482
455.471504 0.823508
455.494278 0.823534
455.517053 0.823559
455.53983 0.823583
455.562607 0.823605
455.585386 0.823626
455.608166 0.823646
455.630947 0.823667
455.653729 0.82369
455.676512 0.823714
455.699296 0.82374
455.722082 0.823768
455.744869 0.823796
455.767657 0.823824
455.790445 0.823852
455.813236 0.823881
455.836027 0.823909
455.858819 0.823937
455.881613 0.823966
455.904407 0.823994
455.927203 0.824022
455.95 0.82405
455.972798 0.824078
455.995597 0.824106
456.018398 0.824133
456.041199 0.82416
456.064002 0.824186
456.086806 0.824211
456.10961 0.824236
456.132417 0.824261
456.155224 0.824286
456.178032 0.824311
456.200842 0.824336
456.223652 0.824361
456.246464 0.824385
456.269277 0.82441
456.292091 0.824433
456.314906 0.824456
456.337722 0.824478
456.36054 0.824499
456.383358 0.82452
456.406178 0.824543
456.428999 0.824566
456.451821 0.824592
456.474644 0.824619
456.497468 0.824646
456.520294 0.824674
456.54312 0.824702
456.565948 0.824729
456.588777 0.824755
456.611607 0.824781
456.634438 0.824806
456.657271 0.824831
456.680104 0.824855
456.702939 0.824879
456.725774 0.824903
456.748611 0.824925
456.771449 0.824945
456.794288 0.824964
456.817129 0.824983
456.83997 0.825003
456.862813 0.825024
456.885656 0.825048
456.908501 0.825073
456.931347 0.8251
456.954194 0.825127
456.977043 0.825155
456.999892 0.825183
457.022743 0.825211
457.045594 0.825238
457.068447 0.825266
457.091301 0.825292
457.114156 0.825317
457.137012 0.825342
457.15987 0.825366
457.182728 0.82539
457.205588 0.825415
457.228449 0.82544
457.251311 0.825465
457.274174 0.825491
457.297038 0.825517
457.319904 0.825543
457.34277 0.825569
457.365638 0.825592
457.388507 0.825615
457.411377 0.825635
457.434248 0.825655
457.45712 0.825675
457.479994 0.825697
457.502868 0.825721
457.525744 0.825747
457.548621 0.825773
457.571499 0.825798
457.594378 0.825823
457.617258 0.825846
457.64014 0.825867
457.663022 0.825886
457.685906 0.825905
457.708791 0.825923
457.731677 0.82594
457.754564 0.825959
457.777453 0.82598
457.800342 0.826003
457.823233 0.826029
457.846124 0.826055
457.869017 0.826082
457.891911 0.82611
457.914806 0.826138
457.937703 0.826165
457.9606 0.826192
457.983499 0.826218
458.006398 0.826244
458.029299 0.826268
458.052201 0.826292
458.075105 0.826316
458.098009 0.826338
458.120914 0.826359
458.143821 0.826378
458.166729 0.826397
458.189638 0.826415
458.212548 0.826434
458.235459 0.826455
458.258371 0.826478
458.281285 0.826503
458.304199 0.82653
458.327115 0.826557
458.350032 0.826585
458.37295 0.826612
458.395869 0.826639
458.41879 0.826665
458.441711 0.82669
458.464634 0.826715
458.487558 0.826739
458.510483 0.826762
458.533409 0.826785
458.556336 0.826808
458.579264 0.826829
458.602194 0.82685
458.625125 0.826869
458.648056 0.826888
458.670989 0.826907
458.693924 0.826928
458.716859 0.826951
458.739795 0.826976
458.762733 0.827003
458.785672 0.82703
458.808611 0.827057
458.831552 0.827083
458.854495 0.82711
458.877438 0.827135
458.900382 0.827159
458.923328 0.827183
458.946275 0.827207
458.969223 0.82723
458.992172 0.827253
459.015122 0.827276
459.038073 0.827298
459.061026 0.827319
459.083979 0.827339
459.106934 0.827359
459.12989 0.827378
459.152847 0.8274
459.175805 0.827423
459.198765 0.827447
459.221725 0.827473
459.244687 0.8275
459.267649 0.827527
459.290613 0.827553
459.313579 0.827578
459.336545 0.827603
459.359512 0.827626
459.382481 0.82765
459.40545 0.827673
459.428421 0.827697
459.451393 0.82772
459.474366 0.827743
459.497341 0.827765
459.520316 0.827786
459.543293 0.827807
459.566271 0.827827
459.589249 0.827847
459.612229 0.827869
459.635211 0.827892
459.658193 0.827916
459.681176 0.827942
459.704161 0.827968
459.727147 0.827994
459.750134 0.82802
459.773122 0.828044
459.796111 0.828068
459.819101 0.828092
459.842093 0.828115
459.865086 0.828138
459.88808 0.828161
459.911074 0.828184
459.934071 0.828207
459.957068 0.82823
459.980066 0.828252
460.003066 0.828273
460.026067 0.828293
460.049069 0.828314
460.072072 0.828336
460.095076 0.828359
460.118081 0.828384
460.141088 0.82841
460.164095 0.828437
460.187104 0.828464
460.210114 0.82849
460.233125 0.828517
460.256137 0.828543
460.279151 0.828568
460.302165 0.828593
460.325181 0.828617
460.348198 0.828642
460.371216 0.828666
460.394235 0.82869
460.417255 0.828714
460.440276 0.828738
460.463299 0.828763
460.486323 0.828787
460.509348 0.828811
460.532374 0.828835
460.555401 0.828859
460.578429 0.828882
460.601459 0.828905
460.624489 0.828927
460.647521 0.828948
460.670554 0.828969
460.693588 0.828991
460.716624 0.829015
460.73966 0.82904
460.762697 0.829066
460.785736 0.829093
460.808776 0.829119
460.831817 0.829146
460.854859 0.829172
460.877903 0.829197
460.900947 0.829222
460.923993 0.829247
460.947039 0.829271
460.970087 0.829296
460.993136 0.829321
461.016187 0.829346
461.039238 0.829371
461.062291 0.829397
461.085344 0.829422
461.108399 0.829448
461.131455 0.829474
461.154512 0.829499
461.177571 0.829525
461.20063 0.829551
461.223691 0.829577
461.246752 0.829603
461.269815 0.829629
461.292879 0.829654
461.315945 0.829679
461.339011 0.829704
461.362079 0.829726
461.385147 0.829748
461.408217 0.829768
461.431288 0.829788
461.45436 0.82981
461.477433 0.829832
461.500508 0.829857
461.523584 0.829883
461.54666 0.829909
461.569738 0.829936
461.592817 0.829963
461.615897 0.829991
461.638979 0.830018
461.662061 0.830045
461.685145 0.830072
461.70823 0.830099
461.731316 0.830126
461.754403 0.830153
461.777491 0.830181
461.800581 0.830208
461.823671 0.830235
461.846763 0.830262
461.869856 0.830289
461.89295 0.830316
461.916045 0.830343
461.939142 0.83037
461.962239 0.830398
461.985338 0.830425
462.008438 0.830452
462.031539 0.830479
462.054641 0.830506
462.077744 0.830532
462.100849 0.830558
462.123954 0.830584
462.147061 0.830609
462.170169 0.830633
462.193278 0.830657
462.216388 0.83068
462.2395 0.830703
462.262612 0.830727
462.285726 0.830751
462.308841 0.830775
462.331957 0.8308
462.355074 0.830826
462.378192 0.830852
462.401312 0.830879
462.424433 0.830906
462.447554 0.830933
462.470677 0.830961
462.493801 0.830988
462.516927 0.831016
462.540053 0.831043
462.563181 0.83107
462.586309 0.831098
462.609439 0.831125
462.63257 0.831152
462.655703 0.831179
462.678836 0.831206
462.70197 0.831234
462.725106 0.831261
462.748243 0.831288
462.771381 0.831315
462.79452 0.831342
462.81766 0.831369
462.840802 0.831396
462.863944 0.831424
462.887088 0.831451
462.910233 0.831478
462.933379 0.831505
462.956527 0.831533
462.979675 0.831561
463.002824 0.831589
463.025975 0.831617
463.049127 0.831646
463.07228 0.831674
463.095434 0.831703
463.11859 0.831732
463.141746 0.831762
463.164904 0.831791
463.188063 0.83182
463.211223 0.831849
463.234384 0.831878
463.257546 0.831906
463.28071 0.831934
463.303874 0.831961
463.32704 0.831988
463.350207 0.832015
463.373375 0.832042
463.396544 0.832069
463.419715 0.832096
463.442886 0.832123
463.466059 0.832149
463.489233 0.832176
463.512408 0.832203
463.535584 0.83223
463.558761 0.832259
463.58194 0.832288
463.60512 0.832319
463.6283 0.832352
463.651482 0.832387
463.674666 0.832422
463.69785 0.832457
463.721035 0.832489
463.744222 0.832521
463.76741 0.83255
463.790599 0.832579
463.813789 0.832607
463.83698 0.832634
463.860173 0.83266
463.883366 0.832685
463.906561 0.83271
463.929757 0.832735
463.952954 0.83276
463.976152 0.832785
463.999351 0.83281
464.022552 0.832837
464.045754 0.832863
464.068957 0.832891
464.092161 0.83292
464.115366 0.832949
464.138572 0.832978
464.16178 0.833008
464.184988 0.833037
464.208198 0.833067
464.231409 0.833097
464.254621 0.833126
464.277835 0.833156
464.301049 0.833185
464.324265 0.833214
464.347481 0.833243
464.370699 0.833272
464.393919 0.8333
464.417139 0.833327
464.44036 0.833354
464.463583 0.833381
464.486807 0.833408
464.510032 0.833435
464.533258 0.833461
464.556485 0.833488
464.579713 0.833515
464.602943 0.833541
464.626174 0.833569
464.649405 0.833597
464.672639 0.833627
464.695873 0.833658
464.719108 0.833692
464.742345 0.833726
464.765582 0.833761
464.788821 0.833795
464.812061 0.833827
464.835302 0.833858
464.858545 0.833888
464.881788 0.833918
464.905033 0.833947
464.928279 0.833977
464.951526 0.834006
464.974774 0.834035
464.998023 0.834064
465.021274 0.834093
465.044525 0.834121
465.067778 0.834149
465.091032 0.834176
465.114287 0.834202
465.137544 0.834227
465.160801 0.834252
465.18406 0.834276
465.207319 0.8343
465.23058 0.834323
465.253842 0.834347
465.277106 0.834371
465.30037 0.834395
465.323636 0.83442
465.346903 0.834446
465.37017 0.834472
465.39344 0.834499
465.41671 0.834527
465.439981 0.834554
465.463254 0.834583
465.486528 0.834611
465.509802 0.834639
465.533079 0.834667
465.556356 0.834695
465.579634 0.834723
465.602914 0.834751
465.626194 0.834778
465.649476 0.834806
465.672759 0.834834
465.696044 0.834861
465.719329 0.834889
465.742616 0.834917
465.765903 0.834945
465.789192 0.834972
465.812482 0.835
465.835773 0.835027
465.859066 0.835054
465.882359 0.83508
465.905654 0.835107
465.92895 0.835133
465.952247 0.835159
465.975545 0.835185
465.998844 0.835211
466.022145 0.835235
466.045447 0.835258
466.06875 0.83528
466.092054 0.835301
466.115359 0.83532
466.138665 0.835338
466.161973 0.835355
466.185281 0.835371
466.208591 0.835388
466.231902 0.835406
466.255214 0.835426
466.278528 0.835448
466.301842 0.835472
466.325158 0.835497
466.348475 0.835523
466.371793 0.835549
466.395112 0.835576
466.418432 0.835602
466.441754 0.835628
466.465076 0.835654
466.4884 0.835681
466.511725 0.835707
466.535051 0.835733
466.558379 0.835759
466.581707 0.835786
466.605037 0.835812
466.628368 0.835838
466.6517 0.835863
466.675033 0.835888
466.698367 0.835912
466.721703 0.835936
466.745039 0.835958
466.768377 0.83598
466.791716 0.836002
466.815056 0.836024
466.838398 0.836046
466.86174 0.836069
466.885084 0.836091
466.908429 0.836113
466.931775 0.836133
466.955122 0.836152
466.97847 0.83617
467.00182 0.836189
467.02517 0.836209
467.048522 0.83623
467.071875 0.836254
467.09523 0.836278
467.118585 0.836304
467.141941 0.83633
467.165299 0.836356
467.188658 0.836382
467.212018 0.836407
467.235379 0.836432
467.258741 0.836456
467.282105 0.836479
467.30547 0.836499
467.328836 0.836518
467.352203 0.836534
467.375571 0.836549
467.39894 0.836564
467.422311 0.83658
467.445682 0.836596
467.469055 0.836614
467.492429 0.836634
467.515804 0.836656
467.539181 0.836682
467.562558 0.836709
467.585937 0.836737
467.609317 0.836763
467.632698 0.836788
467.65608 0.836813
467.679464 0.836838
467.702848 0.836863
467.726234 0.836889
467.749621 0.836913
467.773009 0.836936
467.796398 0.836956
467.819789 0.836975
467.84318 0.836994
467.866573 0.837011
467.889967 0.837028
467.913362 0.837045
467.936758 0.837063
467.960156 0.837082
467.983554 0.837103
468.006954 0.837126
468.030355 0.837149
468.053757 0.837172
468.07716 0.837194
468.100565 0.837215
468.12397 0.837236
468.147377 0.837256
468.170785 0.837276
468.194194 0.837296
468.217604 0.837317
468.241016 0.83734
468.264428 0.837365
468.287842 0.837391
468.311257 0.837415
468.334673 0.837438
468.358091 0.837458
468.381509 0.837476
468.404929 0.837494
468.42835 0.837511
468.451772 0.83753
468.475195 0.837552
468.498619 0.837575
468.522045 0.837599
468.545471 0.837623
468.568899 0.837645
468.592328 0.837664
468.615759 0.837682
468.63919 0.837696
468.662622 0.837707
468.686056 0.837718
468.709491 0.83773
468.732927 0.837745
468.756364 0.837764
468.779803 0.837788
468.803242 0.837817
468.826683 0.837847
468.850125 0.837876
468.873568 0.837902
468.897012 0.837923
468.920458 0.837941
468.943904 0.837958
468.967352 0.837974
468.990801 0.83799
469.014251 0.838006
469.037703 0.838024
469.061155 0.838043
469.084609 0.838064
469.108063 0.838085
469.131519 0.838105
469.154977 0.838124
469.178435 0.838141
469.201894 0.83816
469.225355 0.83818
469.248817 0.838202
469.27228 0.838222
469.295744 0.83824
469.31921 0.838256
469.342676 0.838271
469.366144 0.838288
469.389613 0.838308
469.413083 0.838332
469.436554 0.838358
469.460027 0.838384
469.4835 0.838407
469.506975 0.838426
469.530451 0.838437
469.553928 0.838442
469.577406 0.838442
469.600886 0.838442
469.624366 0.838448
469.647848 0.838462
469.671331 0.838481
469.694815 0.838499
469.718301 0.838514
469.741787 0.838525
469.765275 0.838539
469.788764 0.838562
469.812254 0.838598
469.835745 0.838643
469.859237 0.838689
469.882731 0.83873
469.906225 0.838763
469.929721 0.838788
469.953218 0.838808
469.976717 0.838822
470.000216 0.838833
470.023717 0.838841
470.047218 0.838846
470.070721 0.83885
470.094226 0.838857
470.117731 0.838871
470.141237 0.838893
470.164745 0.838922
470.188254 0.838951
470.211764 0.838978
470.235275 0.838999
470.258787 0.839016
470.282301 0.83903
470.305816 0.839045
470.329331 0.839064
470.352848 0.839088
470.376367 0.839116
470.399886 0.839144
470.423407 0.839169
470.446928 0.839191
470.470451 0.83921
470.493976 0.839228
470.517501 0.839245
470.541027 0.839261
470.564555 0.839278
470.588084 0.839296
470.611614 0.839314
470.635145 0.839332
470.658677 0.83935
470.682211 0.839367
470.705745 0.839386
470.729281 0.839405
470.752818 0.839426
470.776357 0.839448
470.799896 0.839468
470.823437 0.839486
470.846978 0.839502
470.870521 0.839516
470.894065 0.839529
470.917611 0.839539
470.941157 0.839548
470.964705 0.839559
470.988254 0.839574
471.011804 0.839592
471.035355 0.839611
471.058907 0.839628
471.082461 0.839646
471.106015 0.839663
471.129571 0.83968
471.153128 0.839694
471.176687 0.839708
471.200246 0.839724
471.223807 0.839745
471.247368 0.839769
471.270931 0.839793
471.294496 0.839815
471.318061 0.839834
471.341627 0.839851
471.365195 0.839871
471.388764 0.839893
471.412334 0.839915
471.435905 0.839938
471.459477 0.839959
471.483051 0.839981
471.506626 0.840004
471.530202 0.840027
471.553779 0.84005
471.577357 0.840071
471.600937 0.840089
471.624517 0.840103
471.648099 0.840116
471.671682 0.840126
471.695266 0.840136
471.718851 0.840146
471.742438 0.840158
471.766026 0.840172
471.789615 0.840188
471.813205 0.840205
471.836796 0.840222
471.860388 0.84024
471.883982 0.840259
471.907577 0.84028
471.931173 0.840303
471.95477 0.840327
471.978368 0.840349
472.001968 0.840371
472.025568 0.840391
472.04917 0.840408
472.072773 0.840422
472.096378 0.840433
472.119983 0.840442
472.14359 0.840452
472.167197 0.840466
472.190806 0.840485
472.214416 0.840508
472.238028 0.840532
472.26164 0.840554
472.285254 0.840575
472.308869 0.840596
472.332485 0.840617
472.356102 0.840638
472.37972 0.840657
472.40334 0.840674
472.426961 0.840691
472.450583 0.840707
472.474206 0.840723
472.49783 0.840737
472.521456 0.84075
472.545082 0.840763
472.56871 0.840776
472.592339 0.840789
472.615969 0.840804
472.639601 0.840819
472.663233 0.840836
472.686867 0.840855
472.710502 0.840875
472.734138 0.840896
472.757775 0.840914
472.781414 0.840929
472.805053 0.84094
472.828694 0.84095
472.852336 0.840963
472.87598 0.840982
472.899624 0.841003
472.92327 0.841026
472.946916 0.841047
472.970564 0.841065
472.994213 0.84108
473.017864 0.841093
473.041515 0.841106
473.065168 0.841124
473.088822 0.841147
473.112477 0.841172
473.136133 0.841197
473.15979 0.84122
473.183449 0.841239
473.207109 0.841255
473.23077 0.841268
473.254432 0.841277
473.278095 0.841283
473.30176 0.841287
473.325425 0.841294
473.349092 0.841305
473.37276 0.841323
473.396429 0.841343
473.4201 0.841362
473.443771 0.841378
473.467444 0.841394
473.491118 0.84141
473.514793 0.841427
473.53847 0.841444
473.562147 0.841459
473.585826 0.841473
473.609506 0.841486
473.633187 0.841498
473.656869 0.841509
473.680552 0.84152
473.704237 0.841531
473.727923 0.841543
473.75161 0.841555
473.775298 0.841569
473.798987 0.841583
473.822678 0.841596
473.84637 0.841608
473.870063 0.84162
473.893757 0.841632
473.917452 0.841643
473.941148 0.841654
473.964846 0.841666
473.988545 0.841678
474.012245 0.841691
474.035946 0.841703
474.059648 0.841715
474.083352 0.841726
474.107057 0.841737
474.130763 0.841747
474.15447 0.841759
474.178178 0.841772
474.201888 0.841786
474.225598 0.8418
474.24931 0.841813
474.273023 0.841824
474.296738 0.841834
474.320453 0.841842
474.34417 0.841847
474.367887 0.84185
474.391606 0.841852
474.415327 0.841857
474.439048 0.841863
474.46277 0.841871
474.486494 0.841879
474.510219 0.841884
474.533945 0.841889
474.557673 0.841895
474.581401 0.841902
474.605131 0.841909
474.628862 0.841916
474.652594 0.841922
474.676327 0.841929
474.700061 0.841935
474.723797 0.841941
474.747534 0.841945
474.771272 0.841949
474.795011 0.841951
474.818751 0.841952
474.842493 0.841953
474.866235 0.841953
474.889979 0.841953
474.913724 0.841954
474.937471 0.841954
474.961218 0.841954
474.984967 0.841954
475.008717 0.841954
475.032468 0.841953
475.05622 0.841952
475.079973 0.841952
475.103728 0.841951
475.127484 0.84195
475.151241 0.841949
475.174999 0.841949
475.198758 0.841948
475.222519 0.841947
475.24628 0.841946
475.270043 0.841945
475.293807 0.841944
475.317573 0.841943
475.341339 0.841942
475.365107 0.84194
475.388876 0.841938
475.412646 0.841935
475.436417 0.841931
475.460189 0.841928
475.483963 0.841925
475.507738 0.841923
475.531514 0.841923
475.555291 0.841924
475.579069 0.841925
475.602849 0.841926
475.626629 0.841927
475.650411 0.841928
475.674194 0.841928
475.697979 0.841928
475.721764 0.841927
475.745551 0.841926
475.769339 0.841924
475.793128 0.84192
475.816918 0.841914
475.84071 0.841906
475.864502 0.841895
475.888296 0.841884
475.912091 0.841871
475.935887 0.84186
475.959685 0.841849
475.983483 0.841841
476.007283 0.841835
476.031084 0.841829
