552.709836 0.884205
552.723654 0.884214
552.737472 0.884222
552.751291 0.884228
552.765109 0.884232
552.778929 0.884237
552.792748 0.88424
552.806568 0.884244
552.820389 0.884247
552.834209 0.88425
552.84803 0.884253
552.861852 0.884256
552.875674 0.884259
552.889496 0.884261
552.903318 0.884263
552.917141 0.884264
552.930964 0.884265
552.944787 0.884266
552.958611 0.884266
552.972435 0.884267
552.98626 0.884267
553.000085 0.884268
553.01391 0.884268
553.027735 0.884268
553.041561 0.884269
553.055387 0.884269
553.069214 0.884269
553.083041 0.88427
553.096868 0.88427
553.110696 0.884271
553.124524 0.884271
553.138352 0.884272
553.152181 0.884273
553.16601 0.884275
553.179839 0.884279
553.193668 0.884283
553.207499 0.884289
553.221329 0.884294
553.23516 0.8843
553.248991 0.884306
553.262822 0.884312
553.276654 0.884317
553.290486 0.884323
553.304318 0.884328
553.318151 0.884332
553.331984 0.884336
553.345818 0.884339
553.359651 0.884342
553.373486 0.884345
553.38732 0.884348
553.401155 0.88435
553.41499 0.884353
553.428826 0.884356
553.442662 0.884358
553.456498 0.884361
553.470334 0.884362
553.484171 0.884363
553.498009 0.884365
553.511846 0.884367
553.525684 0.88437
553.539523 0.884374
553.553361 0.884379
553.5672 0.884384
553.58104 0.884389
553.594879 0.884393
553.608719 0.884397
553.62256 0.884399
553.6364 0.884402
553.650242 0.884404
553.664083 0.884408
553.677925 0.884413
553.691767 0.884418
553.705609 0.884422
553.719452 0.884426
553.733295 0.88443
553.747139 0.884434
553.760983 0.884437
553.774827 0.88444
553.788671 0.884443
553.802516 0.884447
553.816362 0.88445
553.830207 0.884453
553.844053 0.884456
553.857899 0.88446
553.871746 0.884463
553.885593 0.884466
553.89944 0.884468
553.913288 0.88447
553.927136 0.884472
553.940984 0.884473
553.954833 0.884474
553.968682 0.884475
553.982531 0.884475
553.996381 0.884475
554.010231 0.884476
554.024082 0.884476
554.037932 0.884477
554.051784 0.884477
554.065635 0.884478
554.079487 0.88448
554.093339 0.884482
554.107191 0.884486
554.121044 0.884491
554.134898 0.884497
554.148751 0.884503
554.162605 0.88451
554.176459 0.884516
554.190314 0.884523
554.204169 0.884529
554.218024 0.884534
554.23188 0.884538
554.245736 0.884542
554.259592 0.884545
554.273449 0.884548
554.287306 0.884551
554.301163 0.884554
554.315021 0.884557
554.328879 0.88456
554.342737 0.884562
554.356596 0.884565
554.370455 0.884567
554.384314 0.884569
554.398174 0.884571
554.412034 0.884573
554.425895 0.884575
554.439756 0.884576
554.453617 0.884577
554.467478 0.884577
554.48134 0.884578
554.495202 0.884578
554.509065 0.884578
554.522928 0.884579
554.536791 0.884579
554.550655 0.884579
554.564519 0.88458
554.578383 0.88458
554.592247 0.88458
554.606112 0.884581
554.619978 0.884581
554.633843 0.884581
554.647709 0.884582
554.661576 0.884582
554.675443 0.884582
554.68931 0.884583
554.703177 0.884583
554.717045 0.884583
554.730913 0.884583
554.744781 0.884584
554.75865 0.884584
554.772519 0.884584
554.786389 0.884585
554.800259 0.884586
554.814129 0.884587
554.827999 0.884589
554.84187 0.884592
554.855741 0.884597
554.869613 0.884602
554.883485 0.884608
554.897357 0.884615
554.91123 0.884621
554.925103 0.884627
554.938976 0.884632
554.95285 0.884635
554.966724 0.884638
554.980598 0.88464
554.994473 0.884641
555.008348 0.884643
555.022223 0.884644
555.036099 0.884645
555.049975 0.884647
555.063851 0.884648
555.077728 0.88465
555.091605 0.884652
555.105483 0.884654
555.11936 0.884655
555.133239 0.884657
555.147117 0.884659
555.160996 0.884662
555.174875 0.884664
555.188755 0.884666
555.202635 0.884668
555.216515 0.88467
555.230395 0.884671
555.244276 0.884673
555.258158 0.884675
555.272039 0.884677
555.285921 0.884679
555.299804 0.88468
555.313686 0.884682
555.327569 0.884684
555.341453 0.884685
555.355336 0.884686
555.36922 0.884687
555.383105 0.884688
555.39699 0.884688
555.410875 0.884688
555.42476 0.884689
555.438646 0.884689
555.452532 0.884689
555.466418 0.88469
555.480305 0.88469
555.494193 0.88469
555.50808 0.88469
555.521968 0.884691
555.535856 0.884691
555.549745 0.884691
555.563634 0.884691
555.577523 0.884692
555.591412 0.884692
555.605302 0.884692
555.619193 0.884692
555.633083 0.884693
555.646974 0.884693
555.660866 0.884693
555.674757 0.884693
555.688649 0.884694
555.702542 0.884694
555.716435 0.884694
555.730328 0.884695
555.744221 0.884697
555.758115 0.884699
555.772009 0.884703
555.785904 0.884708
555.799798 0.884714
555.813694 0.88472
555.827589 0.884727
555.841485 0.884733
555.855381 0.884738
555.869278 0.884743
555.883175 0.884746
555.897072 0.884749
555.910969 0.88475
555.924867 0.884751
555.938766 0.884751
555.952664 0.884751
555.966563 0.884751
555.980463 0.88475
555.994362 0.88475
556.008262 0.884748
556.022163 0.884746
556.036063 0.884743
556.049965 0.884739
556.063866 0.884735
556.077768 0.884729
556.09167 0.884723
556.105572 0.884717
556.119475 0.884712
556.133378 0.884708
556.147282 0.884705
556.161186 0.884704
556.17509 0.884703
556.188994 0.884703
556.202899 0.884703
556.216805 0.884703
556.23071 0.884703
556.244616 0.884704
556.258522 0.884704
556.272429 0.884704
556.286336 0.884705
556.300243 0.884706
556.314151 0.884709
556.328059 0.884713
556.341967 0.884717
556.355876 0.884723
556.369785 0.884729
556.383695 0.884736
556.397604 0.884742
556.411515 0.884747
556.425425 0.884751
556.439336 0.884754
556.453247 0.884757
556.467158 0.884758
556.48107 0.88476
556.494982 0.884761
556.508895 0.884762
556.522808 0.884763
556.536721 0.884764
556.550635 0.884765
556.564549 0.884766
556.578463 0.884767
556.592378 0.884769
556.606293 0.88477
556.620208 0.884771
556.634124 0.884772
556.64804 0.884773
556.661956 0.884774
556.675873 0.884775
556.68979 0.884775
556.703707 0.884776
556.717625 0.884777
556.731543 0.884777
556.745462 0.884778
556.75938 0.884778
556.7733 0.884778
556.787219 0.884778
556.801139 0.884778
556.815059 0.884778
556.82898 0.884777
556.842901 0.884776
556.856822 0.884775
556.870743 0.884774
556.884665 0.884773
556.898588 0.884771
556.91251 0.88477
556.926433 0.884768
556.940357 0.884765
556.95428 0.884762
556.968204 0.884758
556.982129 0.884753
556.996053 0.884748
557.009978 0.884742
557.023904 0.884736
557.03783 0.88473
557.051756 0.884725
557.065682 0.884722
557.079609 0.884719
557.093536 0.884718
557.107464 0.884717
557.121392 0.884717
557.13532 0.884717
557.149248 0.884717
557.163177 0.884717
557.177107 0.884718
557.191036 0.884718
557.204966 0.884718
557.218896 0.884718
557.232827 0.884718
557.246758 0.884718
557.260689 0.884719
557.274621 0.884719
557.288553 0.884719
557.302486 0.884719
557.316418 0.884719
557.330351 0.884719
557.344285 0.88472
557.358219 0.88472
557.372153 0.88472
557.386087 0.88472
557.400022 0.88472
557.413957 0.884721
557.427893 0.884721
557.441829 0.884721
557.455765 0.884721
557.469701 0.884721
557.483638 0.884721
557.497576 0.884722
557.511513 0.884722
557.525451 0.884722
557.539389 0.884722
557.553328 0.884722
557.567267 0.884722
557.581206 0.884723
557.595146 0.884723
557.609086 0.884723
557.623027 0.884723
557.636967 0.884723
557.650908 0.884723
557.66485 0.884724
557.678792 0.884724
557.692734 0.884724
557.706676 0.884724
557.720619 0.884724
557.734562 0.884724
557.748506 0.884725
557.76245 0.884725
557.776394 0.884725
557.790339 0.884725
557.804284 0.884725
557.818229 0.884725
557.832174 0.884726
557.84612 0.884726
557.860067 0.884726
557.874013 0.884726
557.88796 0.884726
557.901908 0.884726
557.915856 0.884726
557.929804 0.884725
557.943752 0.884724
557.957701 0.884723
557.97165 0.884722
557.985599 0.88472
557.999549 0.884718
558.013499 0.884716
558.02745 0.884715
558.041401 0.884713
558.055352 0.884712
558.069303 0.88471
558.083255 0.884709
558.097208 0.884707
558.11116 0.884706
558.125113 0.884705
558.139067 0.884704
558.15302 0.884703
558.166974 0.884702
558.180929 0.884701
558.194883 0.8847
558.208838 0.884698
558.222794 0.884697
558.236749 0.884694
558.250705 0.88469
558.264662 0.884686
558.278619 0.88468
558.292576 0.884674
558.306533 0.884668
558.320491 0.884662
558.334449 0.884656
558.348408 0.88465
558.362367 0.884646
558.376326 0.884643
558.390286 0.884642
558.404246 0.884641
558.418206 0.884641
558.432166 0.88464
558.446127 0.884641
558.460089 0.884641
558.47405 0.884641
558.488012 0.884641
558.501975 0.884641
558.515938 0.884641
558.529901 0.884641
558.543864 0.88464
558.557828 0.88464
558.571792 0.884638
558.585756 0.884636
558.599721 0.884633
558.613686 0.88463
558.627652 0.884627
558.641618 0.884624
558.655584 0.884621
558.669551 0.884618
558.683517 0.884615
558.697485 0.884613
558.711452 0.88461
558.72542 0.884608
558.739389 0.884605
558.753357 0.884603
558.767326 0.8846
558.781296 0.884598
558.795265 0.884595
558.809235 0.884593
558.823206 0.88459
558.837177 0.884586
558.851148 0.884583
558.865119 0.884578
558.879091 0.884573
558.893063 0.884568
558.907036 0.884563
558.921008 0.884559
558.934982 0.884556
558.948955 0.884555
558.962929 0.884554
558.976903 0.884554
558.990878 0.884554
559.004853 0.884553
559.018828 0.884553
559.032804 0.884553
559.04678 0.884552
559.060756 0.884551
559.074733 0.88455
559.08871 0.884549
559.102687 0.884548
559.116665 0.884547
559.130643 0.884546
559.144622 0.884545
559.1586 0.884543
559.172579 0.884542
559.186559 0.884541
559.200539 0.884539
559.214519 0.884537
559.2285 0.884534
559.24248 0.884531
559.256462 0.884528
559.270443 0.884525
559.284425 0.884524
559.298407 0.884523
559.31239 0.884522
559.326373 0.88452
559.340356 0.884518
559.35434 0.884516
559.368324 0.884512
559.382309 0.884509
559.396293 0.884504
559.410278 0.884499
559.424264 0.884493
559.43825 0.884487
559.452236 0.884481
559.466222 0.884475
559.480209 0.884471
559.494196 0.884467
559.508184 0.884465
559.522172 0.884463
559.53616 0.884461
559.550148 0.884461
559.564137 0.884461
559.578127 0.884461
559.592116 0.884461
559.606106 0.88446
559.620097 0.884459
559.634087 0.884458
559.648078 0.884458
559.66207 0.884457
559.676061 0.884456
559.690053 0.884456
559.704046 0.884455
559.718039 0.884454
559.732032 0.884453
559.746025 0.884451
559.760019 0.88445
559.774013 0.884447
559.788008 0.884445
559.802003 0.884442
559.815998 0.884439
559.829993 0.884435
559.843989 0.884432
559.857986 0.884429
559.871982 0.884426
559.885979 0.884422
559.899977 0.884418
559.913974 0.884414
559.927972 0.884408
559.941971 0.8844
559.955969 0.884392
559.969968 0.884385
559.983968 0.884382
559.997968 0.884381
560.011968 0.884381
560.025968 0.884381
560.039969 0.88438
560.05397 0.884379
560.067972 0.884377
560.081974 0.884376
560.095976 0.884374
560.109978 0.884371
560.123981 0.884367
560.137985 0.884364
560.151988 0.88436
560.165992 0.884358
560.179997 0.884356
560.194001 0.884353
560.208006 0.884351
560.222012 0.884348
560.236017 0.884346
560.250023 0.884343
560.26403 0.884341
560.278037 0.884338
560.292044 0.884336
560.306051 0.884332
560.320059 0.884328
560.334067 0.884323
560.348076 0.884317
560.362085 0.884311
560.376094 0.884305
560.390103 0.884299
560.404113 0.884294
560.418124 0.884291
560.432134 0.884288
560.446145 0.884287
560.460157 0.884286
560.474168 0.884286
560.48818 0.884286
560.502193 0.884286
560.516205 0.884286
560.530218 0.884286
560.544232 0.884286
560.558246 0.884285
560.57226 0.884284
560.586274 0.884282
560.600289 0.88428
560.614304 0.884277
560.62832 0.884275
560.642336 0.884273
560.656352 0.884272
560.670369 0.88427
560.684385 0.884267
560.698403 0.884265
560.71242 0.884262
560.726438 0.884258
560.740457 0.884254
560.754475 0.884248
560.768494 0.884242
560.782514 0.884237
560.796534 0.884234
560.810554 0.884234
560.824574 0.884234
560.838595 0.884233
560.852616 0.884231
560.866638 0.884228
560.880659 0.884223
560.894682 0.884218
560.908704 0.884213
560.922727 0.884207
560.93675 0.884202
560.950774 0.884196
560.964798 0.88419
560.978822 0.884185
560.992847 0.88418
561.006872 0.884175
561.020897 0.88417
561.034923 0.884164
561.048949 0.884158
561.062975 0.884149
561.077002 0.884139
561.091029 0.884128
561.105057 0.884116
561.119084 0.884108
561.133112 0.884104
561.147141 0.884103
561.16117 0.884104
561.175199 0.884104
561.189229 0.884104
561.203258 0.884103
561.217289 0.884102
561.231319 0.884099
561.24535 0.884096
561.259382 0.884092
561.273413 0.884091
561.287445 0.884092
561.301478 0.884096
561.31551 0.884099
561.329543 0.884102
561.343577 0.884103
561.357611 0.884103
561.371645 0.884102
561.385679 0.884101
561.399714 0.884099
561.413749 0.884097
561.427785 0.884094
561.441821 0.884091
561.455857 0.884087
561.469893 0.884084
561.48393 0.88408
561.497968 0.884077
561.512005 0.884073
561.526043 0.88407
561.540081 0.884066
561.55412 0.884063
561.568159 0.884059
561.582199 0.884055
561.596238 0.884052
561.610278 0.884048
561.624319 0.884044
561.63836 0.88404
561.652401 0.884036
561.666442 0.884032
561.680484 0.884027
561.694526 0.884022
561.708569 0.884017
561.722612 0.884011
561.736655 0.884005
561.750698 0.883998
561.764742 0.883992
561.778787 0.883985
561.792831 0.883978
561.806876 0.883971
561.820922 0.883964
561.834967 0.883958
561.849013 0.883951
561.86306 0.883944
561.877107 0.883937
561.891154 0.883929
561.905201 0.883922
561.919249 0.883915
561.933297 0.88391
561.947346 0.883907
561.961395 0.883907
561.975444 0.88391
561.989493 0.883913
562.003543 0.883916
562.017593 0.883918
562.031644 0.883919
562.045695 0.883919
562.059746 0.883919
562.073798 0.883919
562.08785 0.883919
562.101902 0.883918
562.115955 0.883917
562.130008 0.883915
562.144062 0.883913
562.158115 0.88391
562.17217 0.883908
562.186224 0.883905
562.200279 0.883902
562.214334 0.883899
562.22839 0.883896
562.242445 0.883893
562.256502 0.88389
562.270558 0.883887
562.284615 0.883884
562.298673 0.883881
562.31273 0.883877
562.326788 0.883874
562.340846 0.883871
562.354905 0.883868
562.368964 0.883864
562.383024 0.883861
562.397083 0.883857
562.411143 0.883853
562.425204 0.883848
562.439265 0.883843
562.453326 0.883838
562.467387 0.883833
562.481449 0.88383
562.495511 0.883827
562.509574 0.883825
562.523637 0.883823
562.5377 0.883821
562.551764 0.883818
562.565828 0.883815
562.579892 0.883812
562.593957 0.883809
562.608022 0.883806
562.622087 0.883802
562.636153 0.883798
562.650219 0.883793
562.664285 0.883787
562.678352 0.88378
562.692419 0.883775
562.706487 0.883772
562.720555 0.883772
562.734623 0.883773
562.748691 0.883773
562.76276 0.88377
562.77683 0.883766
562.790899 0.88376
562.804969 0.883754
562.819039 0.883748
562.83311 0.883743
562.847181 0.883738
562.861252 0.883733
562.875324 0.883729
562.889396 0.883724
562.903469 0.88372
562.917541 0.883717
562.931614 0.883717
562.945688 0.883719
562.959762 0.883718
562.973836 0.883715
562.98791 0.883709
563.001985 0.883702
563.016061 0.883697
563.030136 0.883696
563.044212 0.883697
563.058288 0.883699
563.072365 0.8837
563.086442 0.883698
563.100519 0.883694
563.114597 0.88369
563.128675 0.883684
563.142753 0.883678
563.156832 0.883671
563.170911 0.883664
563.184991 0.883658
563.199071 0.883652
563.213151 0.883647
563.227231 0.883643
563.241312 0.88364
563.255393 0.883639
563.269475 0.883638
563.283557 0.883638
563.297639 0.883637
563.311722 0.883637
563.325805 0.883636
563.339888 0.883634
563.353972 0.883632
563.368056 0.88363
563.38214 0.883627
563.396225 0.883624
563.41031 0.883621
563.424395 0.883619
563.438481 0.883616
563.452567 0.883614
563.466654 0.883612
563.48074 0.88361
563.494828 0.883608
563.508915 0.883606
563.523003 0.883605
563.537091 0.883604
563.55118 0.883603
563.565269 0.883602
563.579358 0.883601
563.593448 0.8836
563.607538 0.883599
563.621628 0.883598
563.635719 0.883597
563.64981 0.883595
563.663901 0.883593
563.677993 0.88359
563.692085 0.883585
563.706178 0.88358
563.720271 0.883574
563.734364 0.883567
563.748457 0.883561
563.762551 0.883555
563.776646 0.88355
563.79074 0.883546
563.804835 0.883543
563.81893 0.88354
563.833026 0.883538
563.847122 0.883535
563.861218 0.883532
563.875315 0.883529
563.889412 0.883525
563.90351 0.883522
563.917607 0.883518
563.931705 0.883513
563.945804 0.883508
563.959903 0.883504
563.974002 0.8835
563.988101 0.883498
564.002201 0.883496
564.016302 0.883493
564.030402 0.883487
564.044503 0.88348
564.058604 0.883471
564.072706 0.883464
564.086808 0.883459
564.10091 0.883458
564.115013 0.883458
564.129116 0.883457
564.143219 0.883455
564.157323 0.883451
564.171427 0.883446
564.185532 0.883442
564.199637 0.883438
564.213742 0.883434
564.227847 0.883432
564.241953 0.88343
564.256059 0.883428
564.270166 0.883426
564.284273 0.883424
564.29838 0.88342
564.312488 0.883417
564.326596 0.883413
564.340704 0.883411
564.354813 0.88341
564.368922 0.88341
564.383031 0.88341
564.397141 0.883409
564.411251 0.883406
564.425362 0.883403
564.439472 0.883398
564.453584 0.883392
564.467695 0.883385
564.481807 0.883379
564.495919 0.883372
564.510032 0.883366
564.524145 0.883361
564.538258 0.883356
564.552372 0.883353
564.566486 0.883351
564.5806 0.88335
564.594715 0.883349
564.60883 0.883349
564.622945 0.883349
564.637061 0.883349
564.651177 0.883348
564.665293 0.883348
564.67941 0.883348
564.693527 0.883348
564.707645 0.883347
564.721763 0.883347
564.735881 0.883346
564.75 0.883344
564.764118 0.883342
564.778238 0.88334
564.792357 0.883338
564.806477 0.883335
564.820598 0.883333
564.834718 0.88333
564.848839 0.883326
564.862961 0.883322
564.877083 0.883318
564.891205 0.883313
564.905327 0.883307
564.91945 0.883301
564.933573 0.883296
564.947697 0.883292
564.96182 0.883289
564.975945 0.883287
564.990069 0.883286
565.004194 0.883283
565.018319 0.883277
565.032445 0.883268
565.046571 0.883255
565.060697 0.883237
565.074824 0.88322
565.088951 0.88321
565.103079 0.88321
565.117206 0.883219
565.131334 0.88323
565.145463 0.883239
565.159592 0.883244
565.173721 0.883246
565.18785 0.883245
565.20198 0.883243
565.216111 0.88324
565.230241 0.883236
565.244372 0.883231
565.258503 0.883227
565.272635 0.883225
565.286767 0.883224
565.300899 0.883223
565.315032 0.883222
565.329165 0.88322
565.343298 0.883216
565.357432 0.883212
565.371566 0.883206
565.385701 0.8832
565.399836 0.883194
565.413971 0.883187
565.428106 0.88318
565.442242 0.883173
565.456378 0.883167
565.470515 0.883161
565.484652 0.883157
565.498789 0.883153
565.512927 0.88315
565.527065 0.883148
565.541203 0.883148
565.555342 0.883147
565.569481 0.883145
565.58362 0.883142
565.59776 0.883136
565.6119 0.883128
565.626041 0.883118
565.640182 0.883108
565.654323 0.8831
565.668464 0.883096
565.682606 0.883096
565.696748 0.883097
565.710891 0.883097
565.725034 0.883096
565.739177 0.883095
565.753321 0.883094
565.767465 0.883093
565.781609 0.88309
565.795754 0.883085
565.809899 0.883079
565.824045 0.883073
565.83819 0.883067
565.852336 0.883063
565.866483 0.883059
565.88063 0.883057
565.894777 0.883055
565.908925 0.883055
565.923072 0.883054
565.937221 0.883054
565.951369 0.883054
565.965518 0.883053
565.979668 0.883053
565.993817 0.883053
566.007967 0.883052
566.022118 0.883051
566.036268 0.88305
566.050419 0.883047
566.064571 0.883043
566.078723 0.883039
566.092875 0.883034
566.107027 0.88303
566.12118 0.883027
566.135333 0.883025
566.149487 0.883022
566.163641 0.883017
566.177795 0.883008
566.19195 0.882995
566.206105 0.882983
566.22026 0.882975
566.234416 0.882974
566.248572 0.882979
566.262728 0.882984
566.276885 0.882987
566.291042 0.882986
566.305199 0.882981
566.319357 0.882974
566.333515 0.882966
566.347674 0.882957
566.361833 0.882948
566.375992 0.882939
566.390152 0.882931
566.404312 0.882922
566.418472 0.882914
566.432632 0.88291
566.446793 0.882912
566.460955 0.882919
566.475116 0.882925
566.489279 0.882928
566.503441 0.882927
566.517604 0.882923
566.531767 0.882917
566.54593 0.88291
566.560094 0.882903
566.574258 0.882898
566.588423 0.882896
566.602588 0.882896
566.616753 0.882897
566.630919 0.882898
566.645085 0.882896
566.659251 0.88289
566.673417 0.882878
566.687584 0.88286
566.701752 0.882835
566.71592 0.882808
566.730088 0.882786
566.744256 0.882777
566.758425 0.882782
566.772594 0.882797
566.786763 0.882808
566.800933 0.882807
566.815104 0.882794
566.829274 0.882775
566.843445 0.882761
566.857616 0.882759
566.871788 0.882768
566.88596 0.88278
566.900132 0.882788
566.914305 0.882791
566.928478 0.882788
566.942651 0.882782
566.956825 0.882775
566.970999 0.882767
566.985174 0.882759
566.999348 0.882751
567.013524 0.882743
567.027699 0.882737
567.041875 0.88273
567.056051 0.882724
567.070228 0.882718
567.084405 0.882711
567.098582 0.882704
567.11276 0.882696
567.126938 0.882685
567.141116 0.882669
567.155295 0.882647
567.169474 0.882621
567.183653 0.882599
567.197833 0.882591
567.212013 0.882598
567.226193 0.882615
567.240374 0.882632
567.254556 0.882642
567.268737 0.882643
567.282919 0.88264
567.297101 0.882632
567.311284 0.88262
567.325467 0.882605
567.33965 0.882591
567.353834 0.882584
567.368018 0.882589
567.382202 0.882602
567.396387 0.882615
567.410572 0.882622
567.424757 0.882623
567.438943 0.88262
567.453129 0.882614
567.467316 0.882607
567.481503 0.882594
567.49569 0.882573
567.509877 0.882535
567.524065 0.882475
567.538254 0.882396
567.552442 0.882311
567.566631 0.882245
567.580821 0.882219
567.59501 0.882239
567.6092 0.882296
567.623391 0.882369
567.637582 0.882437
567.651773 0.882487
567.665964 0.882515
567.680156 0.882526
567.694348 0.882528
567.708541 0.882528
567.722734 0.88253
567.736927 0.882531
567.75112 0.882526
567.765314 0.882506
567.779509 0.882457
567.793703 0.882374
567.807898 0.882265
567.822094 0.882166
567.83629 0.882123
567.850486 0.882157
567.864682 0.882245
567.878879 0.882342
567.893076 0.882413
567.907273 0.882449
567.921471 0.882461
567.93567 0.88246
567.949868 0.882455
567.964067 0.882448
567.978266 0.88244
567.992466 0.882431
568.006666 0.882421
568.020866 0.882408
568.035067 0.882392
568.049268 0.882371
568.063469 0.882337
568.077671 0.88228
568.091873 0.882197
568.106076 0.882102
568.120279 0.882027
568.134482 0.882003
568.148685 0.882038
568.162889 0.882108
568.177094 0.882179
568.191298 0.882217
568.205503 0.882215
568.219708 0.882189
568.233914 0.882163
568.24812 0.882149
568.262326 0.882134
568.276533 0.882083
568.29074 0.881968
568.304948 0.881796
568.319156 0.881628
568.333364 0.881538
568.347572 0.88156
568.361781 0.881665
568.37599 0.881788
568.3902 0.881881
568.40441 0.881934
568.41862 0.881959
568.432831 0.881979
568.447042 0.882003
568.461253 0.882011
568.475465 0.881956
568.489677 0.88178
568.503889 0.881466
568.518102 0.881084
568.532315 0.880786
568.546529 0.880719
568.560743 0.88091
568.574957 0.881246
568.589171 0.88157
568.603386 0.881789
568.617601 0.881888
568.631817 0.881884
568.646033 0.881794
568.660249 0.881633
568.674466 0.881445
568.688683 0.881301
568.7029 0.881266
568.717118 0.881353
568.731336 0.881515
568.745555 0.88168
568.759774 0.881802
568.773993 0.881876
568.788212 0.881919
568.802432 0.881946
568.816652 0.881943
568.830873 0.881868
568.845094 0.881653
568.859315 0.881239
568.873537 0.880647
568.887759 0.880045
568.901981 0.879695
568.916204 0.87978
568.930427 0.880244
568.944651 0.88084
568.958874 0.881321
568.973099 0.881578
568.987323 0.881643
569.001548 0.881612
569.015773 0.881577
569.029999 0.881574
569.044225 0.881581
569.058451 0.881536
569.072678 0.881384
569.086905 0.881124
569.101132 0.880826
569.11536 0.880596
569.129588 0.880485
569.143816 0.880435
569.158045 0.880345
569.172274 0.880188
569.186503 0.880064
569.200733 0.880122
569.214963 0.880415
569.229194 0.880855
569.243425 0.881283
569.257656 0.88159
569.271888 0.881757
569.28612 0.881825
569.300352 0.881836
569.314585 0.881804
569.328818 0.881704
569.343051 0.881479
569.357285 0.881079
569.371519 0.880528
569.385754 0.879976
569.399988 0.879639
569.414224 0.879657
569.428459 0.87999
569.442695 0.880464
569.456931 0.880896
569.471168 0.881182
569.485405 0.881305
569.499642 0.881313
569.51388 0.881274
569.528118 0.881247
569.542356 0.881255
569.556595 0.881293
569.570834 0.881353
569.585073 0.881429
569.599313 0.881512
569.613553 0.881588
569.627794 0.881644
569.642035 0.881678
569.656276 0.881693
569.670518 0.881687
569.68476 0.881653
569.699002 0.881573
569.713245 0.88144
569.727488 0.881273
569.741731 0.881128
569.755975 0.881065
569.770219 0.881098
569.784463 0.88118
569.798708 0.881242
569.812953 0.881252
569.827199 0.881231
569.841444 0.881227
569.855691 0.88126
569.869937 0.881313
569.884184 0.88135
569.898431 0.881336
569.912679 0.88124
569.926927 0.881027
569.941175 0.880694
569.955424 0.880308
569.969673 0.880002
569.983923 0.879882
569.998172 0.879952
570.012423 0.880112
570.026673 0.880243
570.040924 0.880259
570.055175 0.880138
570.069427 0.879947
570.083679 0.879831
570.097931 0.879918
570.112183 0.880214
570.126436 0.880596
570.14069 0.880917
570.154943 0.881082
570.169197 0.881058
570.183452 0.880838
570.197707 0.880467
570.211962 0.88007
570.226217 0.879836
570.240473 0.879891
570.254729 0.880204
570.268986 0.88061
570.283243 0.880947
570.2975 0.881149
570.311758 0.881238
570.326016 0.881269
570.340274 0.881281
570.354533 0.881286
570.368792 0.881284
570.383051 0.881265
570.397311 0.881226
570.411571 0.881165
570.425831 0.88109
570.440092 0.881016
570.454353 0.880957
570.468615 0.880928
570.482877 0.880943
570.497139 0.880996
570.511402 0.881061
570.525665 0.881101
570.539928 0.881092
570.554192 0.88104
570.568456 0.880979
570.58272 0.880948
570.596985 0.880968
570.61125 0.881028
570.625515 0.8811
570.639781 0.88116
570.654047 0.881197
570.668314 0.881213
570.682581 0.881215
570.696848 0.881209
570.711116 0.881201
570.725384 0.881193
570.739652 0.881186
570.753921 0.881175
570.76819 0.881153
570.782459 0.881114
570.796729 0.881053
570.810999 0.88097
570.825269 0.880875
570.83954 0.880798
570.853811 0.88077
570.868083 0.880807
570.882355 0.880888
570.896627 0.880975
570.910899 0.881038
570.925172 0.881067
570.939446 0.88107
570.953719 0.88106
570.967993 0.881049
570.982268 0.881043
570.996543 0.881042
571.010818 0.881045
571.025093 0.881047
571.039369 0.881048
571.053645 0.881045
571.067922 0.88104
571.082198 0.881033
571.096476 0.881024
571.110753 0.881015
571.125031 0.881005
571.139309 0.880995
571.153588 0.880985
571.167867 0.88097
571.182147 0.880944
571.196426 0.8809
571.210706 0.880835
571.224987 0.880754
571.239268 0.880662
571.253549 0.880558
571.26783 0.880444
571.282112 0.880348
571.296394 0.880315
571.310677 0.880372
571.32496 0.880498
571.339243 0.880642
571.353527 0.880755
571.367811 0.880817
571.382095 0.880835
571.39638 0.880824
571.410665 0.8808
571.424951 0.880777
571.439236 0.880764
571.453523 0.880763
571.467809 0.880769
571.482096 0.880769
571.496383 0.880742
571.510671 0.880666
571.524959 0.880528
571.539247 0.88035
571.553536 0.880195
571.567825 0.880139
571.582114 0.880209
571.596404 0.880363
571.610694 0.880526
571.624984 0.880643
571.639275 0.880703
571.653566 0.880725
571.667858 0.880726
571.68215 0.880718
571.696442 0.880706
571.710734 0.880692
571.725027 0.880679
571.739321 0.880671
571.753614 0.880669
571.767908 0.880671
571.782203 0.880675
571.796498 0.880672
571.810793 0.880657
571.825088 0.880619
571.839384 0.880538
571.85368 0.880386
571.867977 0.880144
571.882273 0.879839
571.896571 0.879569
571.910868 0.879459
571.925166 0.879565
571.939464 0.879827
571.953763 0.880117
571.968062 0.880332
571.982362 0.880437
571.996661 0.880441
572.010961 0.880363
572.025262 0.880227
572.039563 0.880058
572.053864 0.879874
572.068165 0.879658
572.082467 0.879383
572.096769 0.879091
572.111072 0.878908
572.125375 0.878956
572.139678 0.879227
572.153982 0.879571
572.168286 0.87982
572.18259 0.879909
572.196895 0.8799
572.2112 0.879898
572.225506 0.879965
572.239812 0.88009
572.254118 0.880218
572.268424 0.880298
572.282731 0.880294
572.297038 0.880176
572.311346 0.879938
572.325654 0.879623
572.339962 0.879341
572.354271 0.879219
572.36858 0.879317
572.382889 0.879578
