2.226745 0.00 
2.226760 0.00 
2.226775 0.00 
2.226790 0.00 
2.226805 0.00 
2.226820 0.00 
2.226835 0.00 
2.226850 0.00 
2.226865 0.00 
2.226880 0.00 
2.226895 0.00 
2.226910 0.00 
2.226925 0.00 
2.226940 0.00 
2.226955 0.00 
2.226970 0.00 
2.226985 0.00 
2.227000 0.00 
2.227015 0.00 
2.227030 0.00 
2.227045 0.00 
2.227060 0.00 
2.227075 0.00 
2.227090 0.00 
2.227105 0.00 
2.227120 0.00 
2.227135 0.00 
2.227150 0.00 
2.227165 0.00 
2.227180 0.00 
2.227195 0.00 
2.227210 0.00 
2.227225 0.00 
2.227240 0.00 
2.227255 0.00 
2.227270 0.00 
2.227285 0.00 
2.227300 0.00 
2.227315 0.00 
2.227330 0.00 
2.227345 0.00 
2.227360 0.00 
2.227375 0.00 
2.227390 0.00 
2.227405 0.00 
2.227420 0.00 
2.227435 0.00 
2.227450 0.00 
2.227465 0.00 
2.227480 0.00 
2.227495 0.00 
2.227510 0.00 
2.227525 0.00 
2.227540 0.00 
2.227555 0.00 
2.227570 0.00 
2.227585 0.00 
2.227600 0.00 
2.227615 0.00 
2.227630 0.00 
2.227645 0.00 
2.227660 0.00 
2.227675 0.00 
2.227690 0.00 
2.227705 0.00 
2.227720 0.00 
2.227735 0.00 
2.227750 0.00 
2.227765 0.00 
2.227780 0.00 
2.227795 0.00 
2.227810 0.00 
2.227825 0.00 
2.227840 0.00 
2.227855 0.00 
2.227870 0.00 
2.227885 0.00 
2.227900 0.00 
2.227915 0.00 
2.227930 0.00 
2.227945 0.00 
2.227960 0.00 
2.227975 0.00 
2.227990 0.00 
2.228005 0.00 
2.228020 0.00 
2.228035 0.00 
2.228050 0.00 
2.228065 0.00 
2.228080 0.00 
2.228095 0.00 
2.228110 0.00 
2.228125 0.00 
2.228140 0.00 
2.228155 0.00 
2.228170 0.00 
2.228185 0.00 
2.228200 0.00 
2.228215 0.00 
2.228230 0.00 
2.228245 0.00 
2.228260 0.00 
2.228275 0.00 
2.228290 0.00 
2.228305 0.00 
2.228320 0.00 
2.228335 0.00 
2.228350 0.00 
2.228365 0.00 
2.228380 0.00 
2.228395 0.00 
2.228410 0.00 
2.228425 0.00 
2.228440 0.00 
2.228455 0.00 
2.228470 0.00 
2.228485 0.00 
2.228500 0.00 
2.228515 0.00 
2.228530 0.00 
2.228545 0.00 
2.228560 0.00 
2.228575 0.00 
2.228590 0.00 
2.228605 0.00 
2.228620 0.00 
2.228635 0.00 
2.228650 0.00 
2.228665 0.00 
2.228680 0.00 
2.228695 0.00 
2.228710 0.00 
2.228725 0.00 
2.228740 0.00 
2.228755 0.00 
2.228770 0.00 
2.228785 0.00 
2.228800 0.00 
2.228815 0.00 
2.228830 0.00 
2.228845 0.00 
2.228860 0.00 
2.228875 0.00 
2.228890 0.00 
2.228905 0.00 
2.228920 0.00 
2.228935 0.00 
2.228950 0.00 
2.228965 0.00 
2.228980 0.00 
2.228995 0.00 
2.229010 0.00 
2.229025 0.00 
2.229040 0.00 
2.229055 0.00 
2.229070 0.00 
2.229085 0.00 
2.229100 0.00 
2.229115 0.00 
2.229130 0.00 
2.229145 0.00 
2.229160 0.00 
2.229175 0.00 
2.229190 0.00 
2.229205 0.00 
2.229220 0.00 
2.229235 0.00 
2.229250 0.00 
2.229265 0.00 
2.229280 0.00 
2.229295 0.00 
2.229310 0.00 
2.229325 0.00 
2.229340 0.00 
2.229355 0.00 
2.229370 0.00 
2.229385 0.00 
2.229400 0.00 
2.229415 0.00 
2.229430 0.00 
2.229445 0.00 
2.229460 0.00 
2.229475 0.00 
2.229490 0.00 
2.229505 0.00 
2.229520 0.00 
2.229535 0.00 
2.229550 0.00 
2.229565 0.00 
2.229580 0.00 
2.229595 0.00 
2.229610 0.00 
2.229625 0.00 
2.229640 0.00 
2.229655 0.00 
2.229670 0.00 
2.229685 0.00 
2.229700 0.00 
2.229715 0.00 
2.229730 0.00 
2.229745 0.00 
2.229760 0.00 
2.229775 0.00 
2.229790 0.00 
2.229805 0.00 
2.229820 0.00 
2.229835 0.00 
2.229850 0.00 
2.229865 0.00 
2.229880 0.00 
2.229895 0.00 
2.229910 0.00 
2.229925 0.00 
2.229940 0.00 
2.229955 0.00 
2.229970 0.00 
2.229985 0.00 
2.230000 0.00 
2.230015 0.00 
2.230030 0.00 
2.230045 0.00 
2.230060 0.00 
2.230075 0.00 
2.230090 0.00 
2.230105 0.00 
2.230120 0.00 
2.230135 0.00 
2.230150 0.00 
2.230165 0.00 
2.230180 0.00 
2.230195 0.00 
2.230210 0.00 
2.230225 0.00 
2.230240 0.00 
2.230255 0.00 
2.230270 0.00 
2.230285 0.00 
2.230300 0.00 
2.230315 0.00 
2.230330 0.00 
2.230345 0.00 
2.230360 0.00 
2.230375 0.00 
2.230390 0.00 
2.230405 0.00 
2.230420 0.00 
2.230435 0.00 
2.230450 0.00 
2.230465 0.00 
2.230480 0.00 
2.230495 0.00 
2.230510 0.00 
2.230525 0.00 
2.230540 0.00 
2.230555 0.00 
2.230570 0.00 
2.230585 0.00 
2.230600 0.00 
2.230615 0.00 
2.230630 0.00 
2.230645 0.00 
2.230660 0.00 
2.230675 0.00 
2.230690 0.00 
2.230705 0.00 
2.230720 0.00 
2.230735 0.00 
2.230750 0.00 
2.230765 0.00 
2.230780 0.00 
2.230795 0.00 
2.230810 0.00 
2.230825 0.00 
2.230840 0.00 
2.230855 0.00 
2.230870 0.00 
2.230885 0.00 
2.230900 0.00 
2.230915 0.00 
2.230930 0.00 
2.230945 0.00 
2.230960 0.00 
2.230975 0.00 
2.230990 0.00 
2.231005 0.00 
2.231020 0.00 
2.231035 0.00 
2.231050 0.00 
2.231065 0.00 
2.231080 0.00 
2.231095 0.00 
2.231110 0.00 
2.231125 0.00 
2.231140 0.00 
2.231155 0.00 
2.231170 0.00 
2.231185 0.00 
2.231200 0.00 
2.231215 0.00 
2.231230 0.00 
2.231245 0.00 
2.231260 0.00 
2.231275 0.00 
2.231290 0.00 
2.231305 0.00 
2.231320 0.00 
2.231335 0.00 
2.231350 0.00 
2.231365 0.00 
2.231380 0.00 
2.231395 0.00 
2.231410 0.00 
2.231425 0.00 
2.231440 0.00 
2.231455 0.00 
2.231470 0.00 
2.231485 0.00 
2.231500 0.00 
2.231515 0.00 
2.231530 0.00 
2.231545 0.00 
2.231560 0.00 
2.231575 0.00 
2.231590 0.00 
2.231605 0.00 
2.231620 0.00 
2.231635 0.00 
2.231650 0.00 
2.231665 0.00 
2.231680 0.00 
2.231695 0.00 
2.231710 0.00 
2.231725 0.00 
2.231740 0.00 
2.231755 0.00 
2.231770 0.00 
2.231785 0.00 
2.231800 0.00 
2.231815 0.00 
2.231830 0.00 
2.231845 0.00 
2.231860 0.00 
2.231875 0.00 
2.231890 0.00 
2.231905 0.00 
2.231920 0.00 
2.231935 0.00 
2.231950 0.00 
2.231965 0.00 
2.231980 0.00 
2.231995 0.00 
2.232010 0.00 
2.232025 0.00 
2.232040 0.00 
2.232055 0.00 
2.232070 0.00 
2.232085 0.00 
2.232100 0.00 
2.232115 0.00 
2.232130 0.00 
2.232145 0.00 
2.232160 0.00 
2.232175 0.00 
2.232190 0.00 
2.232205 0.00 
2.232220 0.00 
2.232235 0.00 
2.232250 0.00 
2.232265 0.00 
2.232280 0.00 
2.232295 0.00 
2.232310 0.00 
2.232325 0.00 
2.232340 0.00 
2.232355 0.00 
2.232370 0.00 
2.232385 0.00 
2.232400 0.00 
2.232415 0.00 
2.232430 0.00 
2.232445 0.00 
2.232460 0.00 
2.232475 0.00 
2.232490 0.00 
2.232505 0.00 
2.232520 0.00 
2.232535 0.00 
2.232550 0.00 
2.232565 0.00 
2.232580 0.00 
2.232595 0.00 
2.232610 0.00 
2.232625 0.00 
2.232640 0.00 
2.232655 0.00 
2.232670 0.00 
2.232685 0.00 
2.232700 0.00 
2.232715 0.00 
2.232730 0.00 
2.232745 0.00 
2.232760 0.00 
2.232775 0.00 
2.232790 0.00 
2.232805 0.00 
2.232820 0.00 
2.232835 0.00 
2.232850 0.00 
2.232865 0.00 
2.232880 0.00 
2.232895 0.00 
2.232910 0.00 
2.232925 0.00 
2.232940 0.00 
2.232955 0.00 
2.232970 0.00 
2.232985 0.00 
2.233000 0.00 
2.233015 0.00 
2.233030 0.00 
2.233045 0.00 
2.233060 0.00 
2.233075 0.00 
2.233090 0.00 
2.233105 0.00 
2.233120 0.00 
2.233135 0.00 
2.233150 0.00 
2.233165 0.00 
2.233180 0.00 
2.233195 0.00 
2.233210 0.00 
2.233225 0.00 
2.233240 0.00 
2.233255 0.00 
2.233270 0.00 
2.233285 0.00 
2.233300 0.00 
2.233315 0.00 
2.233330 0.00 
2.233345 0.00 
2.233360 0.00 
2.233375 0.00 
2.233390 0.00 
2.233405 0.00 
2.233420 0.00 
2.233435 0.00 
2.233450 0.00 
2.233465 0.00 
2.233480 0.00 
2.233495 0.00 
2.233510 0.00 
2.233525 0.00 
2.233540 0.00 
2.233555 0.00 
2.233570 0.00 
2.233585 0.00 
2.233600 0.00 
2.233615 0.00 
2.233630 0.00 
2.233645 0.00 
2.233660 0.00 
2.233675 0.00 
2.233690 0.00 
2.233705 0.00 
2.233720 0.00 
2.233735 0.00 
2.233750 0.00 
2.233765 0.00 
2.233780 0.00 
2.233795 0.00 
2.233810 0.00 
2.233825 0.00 
2.233840 0.00 
2.233855 0.00 
2.233870 0.00 
2.233885 0.00 
2.233900 0.00 
2.233915 0.00 
2.233930 0.00 
2.233945 0.00 
2.233960 0.00 
2.233975 0.00 
2.233990 0.00 
2.234005 0.00 
2.234020 0.00 
2.234035 0.00 
2.234050 0.00 
2.234065 0.00 
2.234080 0.00 
2.234095 0.00 
2.234110 0.00 
2.234125 0.00 
2.234140 0.00 
2.234155 0.00 
2.234170 0.00 
2.234185 0.00 
2.234200 0.00 
2.234215 0.00 
2.234230 0.00 
2.234245 0.00 
2.234260 0.00 
2.234275 0.00 
2.234290 0.00 
2.234305 0.00 
2.234320 0.00 
2.234335 0.00 
2.234350 0.00 
2.234365 0.00 
2.234380 0.00 
2.234395 0.00 
2.234410 0.00 
2.234425 0.00 
2.234440 0.00 
2.234455 0.00 
2.234470 0.00 
2.234485 0.00 
2.234500 0.00 
2.234515 0.00 
2.234530 0.00 
2.234545 0.00 
2.234560 0.00 
2.234575 0.00 
2.234590 0.00 
2.234605 0.00 
2.234620 0.00 
2.234635 0.00 
2.234650 0.00 
2.234665 0.00 
2.234680 0.00 
2.234695 0.00 
2.234710 0.00 
2.234725 0.00 
2.234740 0.00 
2.234755 0.00 
2.234770 0.00 
2.234785 0.00 
2.234800 0.00 
2.234815 0.00 
2.234830 0.00 
2.234845 0.00 
2.234860 0.00 
2.234875 0.00 
2.234890 0.00 
2.234905 0.00 
2.234920 0.00 
2.234935 0.00 
2.234950 0.00 
2.234965 0.00 
2.234980 0.00 
2.234995 0.00 
2.235010 0.00 
2.235025 0.00 
2.235040 0.00 
2.235055 0.00 
2.235070 0.00 
2.235085 0.00 
2.235100 0.00 
2.235115 0.00 
2.235130 0.00 
2.235145 0.00 
2.235160 0.00 
2.235175 0.00 
2.235190 0.00 
2.235205 0.00 
2.235220 0.00 
2.235235 0.00 
2.235250 0.00 
2.235265 0.00 
2.235280 0.00 
2.235295 0.00 
2.235310 0.00 
2.235325 0.00 
2.235340 0.00 
2.235355 0.00 
2.235370 0.00 
2.235385 0.00 
2.235400 0.00 
2.235415 0.00 
2.235430 0.00 
2.235445 0.00 
2.235460 0.00 
2.235475 0.00 
2.235490 0.00 
2.235505 0.00 
2.235520 0.00 
2.235535 0.00 
2.235550 0.00 
2.235565 0.00 
2.235580 0.00 
2.235595 0.00 
2.235610 0.00 
2.235625 0.00 
2.235640 0.00 
2.235655 0.00 
2.235670 0.00 
2.235685 0.00 
2.235700 0.00 
2.235715 0.00 
2.235730 0.00 
2.235745 0.00 
2.235760 0.00 
2.235775 0.00 
2.235790 0.00 
2.235805 0.00 
2.235820 0.00 
2.235835 0.00 
2.235850 0.00 
2.235865 0.00 
2.235880 0.00 
2.235895 0.00 
2.235910 0.00 
2.235925 0.00 
2.235940 0.00 
2.235955 0.00 
2.235970 0.00 
2.235985 0.00 
2.236000 0.00 
2.236015 0.00 
2.236030 0.00 
2.236045 0.00 
2.236060 0.00 
2.236075 0.00 
2.236090 0.00 
2.236105 0.00 
2.236120 0.00 
2.236135 0.00 
2.236150 0.00 
2.236165 0.00 
2.236180 0.00 
2.236195 0.00 
2.236210 0.00 
2.236225 0.00 
2.236240 0.00 
2.236255 0.00 
2.236270 0.00 
2.236285 0.00 
2.236300 0.00 
2.236315 0.00 
2.236330 0.00 
2.236345 0.00 
2.236360 0.00 
2.236375 0.00 
2.236390 0.00 
2.236405 0.00 
2.236420 0.00 
2.236435 0.00 
2.236450 0.00 
2.236465 0.00 
2.236480 0.00 
2.236495 0.00 
2.236510 0.00 
2.236525 0.00 
2.236540 0.00 
2.236555 0.00 
2.236570 0.00 
2.236585 0.00 
2.236600 0.00 
2.236615 0.00 
2.236630 0.00 
2.236645 0.00 
2.236660 0.00 
2.236675 0.00 
2.236690 0.00 
2.236705 0.00 
2.236720 0.00 
2.236735 0.00 
2.236750 0.00 
2.236765 0.00 
2.236780 0.00 
2.236795 0.00 
2.236810 0.00 
2.236825 0.00 
2.236840 0.00 
2.236855 0.00 
2.236870 0.00 
2.236885 0.00 
2.236900 0.00 
2.236915 0.00 
2.236930 0.00 
2.236945 0.00 
2.236960 0.00 
2.236975 0.00 
2.236990 0.00 
2.237005 0.00 
2.237020 0.00 
2.237035 0.00 
2.237050 0.00 
2.237065 0.00 
2.237080 0.00 
2.237095 0.00 
2.237110 0.00 
2.237125 0.00 
2.237140 0.00 
2.237155 0.00 
2.237170 0.00 
2.237185 0.00 
2.237200 0.00 
2.237215 0.00 
2.237230 0.00 
2.237245 0.00 
2.237260 0.00 
2.237275 0.00 
2.237290 0.00 
2.237305 0.00 
2.237320 0.00 
2.237335 0.00 
2.237350 0.00 
2.237365 0.00 
2.237380 0.00 
2.237395 0.00 
2.237410 0.00 
2.237425 0.00 
2.237440 0.00 
2.237455 0.00 
2.237470 0.00 
2.237485 0.00 
2.237500 0.00 
2.237515 0.00 
2.237530 0.00 
2.237545 0.00 
2.237560 0.00 
2.237575 0.00 
2.237590 0.00 
2.237605 0.00 
2.237620 0.00 
2.237635 0.00 
2.237650 0.00 
2.237665 0.00 
2.237680 0.00 
2.237695 0.00 
2.237710 0.00 
2.237725 0.00 
2.237740 0.00 
2.237755 0.00 
2.237770 0.00 
2.237785 0.00 
2.237800 0.00 
2.237815 0.00 
2.237830 0.00 
2.237845 0.00 
2.237860 0.00 
2.237875 0.00 
2.237890 0.00 
2.237905 0.00 
2.237920 0.00 
2.237935 0.00 
2.237950 0.00 
2.237965 0.00 
2.237980 0.00 
2.237995 0.00 
2.238010 0.00 
2.238025 0.00 
2.238040 0.00 
2.238055 0.00 
2.238070 0.00 
2.238085 0.00 
2.238100 0.00 
2.238115 0.00 
2.238130 0.00 
2.238145 0.00 
2.238160 0.00 
2.238175 0.00 
2.238190 0.00 
2.238205 0.00 
2.238220 0.00 
2.238235 0.00 
2.238250 0.00 
2.238265 0.00 
2.238280 0.00 
2.238295 0.00 
2.238310 0.00 
2.238325 0.00 
2.238340 0.00 
2.238355 0.00 
2.238370 0.00 
2.238385 0.00 
2.238400 0.00 
2.238415 0.00 
2.238430 0.00 
2.238445 0.00 
2.238460 0.00 
2.238475 0.00 
2.238490 0.00 
2.238505 0.00 
2.238520 0.00 
2.238535 0.00 
2.238550 0.00 
2.238565 0.00 
2.238580 0.00 
2.238595 0.00 
2.238610 0.00 
2.238625 0.00 
2.238640 0.00 
2.238655 0.00 
2.238670 0.00 
2.238685 0.00 
2.238700 0.00 
2.238715 0.00 
2.238730 0.00 
2.238745 0.00 
2.238760 0.00 
2.238775 0.00 
2.238790 0.00 
2.238805 0.00 
2.238820 0.00 
2.238835 0.00 
2.238850 0.00 
2.238865 0.00 
2.238880 0.00 
2.238895 0.00 
2.238910 0.00 
2.238925 0.00 
2.238940 0.00 
2.238955 0.00 
2.238970 0.00 
2.238985 0.00 
2.239000 0.00 
2.239015 0.00 
2.239030 0.00 
2.239045 0.00 
2.239060 0.00 
2.239075 0.00 
2.239090 0.00 
2.239105 0.00 
2.239120 0.00 
2.239135 0.00 
2.239150 0.00 
2.239165 0.00 
2.239180 0.00 
2.239195 0.00 
2.239210 0.00 
2.239225 0.00 
2.239240 0.00 
2.239255 0.00 
2.239270 0.00 
2.239285 0.00 
2.239300 0.00 
2.239315 0.00 
2.239330 0.00 
2.239345 0.00 
2.239360 0.00 
2.239375 0.00 
2.239390 0.00 
2.239405 0.00 
2.239420 0.00 
2.239435 0.00 
2.239450 0.00 
2.239465 0.00 
2.239480 0.00 
2.239495 0.00 
2.239510 0.00 
2.239525 0.00 
2.239540 0.00 
2.239555 0.00 
2.239570 0.00 
2.239585 0.00 
2.239600 0.00 
2.239615 0.00 
2.239630 0.00 
2.239645 0.00 
2.239660 0.00 
2.239675 0.00 
2.239690 0.00 
2.239705 0.00 
2.239720 0.00 
2.239735 0.00 
2.239750 0.00 
2.239765 0.00 
2.239780 0.00 
2.239795 0.00 
2.239810 0.00 
2.239825 0.00 
2.239840 0.00 
2.239855 0.00 
2.239870 0.00 
2.239885 0.00 
2.239900 0.00 
2.239915 0.00 
2.239930 0.00 
2.239945 0.00 
2.239960 0.00 
2.239975 0.00 
2.239990 0.00 
2.240005 0.00 
2.240020 0.00 
2.240035 0.00 
2.240050 0.00 
2.240065 0.00 
2.240080 0.00 
2.240095 0.00 
2.240110 0.00 
2.240125 0.00 
2.240140 0.00 
2.240155 0.00 
2.240170 0.00 
2.240185 0.00 
2.240200 0.00 
2.240215 0.00 
2.240230 0.00 
2.240245 0.00 
2.240260 0.00 
2.240275 0.00 
2.240290 0.00 
2.240305 0.00 
2.240320 0.00 
2.240335 0.00 
2.240350 0.00 
2.240365 0.00 
2.240380 0.00 
2.240395 0.00 
2.240410 0.00 
2.240425 0.00 
2.240440 0.00 
2.240455 0.00 
2.240470 0.00 
2.240485 0.00 
2.240500 0.00 
2.240515 0.00 
2.240530 0.00 
2.240545 0.00 
2.240560 0.00 
2.240575 0.00 
2.240590 0.00 
2.240605 0.00 
2.240620 0.00 
2.240635 0.00 
2.240650 0.00 
2.240665 0.00 
2.240680 0.00 
2.240695 0.00 
2.240710 0.00 
2.240725 0.00 
2.240740 0.00 
2.240755 0.00 
2.240770 0.00 
2.240785 0.00 
2.240800 0.00 
2.240815 0.00 
2.240830 0.00 
2.240845 0.00 
2.240860 0.00 
2.240875 0.00 
2.240890 0.00 
2.240905 0.00 
2.240920 0.00 
2.240935 0.00 
2.240950 0.00 
2.240965 0.00 
2.240980 0.00 
2.240995 0.00 
2.241010 0.00 
2.241025 0.00 
2.241040 0.00 
2.241055 0.00 
2.241070 0.00 
2.241085 0.00 
2.241100 0.00 
2.241115 0.00 
2.241130 0.00 
2.241145 0.00 
2.241160 0.00 
2.241175 0.00 
2.241190 0.00 
2.241205 0.00 
2.241220 0.00 
2.241235 0.00 
2.241250 0.00 
2.241265 0.00 
2.241280 0.00 
2.241295 0.00 
2.241310 0.00 
2.241325 0.00 
2.241340 0.00 
2.241355 0.00 
2.241370 0.00 
2.241385 0.00 
2.241400 0.00 
2.241415 0.00 
2.241430 0.00 
2.241445 0.00 
2.241460 0.00 
2.241475 0.00 
2.241490 0.00 
2.241505 0.00 
2.241520 0.00 
2.241535 0.00 
2.241550 0.00 
2.241565 0.00 
2.241580 0.00 
2.241595 0.00 
2.241610 0.00 
2.241625 0.00 
2.241640 0.00 
2.241655 0.00 
2.241670 0.00 
2.241685 0.00 
2.241700 0.00 
2.241715 0.00 
2.241730 0.00 
2.241745 0.00 
2.241760 0.00 
2.241775 0.00 
2.241790 0.00 
2.241805 0.00 
2.241820 0.00 
2.241835 0.00 
2.241850 0.00 
2.241865 0.00 
2.241880 0.00 
2.241895 0.00 
2.241910 0.00 
2.241925 0.00 
2.241940 0.00 
2.241955 0.00 
2.241970 0.00 
2.241985 0.00 
2.242000 0.00 
2.242015 0.00 
2.242030 0.00 
2.242045 0.00 
2.242060 0.00 
2.242075 0.00 
2.242090 0.00 
2.242105 0.00 
2.242120 0.00 
2.242135 0.00 
2.242150 0.00 
2.242165 0.00 
2.242180 0.00 
2.242195 0.00 
2.242210 0.00 
2.242225 0.00 
2.242240 0.00 
2.242255 0.00 
2.242270 0.00 
2.242285 0.00 
2.242300 0.00 
2.242315 0.00 
2.242330 0.00 
2.242345 0.00 
2.242360 0.00 
2.242375 0.00 
2.242390 0.00 
2.242405 0.00 
2.242420 0.00 
2.242435 0.00 
2.242450 0.00 
2.242465 0.00 
2.242480 0.00 
2.242495 0.00 
2.242510 0.00 
2.242525 0.00 
2.242540 0.00 
2.242555 0.00 
2.242570 0.00 
2.242585 0.00 
2.242600 0.00 
2.242615 0.00 
2.242630 0.00 
2.242645 0.00 
2.242660 0.00 
2.242675 0.00 
2.242690 0.00 
2.242705 0.00 
2.242720 0.00 
2.242735 0.00 
2.242750 0.00 
2.242765 0.00 
2.242780 0.00 
2.242795 0.00 
2.242810 0.00 
2.242825 0.00 
2.242840 0.00 
2.242855 0.00 
2.242870 0.00 
2.242885 0.00 
2.242900 0.00 
2.242915 0.00 
2.242930 0.00 
2.242945 0.00 
2.242960 0.00 
2.242975 0.00 
2.242990 0.00 
2.243005 0.00 
2.243020 0.00 
2.243035 0.00 
2.243050 0.00 
2.243065 0.00 
2.243080 0.00 
2.243095 0.00 
2.243110 0.00 
2.243125 0.00 
2.243140 0.00 
2.243155 0.00 
2.243170 0.00 
2.243185 0.00 
2.243200 0.00 
2.243215 0.00 
2.243230 0.00 
2.243245 0.00 
2.243260 0.00 
2.243275 0.00 
2.243290 0.00 
2.243305 0.00 
2.243320 0.00 
2.243335 0.00 
2.243350 0.00 
2.243365 0.00 
2.243380 0.00 
2.243395 0.00 
2.243410 0.00 
2.243425 0.00 
2.243440 0.00 
2.243455 0.00 
2.243470 0.00 
2.243485 0.00 
2.243500 0.00 
2.243515 0.00 
2.243530 0.00 
2.243545 0.00 
2.243560 0.00 
2.243575 0.00 
2.243590 0.00 
2.243605 0.00 
2.243620 0.00 
2.243635 0.00 
2.243650 0.00 
2.243665 0.00 
2.243680 0.00 
2.243695 0.00 
2.243710 0.00 
2.243725 0.00 
2.243740 0.00 
2.243755 0.00 
2.243770 0.00 
2.243785 0.00 
2.243800 0.00 
2.243815 0.00 
2.243830 0.00 
2.243845 0.00 
2.243860 0.00 
2.243875 0.00 
2.243890 0.00 
2.243905 0.00 
2.243920 0.00 
2.243935 0.00 
2.243950 0.00 
2.243965 0.00 
2.243980 0.00 
2.243995 0.00 
2.244010 0.00 
2.244025 0.00 
2.244040 0.00 
2.244055 0.00 
2.244070 0.00 
2.244085 0.00 
2.244100 0.00 
2.244115 0.00 
2.244130 0.00 
2.244145 0.00 
2.244160 0.00 
2.244175 0.00 
2.244190 0.00 
2.244205 0.00 
2.244220 0.00 
2.244235 0.00 
2.244250 0.00 
2.244265 0.00 
2.244280 0.00 
2.244295 0.00 
2.244310 0.00 
2.244325 0.00 
2.244340 0.00 
2.244355 0.00 
2.244370 0.00 
2.244385 0.00 
2.244400 0.00 
2.244415 0.00 
2.244430 0.00 
2.244445 0.00 
2.244460 0.00 
2.244475 0.00 
2.244490 0.00 
2.244505 0.00 
2.244520 0.00 
2.244535 0.00 
2.244550 0.00 
2.244565 0.00 
2.244580 0.00 
2.244595 0.00 
2.244610 0.00 
2.244625 0.00 
2.244640 0.00 
2.244655 0.00 
2.244670 0.00 
2.244685 0.00 
2.244700 0.00 
2.244715 0.00 
2.244730 0.00 
2.244745 0.00 
2.244760 0.00 
2.244775 0.00 
2.244790 0.00 
2.244805 0.00 
2.244820 0.00 
2.244835 0.00 
2.244850 0.00 
2.244865 0.00 
2.244880 0.00 
2.244895 0.00 
2.244910 0.00 
2.244925 0.00 
2.244940 0.00 
2.244955 0.00 
2.244970 0.00 
2.244985 0.00 
2.245000 0.00 
2.245015 0.00 
2.245030 0.00 
2.245045 0.00 
2.245060 0.00 
2.245075 0.00 
2.245090 0.00 
2.245105 0.00 
2.245120 0.00 
2.245135 0.00 
2.245150 0.00 
2.245165 0.00 
2.245180 0.00 
2.245195 0.00 
2.245210 0.00 
2.245225 0.00 
2.245240 0.00 
2.245255 0.00 
2.245270 0.00 
2.245285 0.00 
2.245300 0.00 
2.245315 0.00 
2.245330 0.00 
2.245345 0.00 
2.245360 0.00 
2.245375 0.00 
2.245390 0.00 
2.245405 0.00 
2.245420 0.00 
2.245435 0.00 
2.245450 0.00 
2.245465 0.00 
2.245480 0.00 
2.245495 0.00 
2.245510 0.00 
2.245525 0.00 
2.245540 0.00 
2.245555 0.00 
2.245570 0.00 
2.245585 0.00 
2.245600 0.00 
2.245615 0.00 
2.245630 0.00 
2.245645 0.00 
2.245660 0.00 
2.245675 0.00 
2.245690 0.00 
2.245705 0.00 
2.245720 0.00 
2.245735 0.00 
2.245750 0.00 
2.245765 0.00 
2.245780 0.00 
2.245795 0.00 
2.245810 0.00 
2.245825 0.00 
2.245840 0.00 
2.245855 0.00 
2.245870 0.00 
2.245885 0.00 
2.245900 0.00 
2.245915 0.00 
2.245930 0.00 
2.245945 0.02 
2.245960 0.14 
2.245975 0.65 
2.245990 2.04 
2.246005 4.32 
2.246020 6.17 
2.246035 5.94 
2.246050 3.84 
2.246065 1.67 
2.246080 0.49 
2.246095 0.10 
2.246110 0.01 
2.246125 0.00 
2.246140 0.00 
2.246155 0.00 
2.246170 0.00 
2.246185 0.00 
2.246200 0.00 
2.246215 0.00 
2.246230 0.00 
2.246245 0.00 
2.246260 0.00 
2.246275 0.00 
2.246290 0.00 
2.246305 0.00 
2.246320 0.00 
2.246335 0.00 
2.246350 0.00 
2.246365 0.00 
2.246380 0.00 
2.246395 0.00 
2.246410 0.00 
2.246425 0.00 
2.246440 0.00 
2.246455 0.00 
2.246470 0.00 
2.246485 0.00 
2.246500 0.00 
2.246515 0.00 
2.246530 0.00 
2.246545 0.00 
2.246560 0.00 
2.246575 0.00 
2.246590 0.00 
2.246605 0.00 
2.246620 0.00 
2.246635 0.00 
2.246650 0.00 
2.246665 0.00 
2.246680 0.00 
2.246695 0.00 
2.246710 0.00 
2.246725 0.00 
2.246740 0.00 
2.246755 0.00 
2.246770 0.00 
2.246785 0.00 
2.246800 0.00 
2.246815 0.00 
2.246830 0.00 
2.246845 0.00 
2.246860 0.00 
2.246875 0.00 
2.246890 0.00 
2.246905 0.00 
2.246920 0.00 
2.246935 0.00 
2.246950 0.00 
2.246965 0.00 
2.246980 0.00 
2.246995 0.00 
2.247010 0.00 
2.247025 0.00 
2.247040 0.00 
2.247055 0.00 
2.247070 0.00 
2.247085 0.00 
2.247100 0.00 
2.247115 0.00 
2.247130 0.00 
2.247145 0.00 
2.247160 0.00 
2.247175 0.00 
2.247190 0.00 
2.247205 0.00 
2.247220 0.00 
2.247235 0.00 
2.247250 0.00 
2.247265 0.00 
2.247280 0.00 
2.247295 0.00 
2.247310 0.00 
2.247325 0.00 
2.247340 0.00 
2.247355 0.00 
2.247370 0.00 
2.247385 0.00 
2.247400 0.00 
2.247415 0.00 
2.247430 0.00 
2.247445 0.00 
2.247460 0.00 
2.247475 0.00 
2.247490 0.00 
2.247505 0.00 
2.247520 0.00 
2.247535 0.00 
2.247550 0.00 
2.247565 0.00 
2.247580 0.00 
2.247595 0.00 
2.247610 0.00 
2.247625 0.00 
2.247640 0.00 
2.247655 0.00 
2.247670 0.00 
2.247685 0.00 
2.247700 0.00 
2.247715 0.00 
2.247730 0.00 
