1.618854 0.00 
1.618864 0.00 
1.618874 0.00 
1.618884 0.00 
1.618894 0.00 
1.618904 0.00 
1.618914 0.00 
1.618924 0.00 
1.618934 0.00 
1.618944 0.00 
1.618954 0.00 
1.618964 0.00 
1.618974 0.00 
1.618984 0.00 
1.618994 0.00 
1.619004 0.00 
1.619014 0.00 
1.619024 0.00 
1.619034 0.00 
1.619044 0.00 
1.619054 0.00 
1.619064 0.00 
1.619074 0.00 
1.619084 0.00 
1.619094 0.00 
1.619104 0.00 
1.619114 0.00 
1.619124 0.00 
1.619134 0.00 
1.619144 0.00 
1.619154 0.00 
1.619164 0.00 
1.619174 0.00 
1.619184 0.00 
1.619194 0.00 
1.619204 0.00 
1.619214 0.00 
1.619224 0.00 
1.619234 0.00 
1.619244 0.00 
1.619254 0.00 
1.619264 0.00 
1.619274 0.00 
1.619284 0.00 
1.619294 0.00 
1.619304 0.00 
1.619314 0.00 
1.619324 0.00 
1.619334 0.00 
1.619344 0.00 
1.619354 0.00 
1.619364 0.00 
1.619374 0.00 
1.619384 0.00 
1.619394 0.02 
1.619404 0.16 
1.619414 0.93 
1.619424 3.92 
1.619434 11.81 
1.619444 25.38 
1.619454 38.89 
1.619464 42.48 
1.619474 33.08 
1.619484 18.37 
1.619494 7.27 
1.619504 2.05 
1.619514 0.41 
1.619524 0.06 
1.619534 0.01 
1.619544 0.00 
1.619554 0.00 
1.619564 0.00 
1.619574 0.00 
1.619584 0.00 
1.619594 0.00 
1.619604 0.00 
1.619614 0.00 
1.619624 0.00 
1.619634 0.00 
1.619644 0.00 
1.619654 0.00 
1.619664 0.00 
1.619674 0.00 
1.619684 0.00 
1.619694 0.00 
1.619704 0.00 
1.619714 0.00 
1.619724 0.00 
1.619734 0.00 
1.619744 0.00 
1.619754 0.00 
1.619764 0.00 
1.619774 0.00 
1.619784 0.00 
1.619794 0.00 
1.619804 0.00 
1.619814 0.00 
1.619824 0.00 
1.619834 0.00 
1.619844 0.00 
1.619854 0.00 
1.619864 0.00 
1.619874 0.00 
1.619884 0.00 
1.619894 0.00 
1.619904 0.00 
1.619914 0.00 
1.619924 0.00 
1.619934 0.00 
1.619944 0.00 
1.619954 0.00 
1.619964 0.00 
1.619974 0.00 
1.619984 0.00 
1.619994 0.00 
1.620004 0.00 
1.620014 0.00 
1.620024 0.00 
1.620034 0.00 
1.620044 0.00 
1.620054 0.00 
1.620064 0.00 
1.620074 0.00 
1.620084 0.00 
1.620094 0.00 
1.620104 0.00 
1.620114 0.00 
1.620124 0.00 
1.620134 0.00 
1.620144 0.00 
1.620154 0.00 
1.620164 0.00 
1.620174 0.00 
1.620184 0.00 
1.620194 0.00 
1.620204 0.00 
1.620214 0.00 
1.620224 0.00 
1.620234 0.00 
1.620244 0.00 
1.620254 0.00 
1.620264 0.00 
1.620274 0.00 
1.620284 0.00 
1.620294 0.00 
1.620304 0.00 
1.620314 0.00 
1.620324 0.00 
1.620334 0.00 
1.620344 0.00 
1.620354 0.00 
1.620364 0.00 
1.620374 0.00 
1.620384 0.00 
1.620394 0.00 
1.620404 0.00 
1.620414 0.00 
1.620424 0.00 
1.620434 0.00 
1.620444 0.00 
1.620454 0.00 
1.620464 0.00 
1.620474 0.00 
1.620484 0.00 
1.620494 0.00 
1.620504 0.00 
1.620514 0.00 
1.620524 0.00 
1.620534 0.00 
1.620544 0.00 
1.620554 0.00 
1.620564 0.00 
1.620574 0.00 
1.620584 0.00 
1.620594 0.00 
1.620604 0.00 
1.620614 0.00 
1.620624 0.00 
1.620634 0.00 
1.620644 0.00 
1.620654 0.00 
1.620664 0.00 
1.620674 0.00 
1.620684 0.00 
1.620694 0.00 
1.620704 0.00 
1.620714 0.00 
1.620724 0.00 
1.620734 0.00 
1.620744 0.00 
1.620754 0.00 
1.620764 0.00 
1.620774 0.00 
1.620784 0.00 
1.620794 0.00 
1.620804 0.00 
1.620814 0.00 
1.620824 0.00 
1.620834 0.00 
1.620844 0.00 
1.620854 0.00 
1.620864 0.00 
1.620874 0.00 
1.620884 0.00 
1.620894 0.00 
1.620904 0.00 
1.620914 0.00 
1.620924 0.00 
1.620934 0.00 
1.620944 0.00 
1.620954 0.00 
1.620964 0.00 
1.620974 0.00 
1.620984 0.00 
1.620994 0.00 
1.621004 0.00 
1.621014 0.00 
1.621024 0.00 
1.621034 0.00 
1.621044 0.00 
1.621054 0.00 
1.621064 0.00 
1.621074 0.00 
1.621084 0.00 
1.621094 0.00 
1.621104 0.00 
1.621114 0.00 
1.621124 0.00 
1.621134 0.00 
1.621144 0.00 
1.621154 0.00 
1.621164 0.00 
1.621174 0.00 
1.621184 0.00 
1.621194 0.00 
1.621204 0.00 
1.621214 0.00 
1.621224 0.00 
1.621234 0.00 
1.621244 0.00 
1.621254 0.00 
1.621264 0.00 
1.621274 0.00 
1.621284 0.00 
1.621294 0.00 
1.621304 0.00 
1.621314 0.00 
1.621324 0.00 
1.621334 0.00 
1.621344 0.00 
1.621354 0.00 
1.621364 0.00 
1.621374 0.00 
1.621384 0.00 
1.621394 0.00 
1.621404 0.00 
1.621414 0.00 
1.621424 0.00 
1.621434 0.00 
1.621444 0.00 
1.621454 0.00 
1.621464 0.00 
1.621474 0.00 
1.621484 0.00 
1.621494 0.00 
1.621504 0.00 
1.621514 0.00 
1.621524 0.00 
1.621534 0.00 
1.621544 0.00 
1.621554 0.00 
1.621564 0.00 
1.621574 0.00 
1.621584 0.00 
1.621594 0.00 
1.621604 0.00 
1.621614 0.00 
1.621624 0.00 
1.621634 0.00 
1.621644 0.00 
1.621654 0.00 
1.621664 0.00 
1.621674 0.00 
1.621684 0.00 
1.621694 0.00 
1.621704 0.00 
1.621714 0.00 
1.621724 0.00 
1.621734 0.00 
1.621744 0.00 
1.621754 0.00 
1.621764 0.00 
1.621774 0.00 
1.621784 0.00 
1.621794 0.00 
1.621804 0.00 
1.621814 0.00 
1.621824 0.00 
1.621834 0.00 
1.621844 0.00 
1.621854 0.00 
1.621864 0.00 
1.621874 0.00 
1.621884 0.00 
1.621894 0.00 
1.621904 0.00 
1.621914 0.00 
1.621924 0.00 
1.621934 0.00 
1.621944 0.00 
1.621954 0.00 
1.621964 0.00 
1.621974 0.00 
1.621984 0.00 
1.621994 0.00 
1.622004 0.00 
1.622014 0.00 
1.622024 0.00 
1.622034 0.00 
1.622044 0.00 
1.622054 0.00 
1.622064 0.00 
1.622074 0.00 
1.622084 0.00 
1.622094 0.00 
1.622104 0.00 
1.622114 0.00 
1.622124 0.00 
1.622134 0.00 
1.622144 0.00 
1.622154 0.00 
1.622164 0.00 
1.622174 0.00 
1.622184 0.00 
1.622194 0.00 
1.622204 0.00 
1.622214 0.00 
1.622224 0.00 
1.622234 0.00 
1.622244 0.00 
1.622254 0.00 
1.622264 0.00 
1.622274 0.00 
1.622284 0.00 
1.622294 0.00 
1.622304 0.00 
1.622314 0.00 
1.622324 0.00 
1.622334 0.00 
1.622344 0.00 
1.622354 0.00 
1.622364 0.00 
1.622374 0.00 
1.622384 0.00 
1.622394 0.00 
1.622404 0.00 
1.622414 0.00 
1.622424 0.00 
1.622434 0.00 
1.622444 0.00 
1.622454 0.00 
1.622464 0.00 
1.622474 0.00 
1.622484 0.00 
1.622494 0.00 
1.622504 0.00 
1.622514 0.00 
1.622524 0.00 
1.622534 0.00 
1.622544 0.00 
1.622554 0.00 
1.622564 0.00 
1.622574 0.00 
1.622584 0.00 
1.622594 0.00 
1.622604 0.00 
1.622614 0.00 
1.622624 0.00 
1.622634 0.00 
1.622644 0.00 
1.622654 0.00 
1.622664 0.00 
1.622674 0.00 
1.622684 0.00 
1.622694 0.00 
1.622704 0.00 
1.622714 0.00 
1.622724 0.00 
1.622734 0.00 
1.622744 0.00 
1.622754 0.00 
1.622764 0.00 
1.622774 0.00 
1.622784 0.00 
1.622794 0.00 
1.622804 0.00 
1.622814 0.00 
1.622824 0.00 
1.622834 0.00 
1.622844 0.00 
1.622854 0.00 
1.622864 0.00 
1.622874 0.00 
1.622884 0.00 
1.622894 0.00 
1.622904 0.00 
1.622914 0.00 
1.622924 0.00 
1.622934 0.00 
1.622944 0.00 
1.622954 0.00 
1.622964 0.00 
1.622974 0.00 
1.622984 0.00 
1.622994 0.00 
1.623004 0.00 
1.623014 0.00 
1.623024 0.00 
1.623034 0.00 
1.623044 0.00 
1.623054 0.00 
1.623064 0.00 
1.623074 0.00 
1.623084 0.00 
1.623094 0.00 
1.623104 0.00 
1.623114 0.00 
1.623124 0.00 
1.623134 0.00 
1.623144 0.00 
1.623154 0.00 
1.623164 0.00 
1.623174 0.00 
1.623184 0.00 
1.623194 0.00 
1.623204 0.00 
1.623214 0.00 
1.623224 0.00 
1.623234 0.00 
1.623244 0.00 
1.623254 0.00 
1.623264 0.00 
1.623274 0.00 
1.623284 0.00 
1.623294 0.00 
1.623304 0.00 
1.623314 0.00 
1.623324 0.00 
1.623334 0.00 
1.623344 0.00 
1.623354 0.00 
1.623364 0.00 
1.623374 0.00 
1.623384 0.00 
1.623394 0.00 
1.623404 0.00 
1.623414 0.00 
1.623424 0.00 
1.623434 0.00 
1.623444 0.00 
1.623454 0.00 
1.623464 0.01 
1.623474 0.12 
1.623484 0.86 
1.623494 4.43 
1.623504 16.21 
1.623514 42.34 
1.623524 78.99 
1.623534 105.26 
1.623544 100.18 
1.623554 68.09 
1.623564 33.05 
1.623574 11.46 
1.623584 2.84 
1.623594 0.50 
1.623604 0.06 
1.623614 0.01 
1.623624 0.00 
1.623634 0.00 
1.623644 0.00 
1.623654 0.00 
1.623664 0.00 
1.623674 0.00 
1.623684 0.00 
1.623694 0.00 
1.623704 0.00 
1.623714 0.00 
1.623724 0.00 
1.623734 0.00 
1.623744 0.00 
1.623754 0.00 
1.623764 0.00 
1.623774 0.00 
1.623784 0.00 
1.623794 0.00 
1.623804 0.00 
1.623814 0.00 
1.623824 0.00 
1.623834 0.00 
1.623844 0.00 
1.623854 0.00 
1.623864 0.00 
1.623874 0.00 
1.623884 0.00 
1.623894 0.00 
1.623904 0.00 
1.623914 0.00 
1.623924 0.00 
1.623934 0.00 
1.623944 0.00 
1.623954 0.00 
1.623964 0.00 
1.623974 0.00 
1.623984 0.00 
1.623994 0.00 
1.624004 0.00 
1.624014 0.00 
1.624024 0.00 
1.624034 0.00 
1.624044 0.00 
1.624054 0.00 
1.624064 0.00 
1.624074 0.00 
1.624084 0.00 
1.624094 0.00 
1.624104 0.00 
1.624114 0.00 
1.624124 0.00 
1.624134 0.00 
1.624144 0.00 
1.624154 0.00 
1.624164 0.00 
1.624174 0.00 
1.624184 0.00 
1.624194 0.00 
1.624204 0.00 
1.624214 0.00 
1.624224 0.00 
1.624234 0.00 
1.624244 0.00 
1.624254 0.00 
1.624264 0.00 
1.624274 0.00 
1.624284 0.00 
1.624294 0.00 
1.624304 0.00 
1.624314 0.00 
1.624324 0.00 
1.624334 0.00 
1.624344 0.00 
1.624354 0.00 
1.624364 0.00 
1.624374 0.00 
1.624384 0.00 
1.624394 0.00 
1.624404 0.00 
1.624414 0.00 
1.624424 0.00 
1.624434 0.00 
1.624444 0.00 
1.624454 0.00 
1.624464 0.00 
1.624474 0.00 
1.624484 0.00 
1.624494 0.00 
1.624504 0.00 
1.624514 0.00 
1.624524 0.00 
1.624534 0.00 
1.624544 0.00 
1.624554 0.00 
1.624564 0.00 
1.624574 0.00 
1.624584 0.00 
1.624594 0.00 
1.624604 0.00 
1.624614 0.00 
1.624624 0.00 
1.624634 0.00 
1.624644 0.00 
1.624654 0.00 
1.624664 0.00 
1.624674 0.00 
1.624684 0.00 
1.624694 0.00 
1.624704 0.00 
1.624714 0.00 
1.624724 0.00 
1.624734 0.00 
1.624744 0.00 
1.624754 0.00 
1.624764 0.00 
1.624774 0.00 
1.624784 0.00 
1.624794 0.00 
1.624804 0.00 
1.624814 0.00 
1.624824 0.00 
1.624834 0.00 
1.624844 0.00 
1.624854 0.00 
1.624864 0.00 
1.624874 0.00 
1.624884 0.00 
1.624894 0.00 
1.624904 0.00 
1.624914 0.00 
1.624924 0.00 
1.624934 0.00 
1.624944 0.00 
1.624954 0.00 
1.624964 0.00 
1.624974 0.00 
1.624984 0.00 
1.624994 0.00 
1.625005 0.00 
1.625015 0.00 
1.625025 0.00 
1.625035 0.00 
1.625045 0.00 
1.625055 0.00 
1.625065 0.00 
1.625075 0.00 
1.625085 0.00 
1.625095 0.00 
1.625105 0.00 
1.625115 0.00 
1.625125 0.00 
1.625135 0.00 
1.625145 0.00 
1.625155 0.00 
1.625165 0.00 
1.625175 0.00 
1.625185 0.00 
1.625195 0.00 
1.625205 0.00 
1.625215 0.00 
1.625225 0.00 
1.625235 0.00 
1.625245 0.00 
1.625255 0.00 
1.625265 0.00 
1.625275 0.00 
1.625285 0.00 
1.625295 0.00 
1.625305 0.00 
1.625315 0.00 
1.625325 0.00 
1.625335 0.00 
1.625345 0.00 
1.625355 0.00 
1.625365 0.00 
1.625375 0.00 
1.625385 0.00 
1.625395 0.00 
1.625405 0.00 
1.625415 0.00 
1.625425 0.00 
1.625435 0.00 
1.625445 0.00 
1.625455 0.00 
1.625465 0.00 
1.625475 0.00 
1.625485 0.00 
1.625495 0.00 
1.625505 0.00 
1.625515 0.00 
1.625525 0.00 
1.625535 0.00 
1.625545 0.00 
1.625555 0.00 
1.625565 0.00 
1.625575 0.00 
1.625585 0.00 
1.625595 0.00 
1.625605 0.00 
1.625615 0.00 
1.625625 0.00 
1.625635 0.00 
1.625645 0.00 
1.625655 0.00 
1.625665 0.00 
1.625675 0.00 
1.625685 0.00 
1.625695 0.00 
1.625705 0.00 
1.625715 0.00 
1.625725 0.00 
1.625735 0.00 
1.625745 0.00 
1.625755 0.00 
1.625765 0.00 
1.625775 0.00 
1.625785 0.00 
1.625795 0.00 
1.625805 0.00 
1.625815 0.00 
1.625825 0.00 
1.625835 0.00 
1.625845 0.00 
1.625855 0.00 
1.625865 0.00 
1.625875 0.00 
1.625885 0.00 
1.625895 0.00 
1.625905 0.00 
1.625915 0.00 
1.625925 0.00 
1.625935 0.00 
1.625945 0.00 
1.625955 0.00 
1.625965 0.00 
1.625975 0.00 
1.625985 0.00 
1.625995 0.00 
1.626005 0.00 
1.626015 0.00 
1.626025 0.00 
1.626035 0.00 
1.626045 0.00 
1.626055 0.00 
1.626065 0.00 
1.626075 0.00 
1.626085 0.00 
1.626095 0.00 
1.626105 0.00 
1.626115 0.00 
1.626125 0.00 
1.626135 0.00 
1.626145 0.00 
1.626155 0.00 
1.626165 0.00 
1.626175 0.00 
1.626185 0.00 
1.626195 0.00 
1.626205 0.00 
1.626215 0.00 
1.626225 0.00 
1.626235 0.00 
1.626245 0.00 
1.626255 0.00 
1.626265 0.00 
1.626275 0.00 
1.626285 0.00 
1.626295 0.00 
1.626305 0.00 
1.626315 0.00 
1.626325 0.00 
1.626335 0.00 
1.626345 0.00 
1.626355 0.00 
1.626365 0.00 
1.626375 0.00 
1.626385 0.00 
1.626395 0.00 
1.626405 0.00 
1.626415 0.00 
1.626425 0.00 
1.626435 0.00 
1.626445 0.00 
1.626455 0.00 
1.626465 0.00 
1.626475 0.00 
1.626485 0.00 
1.626495 0.00 
1.626505 0.00 
1.626515 0.00 
1.626525 0.00 
1.626535 0.00 
1.626545 0.00 
1.626555 0.00 
1.626565 0.00 
1.626575 0.00 
1.626585 0.00 
1.626595 0.00 
1.626605 0.00 
1.626615 0.00 
1.626625 0.00 
1.626635 0.00 
1.626645 0.00 
1.626655 0.00 
1.626665 0.00 
1.626675 0.00 
1.626685 0.00 
1.626695 0.00 
1.626705 0.00 
1.626715 0.00 
1.626725 0.00 
1.626735 0.00 
1.626745 0.00 
1.626755 0.00 
1.626765 0.00 
1.626775 0.00 
1.626785 0.00 
1.626795 0.00 
1.626805 0.00 
1.626815 0.00 
1.626825 0.00 
1.626835 0.00 
1.626845 0.00 
1.626855 0.00 
1.626865 0.00 
1.626875 0.00 
1.626885 0.00 
1.626895 0.00 
1.626905 0.00 
1.626915 0.00 
1.626925 0.00 
1.626935 0.00 
1.626945 0.00 
1.626955 0.00 
1.626965 0.00 
1.626975 0.01 
1.626985 0.05 
1.626995 0.20 
1.627005 0.59 
1.627015 1.25 
1.627025 1.89 
1.627035 2.06 
1.627045 1.60 
1.627055 0.89 
1.627065 0.35 
1.627075 0.10 
1.627085 0.02 
1.627095 0.00 
1.627105 0.00 
1.627115 0.00 
1.627125 0.00 
1.627135 0.00 
1.627145 0.00 
1.627155 0.00 
1.627165 0.00 
1.627175 0.00 
1.627185 0.00 
1.627195 0.00 
1.627205 0.00 
1.627215 0.00 
1.627225 0.00 
1.627235 0.00 
1.627245 0.00 
1.627255 0.00 
1.627265 0.00 
1.627275 0.00 
1.627285 0.00 
1.627295 0.00 
1.627305 0.00 
1.627315 0.00 
1.627325 0.00 
1.627335 0.00 
1.627345 0.00 
1.627355 0.00 
1.627365 0.00 
1.627375 0.00 
1.627385 0.00 
1.627395 0.00 
1.627405 0.00 
1.627415 0.00 
1.627425 0.00 
1.627435 0.00 
1.627445 0.00 
1.627455 0.00 
1.627465 0.00 
1.627475 0.00 
1.627485 0.00 
1.627495 0.00 
1.627505 0.00 
1.627515 0.00 
1.627525 0.00 
1.627535 0.00 
1.627545 0.00 
1.627555 0.00 
1.627565 0.00 
1.627575 0.00 
1.627585 0.00 
1.627595 0.00 
1.627605 0.00 
1.627615 0.00 
1.627625 0.00 
1.627635 0.00 
1.627645 0.00 
1.627655 0.00 
1.627665 0.00 
1.627675 0.00 
1.627685 0.00 
1.627695 0.00 
1.627705 0.00 
1.627715 0.00 
1.627725 0.00 
1.627735 0.00 
1.627745 0.00 
1.627755 0.00 
1.627765 0.00 
1.627775 0.00 
1.627785 0.00 
1.627795 0.00 
1.627805 0.00 
1.627815 0.00 
1.627825 0.00 
1.627835 0.00 
1.627845 0.00 
1.627855 0.00 
1.627865 0.00 
1.627875 0.00 
1.627885 0.00 
1.627895 0.00 
1.627905 0.00 
1.627915 0.00 
1.627925 0.02 
1.627935 0.08 
1.627945 0.26 
1.627955 0.57 
1.627965 0.89 
1.627975 1.00 
1.627985 0.80 
1.627995 0.46 
1.628005 0.19 
1.628015 0.06 
1.628025 0.01 
1.628035 0.00 
1.628045 0.00 
1.628055 0.00 
1.628065 0.00 
1.628075 0.00 
1.628085 0.00 
1.628095 0.00 
1.628105 0.00 
1.628115 0.00 
1.628125 0.00 
1.628135 0.00 
1.628145 0.00 
1.628155 0.00 
1.628165 0.00 
1.628175 0.00 
1.628185 0.00 
1.628195 0.00 
1.628205 0.00 
1.628215 0.00 
1.628225 0.00 
1.628235 0.00 
1.628245 0.00 
1.628255 0.00 
1.628265 0.00 
1.628275 0.00 
1.628285 0.00 
1.628295 0.00 
1.628305 0.00 
1.628315 0.00 
1.628325 0.00 
1.628335 0.00 
1.628345 0.00 
1.628355 0.00 
1.628365 0.00 
1.628375 0.00 
1.628385 0.00 
1.628395 0.00 
1.628405 0.00 
1.628415 0.00 
1.628425 0.00 
1.628435 0.00 
1.628445 0.00 
1.628455 0.00 
1.628465 0.00 
1.628475 0.00 
1.628485 0.00 
1.628495 0.00 
1.628505 0.00 
1.628515 0.00 
1.628525 0.00 
1.628535 0.00 
1.628545 0.00 
1.628555 0.00 
1.628565 0.00 
1.628575 0.00 
1.628585 0.00 
1.628595 0.00 
1.628605 0.00 
1.628615 0.00 
1.628625 0.00 
1.628635 0.00 
1.628645 0.00 
1.628655 0.00 
1.628665 0.00 
1.628675 0.00 
1.628685 0.00 
1.628695 0.00 
1.628705 0.00 
1.628715 0.00 
1.628725 0.00 
1.628735 0.00 
1.628745 0.00 
1.628755 0.00 
1.628765 0.00 
1.628775 0.00 
1.628785 0.00 
1.628795 0.00 
1.628805 0.00 
1.628815 0.00 
1.628825 0.00 
1.628835 0.00 
1.628845 0.00 
1.628855 0.00 
1.628865 0.00 
1.628875 0.00 
1.628885 0.00 
1.628895 0.00 
1.628905 0.00 
1.628915 0.00 
1.628925 0.00 
1.628935 0.00 
1.628945 0.00 
1.628955 0.00 
1.628965 0.00 
1.628975 0.00 
1.628985 0.00 
1.628995 0.00 
1.629005 0.00 
1.629015 0.00 
1.629025 0.00 
1.629035 0.00 
1.629045 0.00 
1.629055 0.00 
1.629065 0.00 
1.629075 0.00 
1.629085 0.00 
1.629095 0.00 
1.629105 0.00 
1.629115 0.00 
1.629125 0.00 
1.629135 0.00 
1.629145 0.00 
1.629155 0.00 
1.629165 0.00 
1.629175 0.00 
1.629185 0.00 
1.629195 0.00 
1.629205 0.00 
1.629215 0.00 
1.629225 0.00 
1.629235 0.00 
1.629245 0.00 
1.629255 0.00 
1.629265 0.00 
1.629275 0.00 
1.629285 0.00 
1.629295 0.00 
1.629305 0.00 
1.629315 0.00 
1.629325 0.00 
1.629335 0.00 
1.629345 0.00 
1.629355 0.00 
1.629365 0.00 
1.629375 0.00 
1.629385 0.00 
1.629395 0.00 
1.629405 0.00 
1.629415 0.00 
1.629425 0.00 
1.629435 0.00 
1.629445 0.00 
1.629455 0.00 
1.629465 0.00 
1.629475 0.00 
1.629485 0.00 
1.629495 0.00 
1.629505 0.00 
1.629515 0.00 
1.629525 0.00 
1.629535 0.00 
1.629545 0.00 
1.629555 0.00 
1.629565 0.00 
1.629575 0.00 
1.629585 0.00 
1.629595 0.00 
1.629605 0.00 
1.629615 0.00 
1.629625 0.00 
1.629635 0.00 
1.629645 0.00 
1.629655 0.00 
1.629665 0.00 
1.629675 0.00 
1.629685 0.00 
1.629695 0.00 
1.629705 0.00 
1.629715 0.00 
1.629725 0.00 
1.629735 0.00 
1.629745 0.00 
1.629755 0.00 
1.629765 0.00 
1.629775 0.00 
1.629785 0.00 
1.629795 0.00 
1.629805 0.00 
1.629815 0.00 
1.629825 0.00 
1.629835 0.00 
1.629845 0.00 
1.629855 0.00 
1.629865 0.00 
1.629875 0.00 
1.629885 0.00 
1.629895 0.00 
1.629905 0.00 
1.629915 0.00 
1.629925 0.00 
1.629935 0.00 
1.629945 0.00 
1.629955 0.00 
1.629965 0.00 
1.629975 0.00 
1.629985 0.00 
1.629995 0.00 
1.630005 0.00 
1.630015 0.00 
1.630025 0.00 
1.630035 0.00 
1.630045 0.00 
1.630055 0.00 
1.630065 0.00 
1.630075 0.00 
1.630085 0.00 
1.630095 0.00 
1.630105 0.00 
1.630115 0.00 
1.630125 0.00 
1.630135 0.00 
1.630145 0.00 
1.630155 0.00 
1.630165 0.00 
1.630175 0.02 
1.630185 0.09 
1.630195 0.34 
1.630205 0.87 
1.630215 1.60 
1.630225 2.12 
1.630235 2.01 
1.630245 1.36 
1.630255 0.66 
1.630265 0.23 
1.630275 0.06 
1.630285 0.01 
1.630295 0.00 
1.630305 0.00 
1.630315 0.00 
1.630325 0.00 
1.630335 0.00 
1.630345 0.00 
1.630355 0.00 
1.630365 0.00 
1.630375 0.00 
1.630385 0.00 
1.630395 0.00 
1.630405 0.00 
1.630415 0.00 
1.630425 0.00 
1.630435 0.00 
1.630445 0.00 
1.630455 0.00 
1.630465 0.00 
1.630475 0.00 
1.630485 0.00 
1.630495 0.00 
1.630505 0.00 
1.630515 0.00 
1.630525 0.00 
1.630535 0.00 
1.630545 0.00 
1.630555 0.00 
1.630565 0.00 
1.630575 0.00 
1.630585 0.00 
1.630595 0.00 
1.630605 0.00 
1.630615 0.00 
1.630625 0.00 
1.630635 0.00 
1.630645 0.00 
1.630655 0.00 
1.630665 0.00 
1.630675 0.00 
1.630685 0.00 
1.630695 0.00 
1.630705 0.00 
1.630715 0.00 
1.630725 0.00 
1.630735 0.00 
1.630745 0.00 
1.630755 0.00 
1.630765 0.00 
1.630775 0.00 
1.630785 0.00 
1.630795 0.00 
1.630805 0.00 
1.630815 0.00 
1.630825 0.00 
1.630835 0.00 
1.630845 0.00 
1.630855 0.00 
1.630865 0.00 
1.630875 0.00 
1.630885 0.00 
1.630895 0.00 
1.630905 0.00 
1.630915 0.00 
1.630925 0.00 
1.630935 0.00 
1.630945 0.00 
1.630955 0.00 
1.630965 0.00 
1.630975 0.00 
1.630985 0.00 
1.630995 0.00 
1.631005 0.00 
1.631015 0.00 
1.631025 0.00 
1.631035 0.00 
1.631045 0.00 
1.631055 0.00 
1.631065 0.00 
1.631075 0.00 
1.631085 0.00 
1.631095 0.00 
1.631105 0.00 
1.631115 0.00 
1.631125 0.00 
1.631135 0.00 
1.631145 0.00 
1.631155 0.00 
1.631165 0.00 
1.631175 0.00 
1.631185 0.00 
1.631195 0.00 
1.631205 0.00 
1.631215 0.00 
1.631225 0.00 
1.631235 0.00 
1.631245 0.00 
1.631255 0.00 
1.631265 0.00 
1.631275 0.00 
1.631285 0.00 
1.631295 0.00 
1.631305 0.00 
1.631315 0.00 
1.631325 0.00 
1.631335 0.00 
1.631345 0.00 
1.631355 0.00 
1.631365 0.00 
1.631375 0.00 
1.631385 0.00 
1.631395 0.00 
1.631405 0.00 
1.631415 0.00 
1.631425 0.00 
1.631435 0.00 
1.631445 0.00 
1.631455 0.00 
1.631465 0.00 
1.631475 0.00 
1.631485 0.01 
1.631495 0.05 
1.631505 0.30 
1.631515 1.25 
1.631525 3.68 
1.631535 7.75 
1.631545 11.70 
1.631555 12.66 
1.631565 9.82 
1.631575 5.46 
1.631585 2.17 
1.631595 0.62 
1.631605 0.13 
1.631615 0.02 
1.631625 0.00 
1.631635 0.00 
1.631645 0.00 
1.631655 0.02 
1.631665 0.16 
1.631675 0.74 
1.631685 2.49 
1.631695 5.99 
1.631705 10.33 
1.631715 12.77 
1.631725 11.31 
1.631735 7.18 
1.631745 3.27 
1.631755 1.07 
1.631765 0.25 
1.631775 0.04 
1.631785 0.00 
1.631795 0.00 
1.631805 0.00 
1.631815 0.00 
1.631825 0.00 
1.631835 0.00 
1.631845 0.00 
1.631855 0.00 
1.631865 0.00 
1.631875 0.00 
1.631885 0.00 
1.631895 0.00 
1.631905 0.00 
1.631915 0.00 
1.631925 0.00 
1.631935 0.00 
1.631945 0.00 
1.631955 0.00 
1.631965 0.00 
1.631975 0.00 
1.631985 0.00 
1.631995 0.00 
1.632005 0.00 
1.632015 0.00 
1.632025 0.00 
1.632035 0.00 
1.632045 0.00 
1.632055 0.00 
1.632065 0.00 
1.632075 0.00 
1.632085 0.00 
1.632095 0.00 
1.632105 0.00 
1.632115 0.00 
1.632125 0.00 
1.632135 0.00 
1.632145 0.00 
1.632155 0.00 
1.632165 0.00 
1.632175 0.00 
1.632185 0.00 
1.632195 0.00 
1.632205 0.00 
1.632215 0.00 
1.632225 0.00 
1.632235 0.00 
1.632245 0.00 
1.632255 0.00 
1.632265 0.00 
1.632275 0.00 
1.632285 0.00 
1.632295 0.00 
1.632305 0.00 
1.632315 0.00 
1.632325 0.00 
1.632335 0.00 
1.632345 0.00 
1.632355 0.00 
1.632365 0.00 
1.632375 0.00 
1.632385 0.00 
1.632395 0.00 
1.632405 0.00 
1.632415 0.00 
1.632425 0.00 
1.632435 0.00 
1.632445 0.00 
1.632455 0.00 
1.632465 0.00 
1.632475 0.00 
1.632485 0.00 
1.632495 0.00 
1.632505 0.00 
1.632515 0.00 
1.632525 0.00 
1.632535 0.00 
1.632545 0.00 
1.632555 0.00 
1.632565 0.00 
1.632575 0.00 
1.632585 0.00 
1.632595 0.00 
1.632605 0.00 
1.632615 0.00 
1.632625 0.00 
1.632635 0.00 
1.632645 0.00 
1.632655 0.00 
1.632665 0.00 
1.632675 0.00 
1.632685 0.00 
1.632695 0.00 
1.632705 0.00 
1.632715 0.00 
1.632725 0.00 
1.632735 0.00 
1.632745 0.00 
1.632755 0.00 
1.632765 0.00 
1.632775 0.00 
1.632785 0.00 
1.632795 0.00 
1.632805 0.00 
1.632815 0.00 
1.632825 0.00 
1.632835 0.00 
1.632845 0.00 
